row;0;1;2;3;4;5;6;7;8
0.0;0.004859086748590497;-0.003788546444844519;-0.017488600787498327;0.0028101171930536226;-1.8060855398671985E-4;-0.01545019277863369;-0.0019108950478697283;-0.005087978351120332;0.015443006850709113
1.0;0.005279264818936237;-0.00998737121179226;-0.023687425554446067;0.012339117922313346;0.020854161086277155;0.005584576861630185;-0.009025933996587581;0.004506787611261562;0.025169743985560426
2.0;0.005541183713515858;-0.01619392180000039;-0.029893976142654197;0.022419333002190338;0.041640539782844654;0.026370955558197684;-0.016022476655627206;0.01389760682597209;0.03546484263205554
3.0;0.005646761703642509;-0.02240810456421123;-0.036108158906865036;0.033032540791670416;0.0621867386619358;0.04691715443728883;-0.02289624626894603;0.02309046401068816;0.046303362533486554
4.0;0.005597939620926373;-0.028629824757829242;-0.042329879100483046;0.0441601476827016;0.08250113646740148;0.06723155224275451;-0.029642585588379004;0.03209152863895798;0.057659998360845774
5.0;0.007147815728298205;-0.02707994865045741;-0.040780002993111214;0.0507573545320089;0.08909834331670878;0.07382875909206181;-0.03645631757165068;0.04326624982668373;0.06449885869307269
6.0;0.008640450048110856;-0.025587314330644758;-0.039287368673298566;0.05703283079578142;0.0953738195804813;0.08010423535583433;-0.043193572729308856;0.05436606031607865;0.07103902586844
7.0;0.00944613624859346;-0.03176731954483389;-0.03848168247281596;0.06616710624340057;0.11658646228427795;0.08923851080345348;-0.049692379110413507;0.06455342143573332;0.08044942970858604
8.0;0.009206330048614625;-0.03799836311036005;-0.04471272603834212;0.07835914234552309;0.1364212017210076;0.10907325024018313;-0.055949568092793334;0.07337742387183813;0.09284983103677596
9.0;0.008816564473828675;-0.044236727321406266;-0.050951090249388334;0.0910058603702697;0.15605105013536855;0.12870309865454407;-0.06206598464566086;0.08202804865361837;0.1056827032886818
10.0;0.010624620713474248;-0.04242867108176069;-0.04914303400974276;0.09476512028893348;0.15981031005403235;0.13246235857320787;-0.06871279895519418;0.09355883968521092;0.10976314757718308
11.0;0.012366101146075253;-0.04068719064915968;-0.04740155357714175;0.09835862888854714;0.163403818653646;0.13605586717282153;-0.0752865310889308;0.10500130537202022;0.11371131102184981
12.0;0.014043401988419166;-0.039009889806815766;-0.045724252734797834;0.10179497762240054;0.1668401673874994;0.13949221590667493;-0.08178967891596672;0.11635930110034348;0.11753580813305171
13.0;0.014530021525538728;-0.0385232702696962;-0.05191983399378411;0.1094606347091589;0.17450582447425775;0.1613666546979202;-0.0879111644538332;0.12616204375432574;0.12558756892927567
14.0;0.014928086927562822;-0.038125204867672104;-0.05811973824646919;0.11723539993908752;0.18228058970418637;0.183191926636712;-0.09395677664247452;0.13585760772823466;0.1337598326180611
15.0;0.01523976665450494;-0.037813525140729984;-0.06432385963400229;0.12511497852530434;0.1901601682904032;0.20496996706120948;-0.09992866848492403;0.14544952457464264;0.14204719407860963
16.0;0.0161222153264725;-0.04398978300105273;-0.06344141096203473;0.13260124962154807;0.21211544288612258;0.2124562381574532;-0.10577249360234021;0.15579737042006292;0.14998873290319134
17.0;0.01690651664864338;-0.050170832172072244;-0.06265710963986386;0.1402036390640667;0.23401839165690766;0.22005862759997183;-0.11154288132404996;0.16602503536108143;0.15805595459701177
18.0;0.017595032374774625;-0.05635655735881558;-0.06196859391373261;0.1479176164819849;0.2558710561009446;0.22777260501789004;-0.11724233128289034;0.1761363514020789;0.1662431769447556
19.0;0.01819007876413508;-0.06254684548723811;-0.06137354752437216;0.15573880282203925;0.2776754095289273;0.2355937913579444;-0.12287320388857978;0.18613501831685103;0.1745449835327324
20.0;0.017188465226155716;-0.06881507860148872;-0.06764178063862276;0.17139152283919745;0.2959506784211619;0.253869060250179;-0.12754622144316488;0.1943058307562088;0.18995692613777784
21.0;0.01604735458679474;-0.07509012161896547;-0.07391682365609951;0.18735434231849749;0.31408620875623655;0.27200459058525367;-0.1320627738641788;0.2023446785454328;0.20560690235828927
22.0;0.01660667378038501;-0.0745308024253752;-0.0801088558977927;0.19337566069976445;0.3201075271375035;0.2946200094368985;-0.1378928517464822;0.2122754706965983;0.2121680214613368
23.0;0.01904516496528094;-0.07209231124047927;-0.07767036471289676;0.19189132756707064;0.3186231940048097;0.2931356763042047;-0.14463547698250112;0.22466237012684417;0.21100122261382173
24.0;0.021394850113496983;-0.06974262609226323;-0.07532067956468072;0.19044883964839357;0.31718070608613264;0.2916931883855276;-0.15124885192377774;0.23692588307344964;0.20996628546096632
25.0;0.021804694192811166;-0.06933278201294904;-0.0815200088114934;0.1966878743033549;0.323419740741094;0.3142104988504433;-0.1568024099580987;0.24669695763280852;0.21681309960144896
26.0;0.020434744340792316;-0.0756189963943976;-0.08780622319294197;0.2135499766764073;0.34115003175977743;0.33194078986912673;-0.16073593577458592;0.25460846994313224;0.2330884443745881
27.0;0.022933316220109457;-0.07312042451508047;-0.08530765131362483;0.21136788179717525;0.3389679368805454;0.3297586949898947;-0.16737837339351855;0.2670740970719295;0.2313027238271961
28.0;0.02534101439076726;-0.07071272634442266;-0.08289995314296703;0.20924108069106012;0.33684113577443026;0.32763189388377956;-0.17388616518178054;0.27941351277153087;0.22967060136234846
29.0;0.025921592019583425;-0.07690372080192395;-0.08231937551415086;0.21573822017404673;0.3592421377620104;0.33412903336676614;-0.17905222154417294;0.2894446221063617;0.23686426804003363
30.0;0.028302665274212616;-0.07452264754729476;-0.07993830225952167;0.21337021726621608;0.35687413485417974;0.33176103045893546;-0.1854526112148894;0.30174591681914875;0.2350759889236783
31.0;0.026811667325227665;-0.08081477119723625;-0.08623042590946316;0.23070697282076358;0.37439053530280086;0.3492774309075566;-0.18892440935400256;0.3096379451915192;0.2516124760254508
32.0;0.027290401590959634;-0.08701073739565517;-0.08575169164373118;0.23711365872824353;0.39683229792906116;0.35568411681503653;-0.19399004175521506;0.3195539217631627;0.2587521061505013
33.0;0.029819016255818533;-0.08448212273079626;-0.08322307697887228;0.23412731298928727;0.3938459521901049;0.35269777107608025;-0.20042976607441973;0.33205361674686573;0.25633037037974593
34.0;0.028152019700639217;-0.09078283819708555;-0.08952379244516157;0.251961831539285;0.41113804820971656;0.3699898670956919;-0.20357619372388872;0.33983718371082405;0.2731677250804791
35.0;0.026355293548911876;-0.09708988674119012;-0.09583084098926614;0.27001518523902457;0.42833153164912696;0.38718335053510233;-0.20658079786893607;0.34751840238335807;0.29013230796017997
36.0;0.026757215352433764;-0.1032896027338989;-0.09542891918574425;0.27604565332229025;0.4509428274166912;0.393213818618368;-0.21163965001665555;0.35734007111703137;0.2969339971912664
37.0;0.02960511042850803;-0.10044170765782463;-0.09258102410967;0.2722048985415543;0.44710207263595525;0.38937306383763204;-0.21826288730912952;0.3702775030318063;0.29352596047049506
38.0;0.03007954027866423;-0.09996727780766844;-0.09877720043900365;0.2766512509892734;0.4515484250836744;0.4126982016472204;-0.2235565600774221;0.38016137992102766;0.2988062626159073
39.0;0.03288785143727164;-0.09715896664906103;-0.09596888928039624;0.2726906065089114;0.4475877806033124;0.4087375571668584;-0.23000565249860347;0.3930360565809626;0.2954249720626338
40.0;0.03320995917788832;-0.10336257896677646;-0.09564678153977955;0.27864117473817024;0.4702350812392473;0.4146881253961172;-0.23479849988726453;0.40279308975752964;0.30223561340035854
41.0;0.03344754666023188;-0.10957031735430832;-0.095409194057436;0.28476460976027207;0.4928044837838862;0.42081156041821904;-0.23954115265845802;0.41245387927710303;0.3092148057363983
42.0;0.031298326807452925;-0.11589457376845616;-0.10173345047158386;0.3040464733724378;0.5094443699953831;0.43745144662971597;-0.24182585318859906;0.41997390963890124;0.3268631503353166
43.0;0.03431823348658263;-0.11287466708932646;-0.09871354379245416;0.2995126941868818;0.5049105908098271;0.43291766744416;-0.24830362906569023;0.43313399869867736;0.3228969378923193
