row;0;1;2;3;4;5;6;7;8
0.0;0.015184314625208837;-0.0012119583160736767;-0.007385779697308302;0.011548437723613903;-0.005995189920431741;-0.019852276549213115;0.007414079909236749;-0.007265339427251298;-0.013935211205797767
1.0;0.029203301333423387;-6.64641956255596E-4;-0.006838463337490221;-0.004270158975385539;-0.008307017014082861;-0.022164103642864235;0.00969753750769243;-0.0025827790553456477;-0.009286075578164858
2.0;0.043129575797174725;-4.419258678107661E-6;-0.006178240639912733;-0.0199303734546502;-0.010609173726182957;-0.02446626035496433;0.011935202191133002;0.0020793762974427527;-0.004597506157224488
3.0;0.056965507354672026;7.658243616668416E-4;-0.0054079970195677835;-0.035434081473010644;-0.01290177458539326;-0.02675886121417463;0.01412760662213148;0.006720322329653161;1.3133550468400184E-4
4.0;0.07071342827638466;0.0016432486314271744;-0.004530572749807451;-0.0507831763830106;-0.015184935194598608;-0.02904202182337998;0.016275358737721873;0.01133930899903664;0.004901216645394696
5.0;0.08441688681300599;0.0153467071680485;0.009172885786813875;-0.06473090434000374;-0.029132663151591746;-0.04298974978037312;0.018387765257555953;0.015949312378341532;0.009946421384950185
6.0;0.09782750210650719;0.0287573224615497;0.022583501080315073;-0.07809401983016612;-0.042495778641754134;-0.056352865270535506;0.020462239437817054;0.020455906469690345;0.015120081934051354
7.0;0.11136096700358145;0.029895914438904127;0.03611696597738934;-0.09208469366532884;-0.044695997806379235;-0.07034353910569824;0.02249890172737149;0.025015853041539;0.020188490853178167
8.0;0.12522529790919437;0.030631572914546185;0.03685262445303139;-0.10769896403922237;-0.046995349298109876;-0.07264289059742889;0.024480922444179626;0.02971667710710777;0.024953010764019887
9.0;0.1390008826578558;0.031475307768121186;0.03769635930660639;-0.12315727972662986;-0.04928517862677502;-0.07493271992609403;0.02642137618656353;0.034391454278800804;0.029760506045016077
10.0;0.151717115552161;0.0441915406624264;0.050412592200911606;-0.1350129172037819;-0.06114081610392705;-0.08678835740324606;0.02836580357995769;0.038638002205408986;0.03530373687939056
11.0;0.16417313522086327;0.05664756033112869;0.06286861186961389;-0.14639871019498799;-0.07252660909513314;-0.09817415039445215;0.03028073580898102;0.04277905272369022;0.040962287925905914
12.0;0.1763788654406613;0.06885329055092673;0.07507434208941194;-0.1573418515824709;-0.08346975048261608;-0.10911729178193509;0.03216851430067103;0.04681609383573096;0.046731364145868065
13.0;0.18935848142102882;0.08183290653129424;0.07688741944050996;-0.1707767277724234;-0.09690462667256856;-0.11128357547512063;0.03397986019073273;0.05117909324324325;0.0520134037181155
14.0;0.20217036481827436;0.09464478992853978;0.07890476400348358;-0.18386892688985398;-0.10999682578999917;-0.11342893625129173;0.03576014608104784;0.05547184286586379;0.05738509789853602
15.0;0.21481975911645956;0.107294184226725;0.08111999018616067;-0.1966301737505871;-0.12275807265073228;-0.11555408999536795;0.03751123065444925;0.05969473172439767;0.0628448080156902
16.0;0.22767081655176039;0.10926382206878295;0.0939710476214615;-0.2092683693243846;-0.12487571322257866;-0.12819228556916545;0.039271676862954866;0.06400550480975362;0.06832683106638499
17.0;0.2403581503010536;0.11143284502872494;0.1066583813707547;-0.2215915028135993;-0.12697411697241764;-0.14051541905838014;0.04100652247860506;0.06824541037077571;0.0738930845908666
