row;0;1;2;3;4;5;6;7;8
0.0;-0.006829361854723244;-0.011862839753445762;0.013081842722483656;0.007124464421355996;-0.014842657437096462;-0.009622144049309517;-0.009927523819546362;0.008780413980942404;-0.002448615407142668
1.0;0.01671870151298667;-0.03829659006299598;-0.013351907587066565;0.02176840362916365;-0.010764617962602089;-0.0055441045748151445;-0.0033382697552338846;0.01944710677140696;0.008057790923765896
2.0;0.03968371150390165;-0.06688622246931338;-0.04194153999338396;0.03647579114814567;-0.006597699628796225;-0.001377186241009281;0.0029392245334313597;0.029611727896902043;0.018348412523142434
3.0;0.062043821646245535;-0.09771251588433681;-0.0727678334084074;0.051245478612781316;-0.0023435110745168046;0.00287700231327014;0.008850852531901696;0.0392072882250272;0.028389066210235077
4.0;0.08378508989520474;-0.1308270220287186;-0.1058823395527892;0.06607633458720732;0.0019963627765865258;0.00721687616437347;0.014348231635932712;0.04816885596168149;0.038148702683358515
5.0;0.10843108142585434;-0.106181030498069;-0.0812363480221396;0.0811468761657518;0.017066904355131002;0.022287417742917946;0.020193357258613095;0.059021835211461364;0.048015145856957486
6.0;0.13251990839080835;-0.08209220353311499;-0.05714752105718558;0.09665581695887163;0.032575845148250834;0.03779635853603778;0.02561426960482778;0.06931999717268167;0.05741480691112627
7.0;0.1548131874809351;-0.11316560960491616;-0.03485424196705883;0.11198463444085638;0.03761326712874761;0.05312517601802253;0.030255010645862036;0.078043805162744;0.06640305626819748
8.0;0.17605413703972572;-0.14813008034900874;-0.0698187127111514;0.12652737151249374;0.04154954190917498;0.0570614507984499;0.03443750229553911;0.08577476549998472;0.0755042616493418
9.0;0.1966769332865088;-0.18538021774293728;-0.10706885010507997;0.14113537969242518;0.045577248936478576;0.0610891578257535;0.038097216360829064;0.0927095362843717;0.08425623929114588
10.0;0.220893038301613;-0.16116411272783307;-0.08285274508997577;0.15784798207767858;0.06228985132173197;0.07780176021100689;0.04246154950140474;0.10249801156860369;0.09236950556121311
11.0;0.2445562582738389;-0.13750089275560717;-0.05918952511774987;0.17501661852586806;0.07945848776992145;0.09497039665919638;0.04619050314150796;0.11155767906286163;0.09980073084237256
12.0;0.2676773793411272;-0.11437977168831892;-0.03606840405046162;0.19264014381049085;0.09708201305454425;0.11259392194381918;0.04924474926388676;0.11983472402767087;0.10649775438811203
13.0;0.2897341138184717;-0.09232303721097439;-0.0680164509631875;0.20869130996328483;0.11313317920733824;0.11864321523654459;0.05210344487863431;0.12721687214201438;0.11394576625617135
14.0;0.31123895765181503;-0.07081819337763103;-0.10200515351076431;0.22498855453286165;0.12943042377691505;0.12503721697903047;0.054313145982721044;0.1337439137102765;0.12081635014316086
15.0;0.33220684187570826;-0.04985030915373782;-0.1379793031113437;0.24153069188812312;0.14597256113217652;0.1317742663305449;0.0558725633690036;0.13938862127030843;0.12709607080402605
16.0;0.3538646621437999;-0.08327337025230351;-0.11632148284325206;0.2580537740671885;0.15268291785321836;0.14829734850961027;0.05772547992735253;0.14578615967360867;0.133588296070756
17.0;0.3749807478488397;-0.118699534140709;-0.09520539713821223;0.2748203520031826;0.15973436521516848;0.16506392644560436;0.05890063443710748;0.15127279738506405;0.13946173837338965
18.0;0.39557422466261566;-0.15605808226206513;-0.07461192032443628;0.2918285839080417;0.16712432322780862;0.18207215835046348;0.059414823164748276;0.15583825885138014;0.14471571271477088
19.0;0.41566944563762775;-0.1952589674406313;-0.054516699349424214;0.30907629338269116;0.1748497431753639;0.1993198678251129;0.05929866501787047;0.15949102580498287;0.14936029087479608
20.0;0.43470932384487415;-0.23836205895146426;-0.09761979086025718;0.32277457156597483;0.1776030937558695;0.2020732184056185;0.0602445424625837;0.16308891652583865;0.1570627090715267
21.0;0.4532498416218603;-0.28331157182658107;-0.14256930373537402;0.3365527590228487;0.18046838183248257;0.20493850648223158;0.06066306708612036;0.16582060282566405;0.16441307048541737
22.0;0.47442344985441764;-0.26213796359402375;-0.17778277391138303;0.3538477505075626;0.19776337331719648;0.21273015941601933;0.06094803514267836;0.17071700876554266;0.1693120295316659
23.0;0.49764649984330744;-0.23891491360513392;-0.1545597239224932;0.3744845280295324;0.21840015083916628;0.23336693693798913;0.06068108894865447;0.17705251645317827;0.17148206922307624
24.0;0.5203399921182367;-0.21622142133020472;-0.131866231647564;0.39546235357301607;0.23937797638264996;0.2543447624814728;0.05970906603488264;0.18246645215672028;0.17280121483589436
25.0;0.5406915078213987;-0.19586990562704268;-0.17011944850294558;0.4133527356438812;0.2572683584535151;0.2629704429120129;0.058668021055931115;0.18564386173096883;0.17631608524454723
26.0;0.558680336385681;-0.24285932933019722;-0.21710887220610012;0.42664487104591464;0.2594527812493879;0.2651548657078857;0.05848556827267763;0.187369655359652;0.1836619901562549
27.0;0.5814151182545444;-0.2201245474613338;-0.1943740903372367;0.448228703068253;0.2810366132717263;0.2867386977302241;0.05688847137716938;0.19242663836343618;0.1839811763693899
28.0;0.603638045888094;-0.1979016198277842;-0.1721511627036871;0.4700855634401137;0.302893473643587;0.3085955581020848;0.0546827336868745;0.19658753991541408;0.18354340127588115
29.0;0.6228639341541795;-0.24031692567159255;-0.1529252744376016;0.488756578358459;0.3126126702882064;0.32726657302043005;0.05192987983174886;0.1973077831044955;0.18516469732591112
30.0;0.6446262357855713;-0.2185546240402007;-0.13116297280620975;0.511027792495913;0.3348838844256604;0.3495377871578841;0.049143667850995346;0.20061146648499606;0.18386844238778596
31.0;0.6623119347733051;-0.2666648913111843;-0.17927324007719336;0.5236815652854163;0.33617408419528344;0.3508279869275071;0.049090957769803246;0.2021843435093986;0.19172573903312579
32.0;0.6809468844566812;-0.31126523537182854;-0.16063829039381722;0.5428310217034419;0.34656348519919616;0.3699774433455327;0.045426324768812296;0.2015211951490424;0.19224044053812234
33.0;0.7028590865392152;-0.2893530332892945;-0.1387260883112832;0.565497213196863;0.36922967669261725;0.39264363483895376;0.042500547832275005;0.2048847556060779;0.19049584428065738
34.0;0.7201464640844556;-0.338936122948085;-0.1883091779700737;0.5779334854832796;0.3702152001634356;0.39362915830977213;0.04237863715206786;0.20604180960849655;0.19846756365455406
35.0;0.737157168589414;-0.3895422312153615;-0.23891528623735023;0.5904685721991035;0.37133914361118764;0.39475310175752415;0.041941304119778616;0.20665755424118357;0.20620757806971965
36.0;0.7552165803982299;-0.4362706682588414;-0.22085587442853438;0.610157805638934;0.38248466822331945;0.4144423351973545;0.037255155327824085;0.20447409054175966;0.20543606944393641
37.0;0.7779560697844625;-0.4135311788726089;-0.1981163850423018;0.6331763189627857;0.40550318154717124;0.43746084852120626;0.03471827806681608;0.20894129602498018;0.20377740879440873
38.0;0.7975469571797622;-0.3939402914773092;-0.2391820801655033;0.6527780347573899;0.4251048973417755;0.4484837777744805;0.03178064343737181;0.20988871099928963;0.2045024430465855
39.0;0.8197884114180268;-0.37169883723904457;-0.21694062592723867;0.6760210395873485;0.44834790217173404;0.4717267826044391;0.028801869704332968;0.21355870523742929;0.202240137750993
40.0;0.8375391554414683;-0.419568595778672;-0.19918988190379722;0.696269682055856;0.46027705105119643;0.49197542507294667;0.02378383225557604;0.21072807395575055;0.20069673368721516
41.0;0.855028815940302;-0.4684037295632842;-0.18170022140496345;0.7166929443245229;0.4724508086265265;0.5123986873416135;0.01867430346907562;0.20751416040967607;0.19891946008140016
