row;0;1;2;3;4;5;6;7;8
0.0;-0.01775383593249244;-1.8718077646497772E-4;0.002536757239865267;0.019972661765571765;0.017232607730450395;0.010496437624446155;-0.016463507557390754;-0.017076792146721607;0.001758924944965691
1.0;0.006848129725011507;-0.02111372209113939;-0.018389784074809144;0.02533142560070395;0.0406588657580654;0.03392269565206116;-0.019770815874587046;-0.00930106048957783;0.009400538150530654
2.0;0.030768219154510352;-0.04282449396585587;-0.040100555949525635;0.02934741726356272;0.06427374423279271;0.05753757412678848;-0.02297052804849569;-0.0022228366261380387;0.017508287183882427
3.0;0.054001624944243654;-0.0653250254380884;-0.06260108742175816;0.03197085679123915;0.08808423579199479;0.08134806568599057;-0.026071167040987372;0.004162128217555111;0.02609039274130167
4.0;0.0765498514522813;-0.0886135863352291;-0.08588964831889886;0.03315607486620678;0.11209675564688099;0.10536058554087677;-0.029075660536816286;0.009865197909394522;0.0351546714037274
5.0;0.10194786867269262;-0.06321556911481778;-0.06049163109848754;0.046718098410294874;0.12565877919096907;0.11892260908496485;-0.03225769543906145;0.018496784091359946;0.04009317085092942
6.0;0.12656682696987082;-0.038596610817639584;-0.03587267280130935;0.061505671543491;0.1404463523241652;0.13371018221816097;-0.0354422977606011;0.026311202723961903;0.044623389388352246
7.0;0.14964244840808502;-0.06127861116248512;-0.012797051363095138;0.06888798211557076;0.16358836087286116;0.14109249279024072;-0.03842942548547902;0.032564805996455615;0.05166021965712222
8.0;0.17177887310727108;-0.08504078816459967;-0.03655922836520968;0.06699870725164397;0.18803275759022064;0.1655368895076002;-0.041093738114917566;0.0379662759702948;0.06173168659655369
9.0;0.19324611483127985;-0.10957259712899751;-0.06109103732960752;0.0635721958871785;0.212693091338475;0.19019722325585456;-0.04365699446418675;0.04273594772035331;0.07228984132107986
10.0;0.21740992339623863;-0.08540878856403875;-0.03692722876464875;0.08328351896731463;0.23240441441861115;0.2099085463359907;-0.047080986791857245;0.050024086574516055;0.07505432409136721
11.0;0.2408324073100388;-0.06198630465023859;-0.013504744850848589;0.10450660328861684;0.25362749873991336;0.23113163065729292;-0.05062516618745901;0.05648916100759773;0.07723777299361541
12.0;0.26354587806984886;-0.03927283389042851;0.009208725908961494;0.12726374460536297;0.27638464005665947;0.25388877197403903;-0.054304297532094224;0.06214743787176968;0.078814271171356
13.0;0.28576700173793207;-0.01705171022234532;-0.014456038223947275;0.1376887805820999;0.2868096760333964;0.27660336607513386;-0.05729599674866455;0.0675167781372375;0.0848535925704748
14.0;0.30733078833875527;0.004512076378477881;-0.0388768102586154;0.14805473963731947;0.297175635088616;0.29932625876595276;-0.06036393847148523;0.07217558381049376;0.09088893974683705
15.0;0.3282665268464771;0.02544781488619975;-0.06401990474354283;0.15835757944611803;0.3074784748974146;0.3220580178756081;-0.0635112223866839;0.07614510140480979;0.09692093502902309
16.0;0.35025612507384124;0.0015167717446059117;-0.042030306516178714;0.16951413506156973;0.33009031175928827;0.3332145734910598;-0.06651136051326345;0.08127202956140724;0.10271794435432194
17.0;0.3715981341601411;-0.023159068141493582;-0.020688297429878866;0.18066129766382794;0.35270346806639985;0.344361736093318;-0.06961336782274305;0.08568574347034484;0.1084848730963739
18.0;0.39232308621964607;-0.048544589576570055;3.665462962611915E-5;0.19179843400586993;0.3753180327715434;0.35549887243536;-0.07281779703768466;0.08940758502521805;0.11422180030288673
19.0;0.4124644205712569;-0.07460133376896617;0.020177988981236954;0.20292486800407408;0.3979341008448097;0.3666253064335641;-0.07612079252016382;0.0924649432434469;0.1199302573311233
20.0;0.4323872119854359;-0.10090942570333714;-0.006130102953134004;0.19204133506523413;0.42364192930030337;0.3923331348890578;-0.07751632207690333;0.09632281603543237;0.13258419569835794
21.0;0.4517261342615965;-0.1278890295665504;-0.033109706816347284;0.1797108040740933;0.4495530189085312;0.41824422449728565;-0.07875655032447622;0.09974243137879978;0.1456129691050081
22.0;0.4726053237820405;-0.10700984004610642;-0.05831783868216785;0.19205642049498256;0.4618986353294205;0.4406890328897015;-0.0821070979061478;0.10355828431430873;0.1508957175563344
23.0;0.4939420128303162;-0.08567315099783074;-0.036981149633892166;0.22353341093372958;0.4933756257681675;0.47216602332844854;-0.087440301386753;0.10700963231205586;0.1480830192744157
24.0;0.5146918919376984;-0.0649232718904486;-0.016231270526510026;0.2560380261902897;0.5258802410247276;0.5046706385850087;-0.09287428397414221;0.10969785170574886;0.14478648726799803
25.0;0.5346220711364567;-0.044993092691690335;-0.0425308657188036;0.27040532815532303;0.540247542989761;0.5268314589419775;-0.09642194255903368;0.1123996276275866;0.14930883605567857
26.0;0.5533443349170022;-0.07268191975041784;-0.0702196927775311;0.25456637806547777;0.5666514634688689;0.5532353794210854;-0.0969670807385077;0.11570975008316034;0.16308735300449068
27.0;0.573747923168364;-0.05227833149905609;-0.04981610452616935;0.2886715133924448;0.6007565987958359;0.5873405147480524;-0.10282538067624963;0.1177597926828168;0.15878570305165626
28.0;0.5936311579619321;-0.032395096705487916;-0.02993286973260117;0.32346198342791443;0.6355470688313055;0.622130984783522;-0.10869505908411398;0.1191477672983266;0.15419981045767478
29.0;0.6125418750353568;-0.05986718233029158;-0.011022152659176492;0.33880502447410815;0.657570826218432;0.6374740258297157;-0.1124164154736171;0.12064335919077807;0.158314147844485
30.0;0.6318635094427807;-0.04054554792286771;0.008299481748247378;0.3744294879729919;0.6931952897173158;0.6730984893285995;-0.11833149056732359;0.12129624285996422;0.15335216176530403
31.0;0.6502934788895358;-0.06857054471397633;-0.019725515042861255;0.35548147686067;0.720035942869522;0.6999391424808057;-0.1181576959253192;0.12483492714332867;0.16764838618487446
32.0;0.6684901081302626;-0.09686390768788825;-0.001528885802134547;0.3715653811282262;0.7419556305157438;0.7160230467483619;-0.12211981554078827;0.1253882175795081;0.1713983007061953
33.0;0.6875941709693104;-0.07775984484884035;0.01757517703691335;0.4079404770448005;0.778330726432318;0.7523981426649362;-0.12830294035458595;0.12560350906191448;0.16587827858592658
34.0;0.705482799194833;-0.10640744191792481;-0.011072420032171102;0.38736055319399976;0.8054006158739977;0.7794680321066159;-0.12769800049011737;0.1290213389087641;0.1803759540513568
35.0;0.7229314444279568;-0.13556106646584873;-0.04022604458009502;0.3659916853263358;0.8325813290103293;0.8066487452429475;-0.1269137287848659;0.13224210973348494;0.1949726425357649
36.0;0.740406308952043;-0.164684536026121;-0.022751180056008815;0.3822109657663468;0.8544820002405842;0.8228680256829585;-0.13122410973641818;0.13173818226392683;0.19851719697736328
37.0;0.7596406243464646;-0.14545022063169932;-0.003516864661587144;0.4191762790597299;0.8914473135339673;0.8598333389763416;-0.1379198852501884;0.13181574745034846;0.19225727042108573
38.0;0.7783946187822637;-0.12669622619590024;-0.031169198074520864;0.43847336704165096;0.9107444015158884;0.8813016677387765;-0.14198474770609484;0.13292272485086687;0.19482211735011556
