row;0;1;2;3;4;5;6;7;8
0.0;-0.014826343785357068;-0.004779431424739196;0.007496702221005808;9.667936220726023E-4;0.017278181525771274;0.017809759997203387;0.008998179628870884;0.0078604172202534;0.01823672205777521
1.0;0.014680261404151592;-7.581908614333081E-4;0.011517942784311695;0.01775417138766532;0.0024828718503039776;0.003014450321736091;0.0053383950620473864;0.011505978235554893;0.022001217807193447
2.0;0.04426167152088778;0.003179155498831487;0.01545528914457649;0.033970940075781636;-0.012313614372776508;-0.011782035901344395;0.0017379849905388672;0.015030715742639983;0.02546632812556182
3.0;0.07391871896555788;0.007031674113353392;0.019307807759098395;0.04962471738042551;-0.02711126143643002;-0.02657968296499791;-0.001815271478801991;0.01842708933764314;0.028631756919496154
4.0;0.10365217268847349;0.010798502599453058;0.023074636245198062;0.06472531176433484;-0.041910049116436726;-0.04137847064500461;-0.005331967803586166;0.02168829489643567;0.031498678730877305
5.0;0.13369625115474035;0.040842581065719905;0.05311871471146491;0.08132135276913592;-0.025314008111635644;-0.02478242964020353;-0.00873471488621877;0.02438580715763325;0.035293005002040224
6.0;0.1640440468181534;0.07119037672913298;0.08346651037487798;0.09730479650738841;-0.00933056437338316;-0.008798985901951047;-0.012155313044974374;0.02645586422635234;0.03872540327231666
7.0;0.194220050207792;0.07446088294112765;0.11364251376451659;0.11247214740391949;-0.02412921440711207;0.0063683649945800395;-0.01553947722050555;0.028897737202671803;0.04171065009418592
8.0;0.22380911459069616;0.0783896449930611;0.11757127581645004;0.12724596246898834;-0.038928675878410916;-0.008431096476718808;-0.018781253373062853;0.03260802912811926;0.044557881409726614
9.0;0.25347389748071136;0.08223348825628664;0.12141511907967557;0.14148625139155618;-0.05372923743545027;-0.02323165803375816;-0.022018198723153262;0.036169119293473;0.04710494537728518
10.0;0.2845324786154413;0.11329206939101655;0.15247370021440548;0.15706083808113364;-0.03815465074587282;-0.00765707134418071;-0.02540809440276666;0.03681954900447203;0.05032036413080742
11.0;0.3158455212802981;0.14460511205587334;0.18378674287926228;0.17206491018824208;-0.02315057863876439;0.00734700076292772;-0.02884659858121357;0.036916632696494395;0.053178969426951446
12.0;0.34739220532066606;0.1761517960962413;0.21533342691963023;0.1865248923601207;-0.008690596466885768;0.021806982934806343;-0.0323253558377065;0.03650642861963979;0.0556992610451237
13.0;0.37800142037508366;0.20676101115065892;0.21811808348626405;0.20098768554182778;0.005772196714821312;0.007006880162713371;-0.03550202257772616;0.03821433779518544;0.05841053287858561
14.0;0.4087927298394043;0.23755232061497952;0.22069852001067283;0.2149290931969279;0.01971360436992143;-0.007794297662197891;-0.038729772933696484;0.03952185694127007;0.060793712666856535
15.0;0.43976048317382127;0.26852007394939653;0.22308107360929252;0.22837011388429904;0.03315462505729256;-0.02259650724267665;-0.04200744357034441;0.040438852022562234;0.0628596239270568
16.0;0.4706355354358869;0.2710065923919672;0.25395612587135813;0.24263413157825042;0.018354112426971055;-0.008332489548725263;-0.0451083466804389;0.041670306266993015;0.06550641534917696
17.0;0.5016840277001249;0.2732985967657863;0.28500461813559613;0.25638460330153173;0.0035525409083319495;0.005417982174556054;-0.04826942434101732;0.04251188550510238;0.0678246672207047
18.0;0.5328989164851728;0.2754039863801296;0.3162195069206441;0.26964271872989226;-0.01125004580730716;0.0186760976029166;-0.051486362613624354;0.04297837227770988;0.06982708061034043
19.0;0.564272390040941;0.2773315221625514;0.3475929804764123;0.28242996379481344;-0.026053603417774435;0.031463342667837804;-0.05475236959849663;0.04308846659134584;0.071528583428815
20.0;0.5936289970141755;0.28152098668219677;0.35178244499605765;0.2954728648700796;-0.04085663388719078;0.016660312198421456;-0.05734963011320301;0.04760799656679753;0.07382886548674714
21.0;0.6230585334616187;0.2856286603313246;0.3558901186451855;0.3080350157512935;-0.055660655622809654;0.001856290462802588;-0.059984289252010395;0.051966886699446574;0.07584103234015714
22.0;0.6543780935527468;0.31694822042245274;0.35787811872209696;0.32138238756752124;-0.042313283806581906;-0.012946112213720684;-0.06310453155500338;0.05229910008017024;0.07795857675652122
23.0;0.6869748511790732;0.34954497804877915;0.39047487634842337;0.33454997693013955;-0.029145694443963584;2.2147714889763671E-4;-0.06663519513316933;0.0497010806493354;0.07969839092357911
24.0;0.7196482679957361;0.38221839486544207;0.4231482931650863;0.3472691087059078;-0.016426562668195296;0.012940608924665923;-0.07013510695037846;0.04697568150093597;0.08119987254400499
25.0;0.7512747949098254;0.4138449217795314;0.4247920279920089;0.3598509405889039;-0.003844730785199226;-0.0018633722303933557;-0.07320583556584377;0.04673713620259397;0.08292003131196331
26.0;0.7805388198853054;0.4181382176002079;0.4290853238126854;0.3719098115955403;-0.01864979024131462;-0.01666843168650875;-0.07556905252783433;0.05155661752441904;0.08485067234946582
27.0;0.8133331566855914;0.45093255440049396;0.4618796606129714;0.38428460687790983;-0.006274994958945129;-0.0042936364041392585;-0.07903243447443492;0.04861992293401153;0.08617889299430011
28.0;0.8461723036787301;0.4837717013936327;0.4947188076061101;0.39625564700524957;0.005696045168394602;0.007677403723200473;-0.08244301641510102;0.045643409745419666;0.08731224250212744
29.0;0.8781616093794429;0.4850085774973134;0.526708113306823;0.40796575513590927;-0.009109733407246747;0.019387511853860173;-0.08550732830685108;0.04469021775010027;0.08854695474648581
30.0;0.9110591848679728;0.5179061529858433;0.5596056887953529;0.41946651663439705;0.002391028091241011;0.03088827335234793;-0.08879882858502705;0.04171193014425317;0.08949746690779314
31.0;0.9400520740439027;0.5225035293351991;0.5642030651447086;0.43130426008314415;-0.012414487311179332;0.016082757949927584;-0.09083027472793406;0.04720651111127124;0.0915486039531735
32.0;0.9722472023331082;0.5235095740930122;0.5963981934339142;0.44238076139390714;-0.027221572330445712;0.02715925926069057;-0.09393598340689234;0.04580798416163154;0.09239625677288008
33.0;1.0051957665062323;0.5564581382661363;0.6293467576070383;0.4536339691008434;-0.015968364623509444;0.03841246696762684;-0.09715146523834824;0.042802057733237565;0.09326203138091953
34.0;1.034140771782773;0.5611092167140923;0.6339978360549943;0.4650010070413896;-0.03077485058084041;0.023605981010295873;-0.09908758075431065;0.04843111685340163;0.09513641982863345
35.0;1.063152279712178;0.565685712012663;0.638574331353565;0.47595408705618664;-0.045582190084370915;0.00879864150676537;-0.10106814933621597;0.053916016464235494;0.0967614599868163
36.0;1.0955539306609827;0.5664601402903974;0.6709759823023698;0.4863449016246128;-0.0603906889316536;0.01918945607519152;-0.10430353569042446;0.051987604120751756;0.09712251549441268
37.0;1.1285421020689164;0.5994483116983309;0.7039641537103033;0.4975693774341393;-0.0491662131221271;0.030413931884718016;-0.10748246092078745;0.04893857772014631;0.09799914871171998
38.0;1.160798846182535;0.6317050558119496;0.7049010959280106;0.5090727794865147;-0.03766281106975168;0.01560772709864182;-0.11024136497905014;0.04772927404200044;0.09934155555596678
39.0;1.1938051058569443;0.6647113154863591;0.7379073556024202;0.5198794620774585;-0.026856128478807886;0.026414409689585618;-0.11329239925930884;0.04477122161951954;0.10007861422031232
40.0;1.2263458460929944;0.6653297542412442;0.7704480958384702;0.5298760570591979;-0.041665440173505895;0.03641100467132509;-0.11622798326393717;0.04284412671477955;0.10045166098242939
41.0;1.2589445275824367;0.6658832115108619;0.8030467773279126;0.5395647856406101;-0.05647538666265914;0.0460997332527372;-0.11913691143196001;0.04082811837585143;0.10067438486530901
42.0;1.2877909586106606;0.670644841607077;0.8078084074241277;0.54977298093172;-0.07128426205543212;0.03129085785996422;-0.12083776073419054;0.04674860072075547;0.10212779480832421
43.0;1.3208166452613872;0.7036705282578036;0.8408340940748543;0.560359031013088;-0.06069821197406406;0.04187690794133228;-0.12370023568611598;0.04393993300860793;0.10288538282845505
44.0;1.353272401607595;0.7361262846040114;0.8415478428042811;0.5714557910880231;-0.04960145189912902;0.027069864693922634;-0.1261785132407851;0.04260279588072263;0.10421350637988867
45.0;1.3857946590414627;0.7686485420378791;0.8421870101397091;0.582186670008336;-0.03887057297881612;0.012262067030545602;-0.12867727866360737;0.04111951958639818;0.10532811450362652
46.0;1.4145910229423895;0.7734663227367194;0.8470047908385494;0.5918680853369165;-0.0536805345472776;-0.0025478945379158787;-0.13030156942372922;0.04716598539730683;0.10657236557818432
47.0;1.4471977839332049;0.806073083727535;0.8475491868958409;0.6021615825064167;-0.04338703737777738;-0.017356594045436796;-0.1329323480194597;0.04539652434413628;0.10734754786294226
48.0;1.4799131350067622;0.8064956953143717;0.8802645379693984;0.6116765121450599;-0.05819734222563777;-0.007841664406793568;-0.13566439842246988;0.04332060054037564;0.10761583455789119
49.0;1.5126679078876502;0.8068740950928289;0.9130193108502863;0.6209095077385928;-0.07300822839763221;0.0013913311867392465;-0.13836198394360077;0.0412012689115957;0.10775710675784479
50.0;1.5453263526385883;0.8395325398437672;0.9135057432409268;0.6311494018349267;-0.06276833430129826;-0.013417478845780807;-0.1407268915015523;0.039584661859313315;0.10870993093597185
51.0;1.5780303929559247;0.8722365801611036;0.913941039913013;0.6410684308887413;-0.052849305247483665;-0.028226950474855902;-0.14309244167794136;0.03788099961618944;0.10948997464560925
52.0;1.6110752183141124;0.9052814055192913;0.9469858652712007;0.6511843713148653;-0.04273336482135966;-0.018111010048731894;-0.14542275335087207;0.035566443823111644;0.11040332842155698
53.0;1.6441215403798097;0.9383277275849886;0.980032187336898;0.6610274818021161;-0.03289025433410886;-0.008267899561481093;-0.14771382805115743;0.03328826010990589;0.11120163543780442
54.0;1.672756714992286;0.9433262830989984;0.9850307428509077;0.6699400121177174;-0.04770180127837761;-0.02307944650574984;-0.14913961999609968;0.039712601248294614;0.11221744712754328
