row;0;1;2;3;4;5;6;7;8
31.0;-0.407071191269999;-0.35075828701558015;-0.35818798972982374;0.06103745520915357;0.10662220189962031;0.0909938412006686;-0.15301451595094548;-0.1775752968967722;-0.14846359233790465
32.0;-0.42123362496470845;-0.3608929486276787;-0.3723504234245332;0.06310620925542178;0.11046186355159228;0.09306259524693682;-0.15723512873725204;-0.18353403525075776;-0.15387595100449916
33.0;-0.4366974768971175;-0.37635680056008775;-0.38781427535694224;0.06361148131025732;0.11096713560642782;0.09356786730177236;-0.16187858376514394;-0.18954112777504914;-0.15907372121710386
34.0;-0.44870013782428114;-0.38222132845530393;-0.3936788032521584;0.06702760761567146;0.11554819564193047;0.09814892733727501;-0.16504414285345223;-0.19441130855772656;-0.16508134551333928
35.0;-0.4607035494121964;-0.38808734049822013;-0.39954481529507463;0.07048464576460922;0.1201517676257457;0.10275249932109023;-0.16818237361645233;-0.19927682653501608;-0.17111260846667137
36.0;-0.47501124917350185;-0.39850921081033175;-0.4138525150563801;0.07249774146012762;0.12396080298940293;0.10476559501660863;-0.17240791219992002;-0.20529161685341243;-0.1765148303614304
37.0;-0.49059460696098073;-0.41409256859781063;-0.429435872843859;0.07277082267313932;0.12423388420241463;0.10503867622962033;-0.17704315191260908;-0.21133789226183303;-0.18168729736014835
38.0;-0.5049098930082286;-0.4284078546450585;-0.43987274216692;0.07450283725349983;0.12596589878277514;0.10869304529151538;-0.18116504709505646;-0.2174284954343804;-0.18704887790738042
39.0;-0.5205572033234587;-0.4440551649602886;-0.4555200524821501;0.07472328214025381;0.12618634366952913;0.10891349017826936;-0.18581786502173103;-0.22346930498679127;-0.1922189019690389
40.0;-0.5350081130018435;-0.4547601787144797;-0.4699709621605349;0.07670474798792712;0.12997797454982662;0.11089495602594267;-0.19005856243247582;-0.22953104214115275;-0.19761401864599107
41.0;-0.5495009630375406;-0.46554811366137616;-0.484463812196232;0.07868497287820167;0.13376892258705442;0.11287518091621722;-0.19431417617966265;-0.235598138997973;-0.20300725857191143
42.0;-0.561308119864508;-0.4710261061475987;-0.4899418046824546;0.08229297842087667;0.13845556514095364;0.11756182347011646;-0.19700569493539308;-0.24018088688560127;-0.20925893726890438
43.0;-0.577045889692269;-0.4867638759753597;-0.5056795745102155;0.08232231156369715;0.1384848982837741;0.11759115661293694;-0.2016500377959196;-0.24625422512619005;-0.21440780672437273
44.0;-0.5915567380527091;-0.5012747243357998;-0.5165030943364508;0.0839733320022857;0.14013591872236264;0.1212009582396799;-0.20578412640200197;-0.25242291395246236;-0.2197534664101518
45.0;-0.6061084413490108;-0.5158264276321014;-0.5274073893450316;0.08562656575327592;0.14178915247335286;0.12481197775273878;-0.2099366684629137;-0.2585950668529192;-0.22509845361141997
46.0;-0.617821491304134;-0.521118359375041;-0.5326993210879712;0.08932634844872052;0.14652629586860944;0.12954912114799536;-0.21239051122849642;-0.26301098195896144;-0.23148158016239168
47.0;-0.6324386812876424;-0.5357355493585494;-0.5437330912502583;0.09095517265699515;0.14815512007688408;0.13314670918702082;-0.21656813765225472;-0.26919114902402386;-0.23682073137824924
48.0;-0.6471281786272409;-0.5469122799673514;-0.5584225885898568;0.09280280121096883;0.15187310631107023;0.13499433774099448;-0.22086421538255466;-0.27530186757989555;-0.2421882969968574
49.0;-0.6618550474669854;-0.5581628985819758;-0.5731494574296013;0.0946505940186806;0.15559118292670449;0.13684213054870625;-0.22518115357849;-0.28140884077933065;-0.24755400499732888
50.0;-0.6765578398482783;-0.5728656909632687;-0.5843524739545235;0.09622845892782206;0.15716904783584595;0.1404116779762773;-0.2293747594077135;-0.28761188214215494;-0.25288330503243844
51.0;-0.6912977296439397;-0.58760558075893;-0.5956288365843158;0.09780929338738859;0.15874988229541248;0.14398285941395209;-0.23359123714325064;-0.2938106981481139;-0.2582120536896652
52.0;-0.7071723941163711;-0.6034802452313615;-0.6115035010567472;0.09744290601797248;0.15838349492599638;0.14361647204453598;-0.23818986694943667;-0.2999773142268827;-0.26330787021500995
53.0;-0.7230595299529828;-0.6193673810679732;-0.6273906368933589;0.09708335444335545;0.15802394335137934;0.14325692046991895;-0.24279656163187582;-0.30613664868783586;-0.26840660251826787
54.0;-0.7345613670682228;-0.6242417193109963;-0.632264975136382;0.10094581375009783;0.16285060037275947;0.14808357749129908;-0.24471269860526718;-0.31011344042170025;-0.2750887041505005
55.0;-0.7460673175768513;-0.6291241902335598;-0.6371474460589456;0.10484860803110034;0.16769945191722943;0.15293242903576904;-0.24662410682860508;-0.3140937619201863;-0.2817948245331469
56.0;-0.7575773598125519;-0.6340147509987186;-0.6420380068241044;0.10879166886019949;0.17257046033294754;0.15780343745148714;-0.2485315648696966;-0.3180778989546499;-0.2885246530475801
57.0;-0.7725081768478606;-0.6456686000269599;-0.656968823859413;0.11050884941719064;0.17621666689864107;0.1595206180084783;-0.25294273286113006;-0.32417223327307426;-0.29386345745932746
58.0;-0.7884284614017194;-0.6615888845808188;-0.6728891084132719;0.10986338896665143;0.17557120644810187;0.1588751575579391;-0.25743943063395713;-0.3304856942480861;-0.2988964192507527
59.0;-0.7998784663440218;-0.6663607443073025;-0.6776609681397556;0.11386740531021362;0.18047575594319384;0.16377970705303108;-0.25918033795324014;-0.33432366633362787;-0.3057329309663478
60.0;-0.8158107383181054;-0.682293016281386;-0.6935932401138392;0.11315111779343351;0.17975946842641374;0.16306341953625098;-0.2636472396377173;-0.34068030830319207;-0.31074719197518735
61.0;-0.8308091856725794;-0.6972914636358601;-0.7053808025171592;0.11461119037781603;0.18121954101079626;0.16656815114282242;-0.2679989470720563;-0.34685479386573514;-0.316051415692935
62.0;-0.845864556514623;-0.7091915707046217;-0.7204361733592027;0.1162856357190737;0.18484223230841926;0.1682425964840801;-0.2724965215202167;-0.3529055785772053;-0.3213788298107466
63.0;-0.8572296940914805;-0.7137956373168969;-0.7250402399714779;0.12037388001414229;0.1897931286587853;0.17319349283444616;-0.2740017056119259;-0.35652360409773226;-0.3283707138319145
64.0;-0.8722964681820439;-0.7288624114074602;-0.736962892650925;0.12178306724389083;0.19120231588853387;0.17667022451789693;-0.27838890547628803;-0.3626873808597113;-0.33366660178210716
65.0;-0.8882550829697391;-0.7448210261951554;-0.7529215074386202;0.12088223704844292;0.19030148569308597;0.17576939432244904;-0.2827683350466042;-0.36916930598451303;-0.33862541908967914
66.0;-0.9033752941209453;-0.7599412373463617;-0.7649498116929974;0.12230254932189678;0.19172179796653982;0.17925224761732816;-0.2872098432651737;-0.3752964998057263;-0.34392178079103763
67.0;-0.9185229541697275;-0.7750888973951439;-0.777032385759825;0.1237274453578689;0.19314669400251194;0.18273762315065956;-0.2916785298123285;-0.38140476407977353;-0.349218176592284
68.0;-0.9344945744496457;-0.791060517675062;-0.7930040060397432;0.12276942271917088;0.1921886713638139;0.18177960051196151;-0.29602761406714634;-0.3879319597891946;-0.3541575658488689
69.0;-0.9496973455541518;-0.803252053008906;-0.8082067771442493;0.12435474611848366;0.19576232286323222;0.1833649239112743;-0.3006306402199175;-0.39391710414802344;-0.3594686482456968
70.0;-0.9656760853016259;-0.8192307927563801;-0.8241855168917234;0.12337463228970992;0.1947822090344585;0.18238481008250057;-0.3049648047900683;-0.40046693488356444;-0.36439920314901547
71.0;-0.9816581105192236;-0.8352128179739778;-0.8401675421093211;0.12241129463638167;0.19381887138113024;0.1814214724291723;-0.30930992424604364;-0.4070032139524572;-0.36933633937315596
72.0;-0.9969159136524558;-0.8504706211072101;-0.8524678824641856;0.12383592947031548;0.19524350621506403;0.18490670423476427;-0.3138951900418038;-0.4130216917214319;-0.37463017991017183
73.0;-1.0080287154910184;-0.8545757892426366;-0.8565730505996121;0.12805772744366256;0.20026789115072502;0.18993108917042525;-0.314675173440177;-0.4158812037941954;-0.38204878724542823
74.0;-1.0240172038442823;-0.8705642775959006;-0.8725615389528761;0.1269940114353872;0.19920417514244965;0.18886737316214988;-0.3189515825649536;-0.42251252185311095;-0.38694444638142667
75.0;-1.0393380125757108;-0.8829891876894215;-0.8878823476843047;0.12854850987785393;0.20276086505384142;0.19042187160461663;-0.3236872949996065;-0.4283838059668876;-0.3922464816396993
76.0;-1.0546809162533504;-0.8954577821816933;-0.9032252513619444;0.13010621858104815;0.20631932142739529;0.19197958030781084;-0.3284472235220181;-0.434233112646656;-0.3975477532051242
77.0;-1.0657224495174706;-0.8994220436683957;-0.9071895128486469;0.13440867597158154;0.2113880896143163;0.19704834849473185;-0.3290116190710006;-0.43684665556312346;-0.405130618948296
78.0;-1.0817178769839537;-0.9154174711348787;-0.9231849403151299;0.13320842320101142;0.21018783684374617;0.19584809572416173;-0.33317893667425297;-0.4436281440954115;-0.4099599450982835
79.0;-1.0927359964027858;-0.9193354405987773;-0.9271029097790284;0.13754221832326152;0.21527384877565345;0.200934107656069;-0.33367338518266854;-0.44615878895601974;-0.41760133009790174
80.0;-1.108143297834394;-0.9319313572911639;-0.9425102112106366;0.13904982153681789;0.21880473435073544;0.20244171086962537;-0.3385069703770426;-0.4519382188199746;-0.42289579695880486
81.0;-1.1235473762803645;-0.9473354357371346;-0.9550997556680149;0.1403278132870961;0.22008272610101365;0.2058462515785733;-0.3431959913007037;-0.4578794415189525;-0.42817335540563983
82.0;-1.1345263881312675;-0.9511760847778347;-0.9589404047087149;0.144747572692909;0.2252160403136694;0.21097956579122906;-0.3435751900228736;-0.4602697289751954;-0.43594001384735626
83.0;-1.1455111904613164;-0.9550281823008056;-0.9627925022316858;0.14920647869764556;0.23037089513989034;0.21613442061745;-0.3439805521241324;-0.46268636233680294;-0.4437243527200576
84.0;-1.1615127783415635;-0.9710297701810525;-0.9787940901119327;0.147723832889082;0.2288882493313268;0.21465177480888645;-0.3479072819549361;-0.4697963197972263;-0.44839440845184547
85.0;-1.1769912876168833;-0.9837664734501146;-0.9942725993872525;0.14915790083936595;0.2323786717567836;0.2160858427591704;-0.3528132896369703;-0.4755046023347003;-0.4536818840779722
86.0;-1.1929950974755663;-0.9997702833087976;-1.0102764092459355;0.14766533798109907;0.2308861088985167;0.21459327990090352;-0.3567239034813223;-0.4826375616519664;-0.458342481296636
87.0;-1.2085061591134794;-1.0125713465620036;-1.0257874708838486;0.14911451088055755;0.23438484289846623;0.216042452800362;-0.3616944359452606;-0.48827540719397433;-0.4636292187091018
88.0;-1.2193988180196547;-1.0162412653173813;-1.0294573896392263;0.1536391697372698;0.23957587856323154;0.2212334884651273;-0.3618082940633044;-0.4903366520989089;-0.4716185437261741
89.0;-1.23029730723179;-1.0199227112974907;-1.0331388356193356;0.15820269236647988;0.24478829921489428;0.22644590911679005;-0.36195356051111854;-0.4924290466967052;-0.47962376820484315
90.0;-1.2458207800794003;-1.035446184145101;-1.045964437345196;0.15933124815575028;0.2459168550041647;0.22976822193423993;-0.3667371361380782;-0.49828696773360426;-0.4848895200423823
91.0;-1.2567040834066634;-1.0390976057819141;-1.049615858982009;0.16395543068058024;0.2511626540694414;0.2350140209995166;-0.3668471478450734;-0.500327101484669;-0.49296435782677817
92.0;-1.2722709993427461;-1.0520090997829428;-1.0651827749180918;0.1652874539196178;0.25459692587768573;0.23634604423855415;-0.3718309032929911;-0.5059559286145128;-0.4982451457847387
93.0;-1.288278945145062;-1.0680170455852587;-1.0811907207204077;0.16350056942537697;0.25281004138344493;0.23455915974431332;-0.3754319904504282;-0.5135110198519555;-0.5026857335714724
94.0;-1.2991217991404862;-1.0715884939682623;-1.0847621691034113;0.16817413611355253;0.25808301433376185;0.23983213269463025;-0.37541831333175546;-0.5153908006463371;-0.5108699005161176
95.0;-1.314704012879999;-1.087170707707775;-1.097703908724351;0.1692331960627954;0.25914207428300473;0.24311620507547566;-0.38025487007373954;-0.5211968295642032;-0.5161320638931411
96.0;-1.330300648857375;-1.102767343685151;-1.1106741628654742;0.17030044445553916;0.2602093226757485;0.2464047831886708;-0.38511331195957904;-0.526979118810876;-0.5213956113198929
97.0;-1.3463104321531345;-1.1187771269809106;-1.1266839461612337;0.16841427055907665;0.25832314877928597;0.24451860929220828;-0.38859490898194754;-0.5346976030958146;-0.5257475350949232
98.0;-1.3619329635463753;-1.1343996583741514;-1.139705398692326;0.16950288696111046;0.25941176518131975;0.2478189452603239;-0.39352853389008396;-0.5403933173950127;-0.5310150151332399
99.0;-1.3726982793164701;-1.1378178042452882;-1.1431235445634629;0.17426691976151165;0.26473451756632005;0.2531416976453242;-0.3932670956764172;-0.5419477216610348;-0.5394165399532871
100.0;-1.388341563909185;-1.153461088838003;-1.1561860286966472;0.17532994920072356;0.265797547005532;0.2564279542580524;-0.3982102938033487;-0.5476345715260456;-0.544682941171676
101.0;-1.403997365011611;-1.1691168899404292;-1.1692732594934336;0.1764011283496179;0.2668687261544263;0.25971869528965136;-0.4031726201995539;-0.5532997024116539;-0.5499504700934518
102.0;-1.4200088159549302;-1.1851283408837483;-1.1852847104367528;0.17439319958787577;0.26486079739268414;0.2577107665279092;-0.40648675538742035;-0.5612467730618579;-0.5541772004670399
103.0;-1.4307198952811209;-1.1884392547019216;-1.188595624254926;0.1792249125054272;0.2702207911036148;0.26307076023883985;-0.40605243343928216;-0.5625650359778103;-0.5627389271283649
104.0;-1.4464048960443274;-1.2041242554651281;-1.201740586336176;0.18028432405314382;0.27128020265133146;0.26635502608851935;-0.41107888383811386;-0.5681547597114995;-0.5680082660597922
105.0;-1.4621010869534643;-1.219820446374265;-1.2149076726983468;0.1813519206143801;0.27234779921256774;0.26964379578318415;-0.41612220778039494;-0.5737247196237044;-0.5732785532362582
106.0;-1.4778023137024145;-1.2329974892048676;-1.230608899447297;0.1824656644321239;0.27566196166795387;0.27075753960092797;-0.4212006697529246;-0.5792516370304935;-0.5785516176879995
107.0;-1.4935169483854154;-1.2487121238878685;-1.2438124513959528;0.18351808977733533;0.2767143870131653;0.2740379612574313;-0.42624578161816923;-0.5848210553146771;-0.5838213942741881
108.0;-1.5041633717842313;-1.2518952050656695;-1.2469955325737538;0.18847199157180625;0.28214161577010394;0.2794651900143699;-0.42561364001172053;-0.5858542732638826;-0.5926140190158887
109.0;-1.519894067177616;-1.2676259004590542;-1.2602308385022531;0.18949791545537353;0.2831675396536712;0.282731029107895;-0.43065738159736333;-0.591426856410342;-0.5978827311929414
110.0;-1.5305290872689041;-1.2707864359095036;-1.2633913739527025;0.19451001752454383;0.28862679340540265;0.28819028285962645;-0.4300127473548764;-0.5924249596920838;-0.6067387372647262
111.0;-1.5465421635227026;-1.286799512163302;-1.279404450206501;0.19220089542581698;0.2863176713066758;0.2858811607608996;-0.4328831608891247;-0.600976154392895;-0.6106101140055915
112.0;-1.5625554042901366;-1.302812752930736;-1.295417690973935;0.18992113216403242;0.28403790804489126;0.28360139749911506;-0.4358065972883034;-0.609455456462833;-0.6145237007333203
113.0;-1.5785687945097246;-1.318826143150324;-1.311431081193523;0.1876706124488115;0.2817873883296704;0.28135087778389417;-0.4387819460909934;-0.6178643546573578;-0.6184783106585661
114.0;-1.5945823204979912;-1.3348396691385906;-1.3274446071817896;0.18544921321580463;0.2795659890966635;0.2791294785508873;-0.44180811480357757;-0.6262043156176607;-0.622472783120445
115.0;-1.6103593275260417;-1.3506166761666412;-1.3407714768505317;0.18651206017177765;0.28062883605263655;0.28241563475129267;-0.4471220613778115;-0.6314386692987527;-0.6277529279480952
116.0;-1.6261356646957497;-1.3639422214438839;-1.3565478140202396;0.18755796757970808;0.28390567118126586;0.2834615421592231;-0.45240587189637654;-0.6367112170801632;-0.6330319684858867
117.0;-1.6421495150037466;-1.3799560717518808;-1.3725616643282366;0.1853187842897874;0.2816664878913452;0.2812223588693024;-0.4553801697910229;-0.645121953628126;-0.6369902145897806
118.0;-1.6526648180136156;-1.3828799119566377;-1.3754855045329935;0.19033828392042854;0.2871298121885991;0.28668568316655635;-0.4542612589017795;-0.645480888082658;-0.6461403160331378
119.0;-1.6684670017799894;-1.3986820957230115;-1.3888621516787047;0.19136677334051183;0.2881583016086824;0.28995293395949334;-0.45960717425696684;-0.6506740727142557;-0.6514220208273452
120.0;-1.684276543136629;-1.414491637079651;-1.4022533456761683;0.19240374877451893;0.2891952770426895;0.29322485422440664;-0.4649611670434887;-0.655856727751064;-0.6567039668038654
121.0;-1.700093196200103;-1.430308290143125;-1.4156586003839045;0.1934491277515564;0.29024065601972693;0.296501398581271;-0.4703228340679259;-0.661029332284289;-0.6619861167257135
122.0;-1.7161073827214235;-1.4463224766644456;-1.431672786905225;0.19110282121892866;0.2878943494870992;0.29415509204864326;-0.47309373429149093;-0.6697168141633904;-0.665784202527808
123.0;-1.7265694587984777;-1.4491410807425715;-1.434491390983351;0.19620649290149578;0.293403989880601;0.2996647324421451;-0.4717943988753411;-0.6698014936196132;-0.6751333475444091
124.0;-1.742391936064989;-1.4625578506088175;-1.4503138682498624;0.19715325471757714;0.2966262696470933;0.3006114942582265;-0.47710578320607283;-0.6750385218931622;-0.6804140104551375
125.0;-1.758221091230398;-1.4759878234942279;-1.4661430234152713;0.19810929149149922;0.2998536530059327;0.30156753103214856;-0.48242590595416845;-0.6802642151063327;-0.6856951000341273
126.0;-1.7740566996006417;-1.4894305551512839;-1.481978631785515;0.19907451418478636;0.3030860909632487;0.3025327537254357;-0.48775435704033837;-0.6854790614537083;-0.690976568984375
127.0;-1.7844846627754145;-1.492181713868305;-1.484729790502536;0.20427528024211572;0.30864915802633647;0.3080958207885235;-0.48636120518507797;-0.6854015782204114;-0.700488908455226
128.0;-1.800499089354772;-1.5081961404476625;-1.5007442170818936;0.2017631950354495;0.3061370728196703;0.3055837355818573;-0.488830227571411;-0.6944996147312485;-0.7040331533966903
129.0;-1.8163496058545443;-1.5216683472918824;-1.5165947335816659;0.20271873345013944;0.30936418195382775;0.30653927399654723;-0.4942161357239878;-0.6996397222601639;-0.709317832518503
130.0;-1.832205853378239;-1.5351518850681574;-1.5324509811053606;0.20368346257167308;0.31259634832079614;0.3075040031180809;-0.49960834535770765;-0.7047714129132314;-0.7146026860454934
131.0;-1.8482203878034071;-1.5511664194933255;-1.5484655155305287;0.20116048014702995;0.31007336589615303;0.3049810206934378;-0.5020366062208874;-0.713924972715487;-0.7181167256954264
132.0;-1.8642349532083047;-1.567180984898223;-1.5644800809354262;0.19866744062338984;0.3075803263725129;0.3024879811697977;-0.504531698154058;-0.722987724261113;-0.7216856695301035
133.0;-1.8801075213958793;-1.5830535530857976;-1.5779958866512562;0.19960518492693125;0.30851807067605436;0.3057052990045186;-0.5100279067486906;-0.7279830499312028;-0.7269769893112881
134.0;-1.8961221390918264;-1.5990681707817447;-1.5940105043472033;0.19712164921357336;0.3060345349626965;0.30322176329116074;-0.5125327603617544;-0.737032588715385;-0.7305562081682255
135.0;-1.9120039215097162;-1.6149499531996345;-1.607544527718212;0.19808609475966735;0.3069989805087905;0.3064537736193127;-0.518112712170454;-0.7419176118691916;-0.7358510300105999
136.0;-1.9280185826113445;-1.6309646143012628;-1.6235591888198404;0.19561170679572232;0.3045245925448455;0.3039793856553677;-0.5206251249109666;-0.750956921968168;-0.7394389877919406
137.0;-1.9383381898792822;-1.6335015401979827;-1.6260961147165602;0.20085165738301794;0.310109221093246;0.3095640142037682;-0.5187534377634485;-0.7501954080504615;-0.7493004431403779
138.0;-1.9543528761806015;-1.649516226499302;-1.6421108010178795;0.1983415298064247;0.30759909351665277;0.307053886627175;-0.5212195297924249;-0.7592977103193661;-0.7528437727888504
139.0;-1.9646644868046519;-1.652037342057454;-1.6446319165760315;0.20360250600207702;0.3131952915121327;0.3126500846226549;-0.5193360240048184;-0.7585040465797387;-0.7627372447247621
140.0;-1.9805635278871627;-1.6679363831399647;-1.6582000624282631;0.20453754483460712;0.3141303303446628;0.3158659137583018;-0.5250003636329401;-0.7632761244093882;-0.7680383848053824
141.0;-1.990869077641605;-1.6704455156209816;-1.66070919490928;0.20985449163586736;0.3197573264482686;0.3214929098619076;-0.5231322290487832;-0.7624787287162873;-0.7779868794688127
142.0;-2.001178478732818;-1.6729622626637008;-1.6632259419519992;0.21520754738868647;0.3254041916846512;0.3271397750982902;-0.521320511359171;-0.7617398663294243;-0.7879400687329539
143.0;-2.0170818413037006;-1.686538952624591;-1.6791293045228817;0.2160535898637535;0.3285710501255882;0.3279858175733572;-0.5268618811443706;-0.7666731581635569;-0.7932378882674915
144.0;-2.032989125855893;-1.7001233968200373;-1.6950365890750738;0.21690986561630438;0.3317435394790909;0.3288420933259081;-0.5324050510457835;-0.7716036793873449;-0.7985353988941453
145.0;-2.0489022526974088;-1.7160365236615531;-1.70863258418782;0.2177360246166292;0.33256969847941575;0.33199801078454955;-0.5379114362785966;-0.7765821596859286;-0.8038314238803516
146.0;-2.064816062080573;-1.7296338682422392;-1.7245463935709846;0.2185805327237334;0.3357357126266398;0.3328425188916538;-0.543421395303616;-0.7815558614346074;-0.8091270304246388
147.0;-2.075091048523132;-1.732082573334536;-1.7269950986632814;0.22404559351786332;0.3414442092021059;0.33855101546711985;-0.5415081966331762;-0.7806350825295606;-0.8192778652736122
148.0;-2.091010370634149;-1.7456908172493686;-1.7429144207742981;0.22486246395800275;0.3445950155836415;0.33936788590725925;-0.54697207664572;-0.7856692271822339;-0.8245709595306004
149.0;-2.1012798710913745;-1.7481286758807346;-1.7453522794056642;0.2303817002737427;0.35033332251320676;0.34510619283682453;-0.5450786527244953;-0.7847502665270095;-0.8347714649827092
150.0;-2.1115529576449013;-1.7505736246611006;-1.7477972281860301;0.2359361641831258;0.356091013603909;0.35086388392752677;-0.5432445496729539;-0.78389243891752;-0.8449719336499966
151.0;-2.121829657497545;-1.753025717373745;-1.7502493208986745;0.24152569468857446;0.3618680002660188;0.35664087058963656;-0.5414706408189907;-0.7830964061937076;-0.8551708936085143
152.0;-2.137758725499488;-1.7689547853756882;-1.763876833626445;0.24216632504993352;0.3625086306273778;0.3596946999786342;-0.5467019659181243;-0.7884382662674838;-0.8604447171341709
153.0;-2.1537735257055726;-1.7849695855817729;-1.7798916338325297;0.23914113367032647;0.35948343924777076;0.35666950859902713;-0.5480615837527939;-0.7990448062383506;-0.8629776925609919
