row;0;1;2;3;4;5;6;7;8
49.0;-0.1419986624940171;-0.34620930888653617;-0.3404327879640291;-0.1491348497640803;0.33011473808789343;0.2712828739693271;0.039176927937746374;-0.06752584345087127;-0.05046211795373275
50.0;-0.14457304091695652;-0.34878368730947557;-0.353883965497651;-0.15134003555998668;0.32790955229198704;0.28815896288077836;0.039677677103908474;-0.06887678434040179;-0.05172158038101592
51.0;-0.14714857550309068;-0.3513592218956097;-0.36725801256674556;-0.1529807422571083;0.3262688455948654;0.30537020152470884;0.040168560612637995;-0.0702179728002365;-0.05301860441244697
52.0;-0.14964441536135684;-0.3538550617538758;-0.3697538524250117;-0.1695248389061912;0.30972474894578256;0.288826104875626;0.04058088056520125;-0.07246278462790573;-0.05347389643849992
53.0;-0.15213971407969304;-0.356350360472212;-0.3722491511433479;-0.18497960162008414;0.2942699862318896;0.27337134216173303;0.040962157998802776;-0.07471407406002299;-0.05401314376128145
54.0;-0.15480887713241986;-0.36347822434318233;-0.3793770150143182;-0.17253980035429026;0.31984128371077497;0.2989426396406184;0.04158897762385781;-0.0748971367950091;-0.05614837500866639
55.0;-0.15747923445214965;-0.3705264157517136;-0.38642520642284944;-0.15949860110556952;0.34576965087306477;0.32487100680290815;0.04219722557981721;-0.07507953817089971;-0.05832227336212391
56.0;-0.1601507552562747;-0.3774969882805853;-0.3933957789517212;-0.14588428920918825;0.3720382937886241;0.35113964971846745;0.04278649619442152;-0.07526211630003415;-0.06053261051754187
57.0;-0.16272121829030844;-0.39120937095070857;-0.3959662419857549;-0.14607496989915042;0.3901104603737904;0.35094896902850525;0.04319705077621847;-0.07668659080898414;-0.0619430213022223
58.0;-0.16521129827548978;-0.39369945093588987;-0.3984563219709362;-0.1649847228330188;0.371200707439922;0.3320392160946369;0.043600442506443;-0.07899472687518938;-0.06226675487965113
59.0;-0.16788555838704095;-0.4004872775901132;-0.40524414862515956;-0.15083674129542887;0.3977862075037237;0.35862471615843855;0.04417716739368617;-0.07915453207735583;-0.06451050741172
60.0;-0.1703741382564903;-0.40297585745956255;-0.4077327284946089;-0.16994830969087113;0.3786746391082814;0.3395131477629963;0.04456745472383467;-0.0814789799944563;-0.06483213216748188
61.0;-0.17294604176960604;-0.4055477609726783;-0.42134901329442964;-0.17108220702966168;0.3775407417694909;0.35702529572532016;0.04497458432458867;-0.08288874194533705;-0.06618871447562297
62.0;-0.1755147585918806;-0.41937663768513256;-0.4239177301167042;-0.17062901994092974;0.3959951937470586;0.3574784828140521;0.04533332752694955;-0.08434873675179572;-0.06765292406566742
63.0;-0.17819293815068424;-0.4259029884606486;-0.43044408089222025;-0.1557480137895298;0.4230159145369209;0.3844992036039144;0.04589493293953581;-0.08447429297943007;-0.06994209866366771
64.0;-0.18076373180454358;-0.42847378211450793;-0.4441344071079897;-0.15723953490824796;0.4215243934182027;0.4017990186128499;0.046285844949745684;-0.08590148691560914;-0.07128360986585532
65.0;-0.18324764570969554;-0.4309576960196599;-0.44661832101314164;-0.17746005782495178;0.40130387050149885;0.3815784956961461;0.046651365821093596;-0.08827611972379831;-0.07155982803479287
66.0;-0.18581927685399444;-0.4335293271639588;-0.46025277620055155;-0.17788687112159163;0.400877057204859;0.3995104626173603;0.04701349748162006;-0.08970358143073098;-0.07297256193280925
67.0;-0.18839208336931773;-0.4361021336792821;-0.4738088195223056;-0.1778242245891514;0.40093970373729926;0.4177330378731057;0.04736527612011804;-0.09112178649636718;-0.07441666847485004
68.0;-0.19087361274805045;-0.4385836630580148;-0.47629034890103833;-0.19759142965278126;0.3811724986736694;0.39796583280947584;0.04768584773330644;-0.09352044386921339;-0.07475256385143147
69.0;-0.19343690751650347;-0.4527742581955572;-0.47885364366949135;-0.19741776062769983;0.3994609916202345;0.39813950183455726;0.0479778745726913;-0.09505845540049865;-0.07622209586582983
70.0;-0.19591709574679161;-0.45525444642584534;-0.48133383189977946;-0.21642686749510814;0.3804518847528262;0.37913039496714895;0.04825600189095614;-0.09746947951173085;-0.07663184677072282
71.0;-0.19839692127608924;-0.457734271955143;-0.4838136574290771;-0.234315955578866;0.3625627966690684;0.3612413068833911;0.048494158681063174;-0.09988245992331742;-0.07713206101257107
72.0;-0.20096789903679202;-0.46030524971584574;-0.49749170142861415;-0.2328023844926884;0.364076367755246;0.3803253435769108;0.04877796507830381;-0.10134237183275677;-0.07867871839485037
73.0;-0.20365399460408687;-0.4663035042719814;-0.5034899559847499;-0.21727786041621605;0.39147916621795376;0.40772814203961855;0.0493557615040992;-0.1013632286608904;-0.08100770756570234
74.0;-0.20613190122845546;-0.46878141089635;-0.5059678626091185;-0.2359356599778323;0.3728213666563375;0.3890703424780023;0.049585600507448965;-0.10379551426280274;-0.08147196986110435
75.0;-0.2086932134602785;-0.4831042658843253;-0.5085291748409415;-0.23476094633517913;0.3917042125851498;0.3902450561206555;0.04980516596414193;-0.10537501678119766;-0.08301892516813482
76.0;-0.21125576170640037;-0.49734466334600663;-0.5110917230870634;-0.23316554651926003;0.4108368336761095;0.3918404559365746;0.05001509364236965;-0.10694468478745311;-0.0845914723512853
77.0;-0.21394516256033394;-0.5031224141748141;-0.5168694739158709;-0.21698765687340124;0.4386275566806868;0.4196311789411519;0.05058054177168548;-0.10693690226489323;-0.08696061459927847
78.0;-0.21642046169466267;-0.5055977133091428;-0.5193447730501997;-0.23676256075683125;0.4188526527972568;0.3998562750577219;0.050802768942426677;-0.10939545019659246;-0.0873697683122195
79.0;-0.21911076043417294;-0.5113155640027981;-0.5250626237438549;-0.22037883156004748;0.4467655894862286;0.4277692117466937;0.05135864353505583;-0.10938497499104803;-0.08975131920662366
80.0;-0.22167347840892704;-0.525544638453759;-0.5276253417186091;-0.21870351059551;0.4659456623812259;0.4294445327112312;0.051538072615534405;-0.11096178103660634;-0.09133693989906275
81.0;-0.22423798867558284;-0.5281091487204148;-0.5417348480086268;-0.21849343289763323;0.46615574007910265;0.4477546426795311;0.05175756205647987;-0.11250862896826921;-0.09283162060923564
82.0;-0.2269311293831892;-0.5336374047959217;-0.5472631040841337;-0.2013618274436926;0.4945127154013087;0.4761116180017371;0.05228771398240312;-0.11248633459952284;-0.0952579570132846
83.0;-0.22962489135575845;-0.5391242147716059;-0.5527499140598179;-0.18388013959069793;0.5230775461120336;0.504676448712462;0.05279382935681501;-0.1124766872921017;-0.09770433148043921
84.0;-0.23209685869505925;-0.5415961821109067;-0.5552218813991187;-0.20692590560203578;0.5000317801006957;0.48163068270112414;0.05307813460271874;-0.1149741477494868;-0.09788507192800046
85.0;-0.2346578488169365;-0.5559405258384132;-0.5577828715209959;-0.20560732717224697;0.5190000432664358;0.48294926113091297;0.05322104284928652;-0.11657868723429253;-0.09946242694254306
86.0;-0.2371288901330551;-0.5584115671545319;-0.5602539128371146;-0.22796006170543717;0.4966473087332456;0.46059652659772277;0.05346064864962419;-0.11908220540831002;-0.09971768516907469
87.0;-0.2396907857185071;-0.5726955052001668;-0.5628158084225666;-0.22566487517587203;0.5161954161201123;0.4628917131272879;0.05356960957962822;-0.12068752962644687;-0.10135566886017038
88.0;-0.2423875497748591;-0.5779820388500111;-0.568102342072411;-0.20791018055902355;0.5449223398898496;0.49161863689702523;0.054082258797415114;-0.1206382577565627;-0.10381891807984787
89.0;-0.24508485917918346;-0.5832321910074936;-0.5733524942298934;-0.18984412889577323;0.5738341265376488;0.5205304235448244;0.054570287967632365;-0.12060337798939758;-0.10629938803621122
90.0;-0.24764461457791181;-0.5857919464062219;-0.5877792093479367;-0.1908266068960831;0.5728516485373388;0.5381324741286859;0.0547377931864152;-0.12221329519884513;-0.10774731831577125
91.0;-0.25034343018173344;-0.5909416163243252;-0.59292887926604;-0.17234615531462932;0.6020094779917261;0.5672903035830732;0.05520213866418601;-0.12218135750476934;-0.11025087686068143
92.0;-0.2529035368908061;-0.6053448946730864;-0.5954889859751126;-0.17149462906636406;0.6207004369773319;0.5681418298313384;0.05530539389321248;-0.1238057548969741;-0.11181577105997195
93.0;-0.2553713430670161;-0.6078127008492964;-0.5979567921513226;-0.19670849879027572;0.5954865672534203;0.5429279601074268;0.055610177370673995;-0.1263487679474306;-0.11185819591905455
94.0;-0.25807176128892945;-0.6128554562085935;-0.6029995475106197;-0.1780054919481273;0.6247765350566751;0.5722179279106816;0.0560678508991967;-0.12630453218459928;-0.11437446214834922
95.0;-0.26062979444047263;-0.6154134893601366;-0.617541157935854;-0.17928012494440979;0.6235019020603926;0.5896465165028529;0.05620397886719529;-0.1279402071861391;-0.11581788449815092
96.0;-0.2631890787174488;-0.6179727736371128;-0.6319993027342075;-0.18002925934523778;0.6227527676595646;0.6073871108257306;0.05632632142157382;-0.12956733729739497;-0.1172935309496193
97.0;-0.2656553114420193;-0.6204390063616834;-0.634465535458778;-0.2055931544382417;0.5971888725665606;0.5818232157327267;0.05661736134823436;-0.1321255823188591;-0.11732834887154041
98.0;-0.268215511850863;-0.6229992067705271;-0.6488625628674447;-0.2051753682541346;0.5976066587506677;0.6002566490335355;0.0566963498683137;-0.13375587256914862;-0.1188784396771656
99.0;-0.2709192219650609;-0.627822351972508;-0.6536857080694256;-0.18605682079458216;0.6271433466309936;0.6297933369138614;0.05715062409566509;-0.13367775190991363;-0.12141906528724491
100.0;-0.27348030137160434;-0.6303834313790514;-0.6680240953992476;-0.185678346157618;0.6275218212679577;0.6482034296613413;0.057224661114003726;-0.13530096885113904;-0.12296870394463974
101.0;-0.2760426179352134;-0.6329457479426605;-0.682279948966017;-0.18484493213047262;0.6283552352951032;0.6668836348279377;0.05728658572990631;-0.13691577699867585;-0.12454527864037984
102.0;-0.27850702473218525;-0.6354101547396322;-0.6847443557629888;-0.2110076514261646;0.6021925159994111;0.6407209155322456;0.057570785547139944;-0.13949246668647092;-0.12455277537281023
103.0;-0.2812129263001948;-0.6400871027168153;-0.6894213037401719;-0.1916089094155709;0.6318955645634644;0.6704239640962989;0.058020090510876136;-0.13939419914460707;-0.12710953818768775
104.0;-0.2837757762001411;-0.6426499526167617;-0.7036415771400303;-0.19016792039128338;0.633336553587752;0.6894649064419895;0.05804603628618459;-0.14101437713966555;-0.1287275017577894
105.0;-0.28633985430550646;-0.645214030722127;-0.717779913962999;-0.18831770032621056;0.6351867736528248;0.70874882266242;0.05806101302234641;-0.14262622035009984;-0.13036905313833833
106.0;-0.2888861524171851;-0.6605385142574165;-0.7203262120746776;-0.1898746605704925;0.6524477353092206;0.707191862418138;0.05806128275798563;-0.1444082603003445;-0.13184614770559894
107.0;-0.291449377256516;-0.6631017390967474;-0.7345214723543898;-0.18806677843984929;0.6542556174398638;0.7264506412199673;0.058060487995696734;-0.14603273028376057;-0.13349007376548208
108.0;-0.294158714278172;-0.6675494995882721;-0.7389692328459145;-0.16812245402908949;0.6842825961473975;0.756477619927501;0.05849070242415012;-0.14591307069968273;-0.1360770832070962
109.0;-0.2967227984961393;-0.6701135838062394;-0.7531071618823085;-0.16642328761199912;0.6859817625644878;0.775671850648822;0.05848737444666357;-0.14753027910641386;-0.13771635739131277
110.0;-0.2994331464189962;-0.6744939046148797;-0.7574874826909488;-0.14623900612618354;0.7161512116481339;0.8058412997324681;0.05889347676871997;-0.14742089038970038;-0.14031477241326482
111.0;-0.30189486953661215;-0.6769556277324956;-0.7599492058085647;-0.1744323053812187;0.6879579123930987;0.7776480004774329;0.05924552495036539;-0.15003381040626937;-0.1401462027036705
112.0;-0.30435646977932707;-0.6794172279752105;-0.7624108060512796;-0.2020747091248321;0.6603155086494853;0.7500055967338195;0.05955384186466744;-0.15264280664153956;-0.14004925577088193
113.0;-0.3068179488475214;-0.6818787070434048;-0.7648722851194739;-0.2290934093339756;0.6332968084403418;0.722986896524676;0.05981650118440648;-0.1552475857628955;-0.14002865552245478
114.0;-0.30927930841938517;-0.6843400666152686;-0.7673336446913377;-0.25541295544719356;0.6069772623271238;0.696667350411458;0.06003149905961539;-0.15784784339176375;-0.14008904534810618
115.0;-0.3118429130526831;-0.6869036712485664;-0.781503567989874;-0.2511357554861084;0.6112544622882089;0.7173922441005531;0.05988966096156842;-0.15951028043057658;-0.14188771382901705
116.0;-0.31438335485149416;-0.7026188436882833;-0.784044009788685;-0.25189608535294805;0.628988409496168;0.7166319142337134;0.0597468318052591;-0.16137559666784487;-0.1434528325826936
117.0;-0.31684398464544006;-0.7050794734822292;-0.786504639582631;-0.2778989147641187;0.6029855800849973;0.6906290848225427;0.059921991520813456;-0.16397836211574152;-0.1435655604789364
118.0;-0.31955660248340856;-0.7093083627215256;-0.7907335288219274;-0.25794291493690236;0.6330194908697512;0.7206629956072966;0.060403842700869556;-0.16377592914183278;-0.1461587693057836
119.0;-0.32211861090204696;-0.711870371140164;-0.805009939490702;-0.2536541946110632;0.6373082111955903;0.741394729314337;0.060221501593721964;-0.16546399062131212;-0.14796732151211564
120.0;-0.32468185185550275;-0.7144336120936199;-0.819204124757867;-0.24907702576562218;0.6418853800410314;0.7622977243566273;0.0600321482468937;-0.1671435231217041;-0.14979058925922525
121.0;-0.3272463189567767;-0.7169980791948939;-0.8333165107157089;-0.24422331231577402;0.6467390934908795;0.7833649129897613;0.05983616706324641;-0.16881453684044384;-0.15162786263463046
122.0;-0.3297059024732095;-0.7194576627113267;-0.8357760942321417;-0.2710583443558518;0.6199040614508018;0.7565298809496835;0.060032217386602714;-0.17143048123110044;-0.1516774359843432
123.0;-0.33242072240593434;-0.723539644842474;-0.839858076363289;-0.2508010464001949;0.6501168628045081;0.7867426823033898;0.060510781190795955;-0.17120618808143598;-0.15428831050402553
124.0;-0.3349561301449825;-0.73959065167801;-0.8423934841023372;-0.25237335444369463;0.6673687119697362;0.7851703742598901;0.06030802627024867;-0.1731263071041766;-0.15583714750293243
125.0;-0.3374928281599285;-0.7555555810637354;-0.8449301821172831;-0.2534076180614362;0.6849400157361056;0.7841361106421486;0.06008840835450289;-0.17503857513717574;-0.15741608543233956
126.0;-0.3400308176119003;-0.7714343555379704;-0.8474681715692549;-0.25392655847641715;0.7028172837692076;0.7836171702271677;0.059852824760905414;-0.17694298845210824;-0.1590234246327045
127.0;-0.34274775653177486;-0.7753749748719527;-0.8514087909032373;-0.23335431875618637;0.7332170763655848;0.8140169628235449;0.06032230701761236;-0.1767031425498176;-0.16165204144418455
128.0;-0.34520626883113337;-0.7778334871713113;-0.8538673032025959;-0.2611526478659005;0.7054187472558706;0.7862186337138307;0.06055329959672597;-0.17933455962803813;-0.1616176523621368
129.0;-0.3477449299998071;-0.7936674497872526;-0.8564059643712696;-0.26099052877045104;0.7237003826308539;0.7863807528092802;0.06027384647506159;-0.18124181764501188;-0.16326926328626729
130.0;-0.35028488352320436;-0.8094151962698524;-0.8589459178946669;-0.2603641772012704;0.7422576480330856;0.7870071043784608;0.059980343930618615;-0.18314127468818892;-0.16494540295906282
131.0;-0.3527428967359109;-0.8118732094825589;-0.8614039311073735;-0.28784760162888895;0.714774223605467;0.7595236799508422;0.06017052952817783;-0.18577232546365466;-0.1649655202688083
132.0;-0.3552008390144595;-0.8143311517611075;-0.863861873385922;-0.31468739660357115;0.6879344286307848;0.73268388497616;0.06031129587633039;-0.18839743078713986;-0.16506467970999722
133.0;-0.35775392573240045;-0.8168842384790485;-0.8787334724522289;-0.31007016386346586;0.6925516613708901;0.7536106672651486;0.05994355630289051;-0.19020873427579116;-0.16692967868911263
134.0;-0.36021161355812614;-0.8193419263047742;-0.8811911602779546;-0.33647111409946795;0.666150711134888;0.7272097170291465;0.0600441915737687;-0.1928309069533097;-0.16708768662089615
135.0;-0.362765649788173;-0.821895962534821;-0.8959994150775248;-0.3309666988226376;0.6716551264117184;0.7486632486530242;0.059633627004569235;-0.1946457120175873;-0.16899832091991285
136.0;-0.3652230968136775;-0.8243534095603254;-0.8984568621030292;-0.35692687761355874;0.6456949476207973;0.7227030698621031;0.059694848153752485;-0.19726483651830679;-0.16921388344569246
137.0;-0.3679428287186841;-0.8281077020490716;-0.9022111545917754;-0.3364019889866262;0.6760666263219289;0.7530747485632348;0.06025367972833092;-0.19691067256360756;-0.1718503133993947
138.0;-0.3704001270584492;-0.8305650003888366;-0.9046684529315404;-0.36239523794022716;0.6500733773683279;0.7270814996096338;0.06031099008034684;-0.199530683304047;-0.1720676503097162
139.0;-0.37312009735990864;-0.8343033888691979;-0.9084068414119016;-0.34182551787330134;0.6804716739639977;0.7574797962053035;0.06086052742424441;-0.19918239202215043;-0.17470572330546177
140.0;-0.3756740484142942;-0.8368573399235834;-0.9232207784874273;-0.3358358296062618;0.6864613622310372;0.7792214503003199;0.06038707509262478;-0.20101389140063905;-0.17664828903504817
141.0;-0.37839464762431907;-0.8405537723807638;-0.9269172109446078;-0.3150842402785581;0.7169676405646085;0.8097277286338912;0.06091166826531572;-0.20068157532595793;-0.17929442440866364
142.0;-0.3811153937992636;-0.8442404004499694;-0.9306038390138134;-0.2942254193282025;0.7475375858253034;0.8402976738945861;0.06140807162192225;-0.20037386087292278;-0.18194351996032837
143.0;-0.3836486269424708;-0.8604364798739903;-0.9331370721570206;-0.293517829014633;0.7661430853313442;0.8410052642081556;0.06095534294238;-0.2023552041190382;-0.18367220492999994
144.0;-0.3861831473826733;-0.8765466805780493;-0.9356715925972231;-0.29236945165255773;0.7850102945476385;0.8421536415702309;0.060488760681238214;-0.20432934916739748;-0.18542253738937228
145.0;-0.3887334789539979;-0.879097012149374;-0.9507269942091638;-0.2879872909224271;0.7893924552777691;0.8629408539062735;0.060019274678769406;-0.20618669220133526;-0.18730104662012814
146.0;-0.391267533665179;-0.895238282771525;-0.953261048920345;-0.2869467457428202;0.8081956409949033;0.8639813990858803;0.059542702705086284;-0.20816603941029893;-0.18905013210665902
147.0;-0.3939902906998302;-0.8987907614888243;-0.9568135276376444;-0.26581848791969315;0.8389255597533305;0.8947113178443076;0.06003722093350427;-0.20783729065794804;-0.19171519382266816
148.0;-0.39652531601510477;-0.9148672807463443;-0.9593485529529189;-0.2648908237736977;0.8576617243029877;0.895638981990303;0.0595646800797489;-0.20980874574844086;-0.19345863015661177
149.0;-0.39924863038456976;-0.9183825782998761;-0.9628638505064507;-0.24364823480008138;0.888459525210786;0.9264367828981013;0.060038705615304215;-0.20949300184574818;-0.1961278116504144
150.0;-0.4019720594999443;-0.9218902208741224;-0.966371493080697;-0.2223347033263766;0.9192994470048619;0.9572767046921772;0.06048565252267006;-0.20920151116403932;-0.19879754500095112
151.0;-0.4046956020670689;-0.9253902948056166;-0.9698715670121912;-0.2009555393735582;0.9501783369518141;0.9881555946391294;0.06090605639413202;-0.20893380772538775;-0.20146751022541956
152.0;-0.4072417362815219;-0.9279364290200697;-0.985206984530856;-0.19929141792822716;0.9518424583971451;1.0073290180126937;0.06048654138943838;-0.21081113306796906;-0.2032246533353916
153.0;-0.40969753730648056;-0.9303922300450284;-0.9876627855558147;-0.22915892106192068;0.9219749552634516;0.9774615148790002;0.060825005143160936;-0.21348580132487607;-0.20297366890878546
