row;0;1;2;3;4;5;6;7;8
0.0;0.019896316175066115;0.014020658923520595;0.01182551345449655;0.016252467274868742;-0.0160705682577588;0.00886705983653377;0.014164621577138495;-0.008352265432989779;0.014945633553598594
1.0;0.02343849604988285;0.024277741818842194;0.02208259634981815;4.7328719833420255E-4;-0.0299225246333792;-0.004984896539086629;0.008436944682615898;-0.015804190307791337;0.007544104245611481
2.0;0.027169794288988525;0.0347544078539528;0.032559262384928754;-0.015606576270591123;-0.04374772369933626;-0.018810095605043684;0.002850107157553533;-0.02323663258039564;2.168207845648024E-4
3.0;0.031092846310263232;0.045453716981993096;0.04325857151296905;-0.03197795048415057;-0.057546981714135324;-0.03260935361984275;-0.002601653547213382;-0.03065502506543586;-0.007037000809441958
4.0;0.03521020376498781;0.05637863189567671;0.054183486426652674;-0.0486318822882996;-0.07132109540390527;-0.04638346730961269;-0.007924340308617394;-0.03806473416101161;-0.014218444927273524
5.0;0.037072766704023985;0.058241194834712885;0.05604604936568885;-0.05965962709804846;-0.08234884021365413;-0.057411212119361545;-0.012994862365346877;-0.04496117288081389;-0.021775794221998802
6.0;0.038874406477021756;0.060042834607710656;0.05784768913868662;-0.06987982176437374;-0.0925690348799794;-0.06763140678568683;-0.017953407083079076;-0.05179491071195563;-0.02937531640049677
7.0;0.04194164491441392;0.06974846850738499;0.06091492757607878;-0.08393369291137373;-0.1065745235971283;-0.08168527793268682;-0.022833327583319848;-0.05884910663624484;-0.036613628587498864
8.0;0.04640377837202641;0.08107369884005332;0.07224015790874712;-0.1017444091390868;-0.12024569698551037;-0.09535645132106889;-0.02763902458402286;-0.06616329700343508;-0.043484331227535276
9.0;0.05106669827318425;0.09263205998403405;0.08379851905272785;-0.11979283534520559;-0.1338957169624862;-0.10900647129804471;-0.0323400014542325;-0.07348849879097386;-0.05028807480679953
10.0;0.05204983559255459;0.0936151973034044;0.0847816563720982;-0.1262080597359566;-0.1403109413532372;-0.11542169568879573;-0.03689318125758353;-0.07995638261128485;-0.05816480049846177
11.0;0.05300176504502507;0.09456712675587488;0.08573358582456868;-0.13219914738288416;-0.14630202900016476;-0.12141278333572329;-0.041382177329314464;-0.08638497652210819;-0.06607487933922536
12.0;0.053923516958654556;0.09548887866950435;0.08665533773819815;-0.13779946991844913;-0.15190235153572973;-0.12701310587128825;-0.045813013743482164;-0.09277733582738;-0.07401702319637332
13.0;0.056700837288890665;0.09826619899974047;0.09602435108549848;-0.1489168259957777;-0.16301970761305828;-0.14127991012843263;-0.05015142482142109;-0.0995564034868195;-0.08137920597698263
14.0;0.05952051386775411;0.1010858755786039;0.10544254378192358;-0.15983857941018106;-0.17394146102746164;-0.15556412073775777;-0.054424191725308074;-0.10631929107015262;-0.0887450761942673
15.0;0.06238217088830924;0.10394753259915904;0.1149094794823983;-0.17057524708277402;-0.1846781287000546;-0.1698648018161318;-0.058636243968038515;-0.1130681737323898;-0.09611538089648332
16.0;0.06504203832720404;0.11318017275628826;0.1175693469212931;-0.18186305753395135;-0.19892976450899078;-0.18115261226730914;-0.06265840624660018;-0.11969127587762839;-0.10337757783265236
17.0;0.06774529573861926;0.12246319250736763;0.12027260433270832;-0.1929460772250963;-0.21319962430342482;-0.19223563195845408;-0.06662743420771151;-0.12630384173265535;-0.11064897961155035
