row;0;1;2;3;4;5;6;7;8
0.0;-6.153332344115275E-4;0.014744100166407554;-0.014030292664074451;0.007409182282740151;-3.4978963065695687E-4;-0.01856587211494444;-0.016757119664522317;-0.004430658814315112;-0.007673016935253973
1.0;0.007011978119238719;0.02268287176581718;-0.006091521064664826;-0.01741190203527421;-0.022538089418940446;-0.04075417190322793;-0.019177182511129265;-0.00855484016056803;-0.011750145515425508
2.0;0.0147428740679061;0.030751200746682878;0.001976807916200871;-0.04267767026878;-0.044877625339636684;-0.06309370782392416;-0.021530149010894555;-0.012643239247195215;-0.015743266978028036
3.0;0.022579290420408397;0.038951508302246654;0.010177115471764647;-0.0683841014847817;-0.06736702988127574;-0.08558311236556321;-0.02381566288071032;-0.016696142253952273;-0.019651748247320844
4.0;0.030523183187829032;0.047286240893529334;0.01851184806304733;-0.09452689568587333;-0.0900048406231259;-0.10822092310741337;-0.026033585789949663;-0.020714009326478818;-0.023475148637456856
5.0;0.036928141788954885;0.05369119949465519;0.02491680666417318;-0.11226686685989291;-0.10774481179714548;-0.12596089428143295;-0.028343854689838355;-0.024588024435305156;-0.02800770362035034
6.0;0.04309453634858723;0.05985759405428753;0.03108320122380553;-0.1289108616171543;-0.12438880655440684;-0.1426048890386943;-0.030641333141713842;-0.02841926780235704;-0.03261507767029234
7.0;0.05052537071232368;0.06755062405162407;0.038514035587541975;-0.14980656240093979;-0.14524209105818786;-0.1635005898224798;-0.03282788960252573;-0.03234200449833227;-0.03682033204108447
8.0;0.05883261775018428;0.07633981831079566;0.04730322984671356;-0.1776171681190832;-0.1684471212443339;-0.18670562000862584;-0.03475050230764313;-0.036194787419040954;-0.04028342893471628
9.0;0.06725585007348142;0.08527407998917286;0.056237491525090756;-0.2058395073297407;-0.19179218118829972;-0.21005067995259166;-0.03660689494299724;-0.040016222542349565;-0.04366115810649625
10.0;0.07228265982027315;0.09030088973596459;0.06126430127188248;-0.2177087684179023;-0.2036614422764613;-0.22191994104075324;-0.038921775110442564;-0.043704042824334946;-0.04864251413282782
11.0;0.07712871582200276;0.0951469457376942;0.06611035727361209;-0.22901693233786113;-0.21496960619642014;-0.23322810496071208;-0.04124161178496796;-0.04737094785149076;-0.05366944402669347
12.0;0.08180164937438333;0.09981987929007477;0.07078329082599266;-0.2398111782001651;-0.2257638520587241;-0.24402235082301604;-0.043568502953029636;-0.051019711314587546;-0.05873955642208842
13.0;0.0880262805702081;0.10604451048589954;0.07696767444678249;-0.2590691970010593;-0.2450218708596183;-0.26431866287830896;-0.04550215369267285;-0.05457770235496017;-0.06289714205605021
14.0;0.09417326440669829;0.11219149432238973;0.08305494142053901;-0.2779336758233202;-0.2638863496818792;-0.28448113275437104;-0.04741903949203283;-0.0581114135930592;-0.06707480128024365
15.0;0.10024343368328259;0.11826166359897403;0.08904613336269976;-0.29642190269474505;-0.28237457655330406;-0.30451564007574006;-0.04932109756023036;-0.06162241764414651;-0.07127260789166891
16.0;0.10696374114386861;0.12506600927977649;0.09576644082328578;-0.3136258562302822;-0.3019723050177948;-0.3217195936112772;-0.05137156979066919;-0.0653416347976464;-0.07567275634746003
17.0;0.11360118409763677;0.13176671301925363;0.10240388377705394;-0.3305260254564164;-0.32146671703111374;-0.3386197628374114;-0.05341254537388639;-0.06904173555577739;-0.08009057121336607
18.0;0.12015662178810692;0.13836484950752176;0.10895932146752409;-0.34713548659419896;-0.3408622597905384;-0.35522922397519396;-0.05544512673486516;-0.07272365612513201;-0.08452581018253996
19.0;0.12663090992478143;0.14486148901456067;0.1154336096041986;-0.3634666734312968;-0.36016316200300535;-0.3715604108122918;-0.05747029850472354;-0.07638824767847692;-0.08897819000302339
20.0;0.13590986997910962;0.15486604347202715;0.12543816406166508;-0.3957141128853452;-0.3848771506897869;-0.39627439949907334;-0.058348867051031206;-0.07964012672142359;-0.0912133076890079
21.0;0.14532098350872147;0.1650358875481405;0.13560800813777843;-0.42830205703054375;-0.4097069443579585;-0.42110419316724496;-0.05918364664792287;-0.08288303445138177;-0.09338037198139625
22.0;0.15075955911717304;0.17047446315659207;0.1408092407064051;-0.4435452289017597;-0.42495011622917445;-0.4400350636117193;-0.06110967952385551;-0.08632070409138114;-0.09785499418766838
23.0;0.15294923956870857;0.1726641436081276;0.14299892115794063;-0.4480960152857897;-0.42950090261320445;-0.4445858499957493;-0.06360763734604344;-0.08977445758210335;-0.10348802359534928
24.0;0.1550720059099004;0.17478690994931942;0.14512168749913246;-0.4525688685130851;-0.43397375584049985;-0.4490587032230447;-0.06612444577058442;-0.09323539178704632;-0.10913668418158899
25.0;0.1603891365662371;0.18010404060565613;0.15017102402583848;-0.4674195549326975;-0.44882444226011226;-0.46785609013087437;-0.06801199401638358;-0.09662491837592298;-0.11361818094226307
26.0;0.17011252661944837;0.19066446137593;0.16073144479611234;-0.5012341409058728;-0.4740714144217176;-0.4931030622924797;-0.06837052115449252;-0.09958583822321668;-0.1152658167076519
27.0;0.17171063648226031;0.19226257123874194;0.1623295546589243;-0.5049795464774891;-0.4778168199933339;-0.49684846786409603;-0.07090448101738984;-0.10299156170139119;-0.12097690410197531
28.0;0.17326246002121407;0.1938143947776957;0.16388137819787804;-0.508676498110022;-0.48151377162586684;-0.5005454194966289;-0.07345968816355222;-0.1064095620842555;-0.1267024963402829
29.0;0.17908569001638847;0.1994967299185838;0.16970460819305244;-0.5218861427490749;-0.49975304342457394;-0.5137550641356817;-0.07562005215060745;-0.11008631045460775;-0.1314860338741299
30.0;0.1804280145207891;0.20083905442298444;0.17104693269745308;-0.5253567212962326;-0.5032236219717316;-0.5172256426828394;-0.07819539073808847;-0.11349405033510995;-0.13723852222215246
31.0;0.19041359724595858;0.21172741001802886;0.1819352882924975;-0.5600128300298723;-0.5287567943829891;-0.5427588150940968;-0.07805921486567523;-0.11615679780569034;-0.13837747276488105
32.0;0.19602465526179702;0.217144373208034;0.18754634630833594;-0.572432939257283;-0.54672754672799;-0.5551789243215075;-0.08028199227435501;-0.1198527008456266;-0.14326056599922657
33.0;0.19688580203594447;0.21800551998218146;0.1884074930824834;-0.5754303603950678;-0.5497249678657747;-0.5581763454592923;-0.08284673603871118;-0.12318739226553228;-0.14904222125299904
34.0;0.20708937250875595;0.22916652154132253;0.19956849464162446;-0.6107472226201798;-0.5754828612508458;-0.5839342388443634;-0.08245386845413481;-0.12571328797454195;-0.14988974086011114
35.0;0.2174382396916684;0.2405092514867333;0.21091122458703523;-0.6463431307892062;-0.6013356576172322;-0.6097870352107497;-0.08206394021858719;-0.12826920484934756;-0.15071017770836326
36.0;0.2227177313089664;0.24551151136717186;0.21619071620433325;-0.65747475628233;-0.6188681991570707;-0.6209186607038735;-0.0844268407661931;-0.1320298627030028;-0.15577626963772206
37.0;0.22286537081883503;0.2456591508770405;0.21633835571420187;-0.6599284467581803;-0.621321889632921;-0.6233723511797238;-0.08692130110237983;-0.135206925770533;-0.16156245646903022
38.0;0.22737505524513116;0.2501688353033366;0.2203777870594151;-0.6710131493886894;-0.6324065922634301;-0.6408889343454984;-0.08908743474698007;-0.13870336515913842;-0.16651444482241948
39.0;0.2274139413579418;0.2502077214161472;0.22041667317222574;-0.6733786782812025;-0.6347721211559432;-0.6432544632380115;-0.09160897572379045;-0.1418901911331628;-0.1723206937978249
40.0;0.23257505633587608;0.25506192291571367;0.22557778815016002;-0.6841041069240474;-0.6521665159391883;-0.6539798918808565;-0.09402408678665174;-0.14567616032002487;-0.17744841041129253
41.0;0.2376701999010523;0.2598336113399866;0.23067293171533623;-0.6947697646051962;-0.6695405827349289;-0.6646455495620053;-0.09642883581483207;-0.1494449318410518;-0.18257445119984966
42.0;0.24838942567707825;0.2716395635388184;0.24247888391416803;-0.7318452494527407;-0.6958965802441313;-0.6910015470712076;-0.0952404188153117;-0.15152772836430276;-0.1825279276273833
43.0;0.24793229679450807;0.27118243465624825;0.24202175503159784;-0.7339455230565893;-0.6979968538479799;-0.6931018206750563;-0.09770249633049563;-0.15459430176338246;-0.18832413251313665
44.0;0.2521501863357323;0.27540032419747246;0.2456962268842732;-0.7438576955288245;-0.7079090263202151;-0.7102196286207318;-0.10001815705180093;-0.15817138545396964;-0.19345452582799347
45.0;0.25631273044762465;0.27956286830936483;0.24930147600263552;-0.7537326430872647;-0.7177839738786553;-0.7273247764458236;-0.10232283113294689;-0.1617318957071944;-0.19858132519507798
46.0;0.267263165095932;0.29165800265982095;0.26139661035309164;-0.7915905776357057;-0.7444060810051581;-0.7539468835723264;-0.10075171470859395;-0.1636038259498432;-0.19810114729565947
47.0;0.27124458901425036;0.2956394265781393;0.26477532522662356;-0.8009235395862572;-0.7537390429557096;-0.770867703149184;-0.10313291220902608;-0.1672020119877997;-0.20331340547715357
48.0;0.2758938623512207;0.2998534473373891;0.2694245985635939;-0.8097982182372138;-0.770504001276143;-0.7797423818001405;-0.10583885228361034;-0.17115271052503392;-0.20874623157314032
49.0;0.2804829194109256;0.30399215319868284;0.2740136556232988;-0.818660673011608;-0.7872648022799973;-0.7886048365745348;-0.10852764937850776;-0.17508177332605798;-0.21417010956400218
