row;0;1;2;3;4;5;6;7;8
11.0;-0.024381785299135924;0.04925587481764224;0.039858463174453365;-0.2610598499352057;-0.164328216785761;-0.16026340822089566;-0.04960962885361291;-0.0415968837219707;-0.024652492336523727
12.0;-0.027034179478322977;0.04660348063845518;0.03720606899526631;-0.28985753685536003;-0.19312590370591534;-0.18906109514105;-0.0525555368985528;-0.044040135331175456;-0.02677792690767153
13.0;-0.028266784185443223;0.04537087593133493;0.0453891886493164;-0.316286449940028;-0.21955481679058333;-0.19690257784313916;-0.055450842479319425;-0.04642570189910752;-0.029029197690615214
14.0;-0.02931573813253184;0.04432192198424631;0.05367572593682022;-0.3431162387962793;-0.24638460564683462;-0.2048544820912479;-0.05834056015814355;-0.048804492981731604;-0.03125979445944833
15.0;-0.030185698655030086;0.04345196146174806;0.06206305821352923;-0.3703411789336253;-0.2736095457841806;-0.2129152310699767;-0.061226799761032916;-0.05117725699678774;-0.033470363475325726
16.0;-0.03152289046974171;0.05157618589992751;0.060725866398817614;-0.3969113700261443;-0.281489943624453;-0.2394854221624957;-0.06405422335935373;-0.0535474935523549;-0.03571019185187188
17.0;-0.03267379519929069;0.05980531254209019;0.059574961669268636;-0.423880624008997;-0.28948026365118146;-0.2664546761453484;-0.06688059963881882;-0.055912575858455923;-0.03793163413981536
18.0;-0.03364311677097778;0.06813669250712448;0.05860564009758154;-0.4512426131392687;-0.29757876288261204;-0.2938166652756201;-0.0697078951635349;-0.058273144845828184;-0.040135050327905576
19.0;-0.03443547485764811;0.07656772435938758;0.05781328201091121;-0.47898932865220906;-0.3057832352982064;-0.32156338078856045;-0.07253789844652946;-0.06062975088507779;-0.04232071357087055
20.0;-0.033086627661931996;0.08620451426571421;0.06745007191723784;-0.5011624751672531;-0.3124524637573906;-0.32823260924774467;-0.0751760493260525;-0.06289967307282597;-0.044689854614730525
21.0;-0.031438049146153044;0.09601008922791276;0.0772556468794364;-0.5234206751639692;-0.3191451202648789;-0.33492526575523296;-0.07780237915853337;-0.06516239229628806;-0.04705178696123498
22.0;-0.03275610660557449;0.09469203176849131;0.08539064627842424;-0.5516418825191582;-0.3473663276200679;-0.34326043732130934;-0.08058401414843186;-0.06751977589915714;-0.04921837703288759
23.0;-0.0368170792178162;0.09063105915624961;0.08132967366618254;-0.5835780869404221;-0.3793025320413318;-0.3751966417425732;-0.08343005922630559;-0.06996850864886685;-0.05120527613406123
24.0;-0.040671962177320276;0.08677617619674553;0.07747479070667847;-0.615761058514702;-0.41148550361561165;-0.407379613316853;-0.0862823874999594;-0.07241404434607789;-0.05317829537783409
25.0;-0.04166771995844124;0.08578041841562456;0.08579128388215268;-0.644797318055359;-0.4405217631562687;-0.4159392916473331;-0.08906656710879683;-0.07476425544897024;-0.05530984126138523
26.0;-0.03957971837960553;0.0958334418134217;0.09584430727994982;-0.6663681964484846;-0.44702509638841564;-0.4224426248794801;-0.091534487232204;-0.07699897290879301;-0.05762523546813371
27.0;-0.04372120968664441;0.09169195050638282;0.09170281597291094;-0.6989463404595732;-0.4796032403995043;-0.45502076889056875;-0.09436142528852083;-0.07944246857895121;-0.059588965803740075
28.0;-0.04765280374981806;0.08776035644320918;0.0877712219097373;-0.7316733841568491;-0.5123302840967803;-0.4877478125878448;-0.09719322691062662;-0.08188231424218079;-0.06154396103336214
29.0;-0.04836822414571921;0.09623471353900175;0.08705580151383614;-0.7612778467388683;-0.5210464744011131;-0.5173522751698639;-0.09996569497442201;-0.08422282527832822;-0.06365305580137731
30.0;-0.05221935604698346;0.0923835816377375;0.08320466961257189;-0.7942034593460128;-0.5539720870082576;-0.5502778877770085;-0.10278885170232732;-0.08665730173941627;-0.06560234677082073
31.0;-0.04989180669350626;0.10257149946204429;0.09339258743687869;-0.8148709269374338;-0.5602265750257861;-0.556532375794537;-0.10506686979739335;-0.0888670465005516;-0.06784134470814235
32.0;-0.05041057267404108;0.11115659682508057;0.09287382145634386;-0.8450787331569903;-0.5691089568087778;-0.5867401820140935;-0.10785477288254493;-0.09120650674208465;-0.06992197188619093
33.0;-0.05457772049634199;0.10698944900277965;0.08870667363404294;-0.8781745744026648;-0.6022047980544523;-0.6198360232597679;-0.1106427619575311;-0.0936355299371629;-0.07187812837966535
34.0;-0.051883837867450586;0.11738365685492061;0.0991008814861839;-0.8985428225890164;-0.6083768658519302;-0.6260080910572459;-0.11283358872016121;-0.09583518766441479;-0.07407370031932876
35.0;-0.048897810204091674;0.12794237776480596;0.10965960239606926;-0.9189814819342007;-0.61456832845839;-0.6321995536637057;-0.11502207662225752;-0.09803475519984654;-0.07626812471745024
36.0;-0.04927718791459537;0.13660596761551475;0.10928022468556556;-0.9498126191377947;-0.6236224072503267;-0.6630306908672997;-0.11782953484402728;-0.10037530300170334;-0.07831700333832449
37.0;-0.05416377187449279;0.13171938365561733;0.10439364072566813;-0.9830395372453715;-0.6568493253579035;-0.6962576089748765;-0.12055016719033404;-0.10279376914143619;-0.08029619990963105
38.0;-0.055237677702630474;0.13064547782747965;0.11266612708036955;-1.0139023611883808;-0.6877121493009128;-0.7053204159040631;-0.12329326585373049;-0.10513522305155933;-0.08235991625903175
39.0;-0.059982296861474445;0.12590085866863568;0.10792150792152558;-1.0471928467854963;-0.7210026348980283;-0.7386109015011786;-0.1260030066930998;-0.10754610692042355;-0.08434137739039758
40.0;-0.06017661290333109;0.1346686606653284;0.10772719187966893;-1.0785530553575928;-0.7302024468138052;-0.769971110073275;-0.12882383961887062;-0.10988494203632776;-0.08636283644013767
41.0;-0.06021399666494901;0.14352483455349593;0.10768980811805101;-1.110104812894474;-0.7394550210423216;-0.801522867610156;-0.13166184824600655;-0.11222342424550559;-0.0883703751116912
42.0;-0.05654410247191329;0.1544686551933536;0.11863362875790867;-1.1297347129953355;-0.745423710279957;-0.8074915568477914;-0.1336223212171039;-0.11440935743514954;-0.09043371987665275
43.0;-0.061760639932101805;0.14925211773316507;0.11341709129772015;-1.163091965955069;-0.7787809632396905;-0.8408488098075249;-0.13626262182595159;-0.1168002361257994;-0.09244292711831519
44.0;-0.06285027959810642;0.14816247806716046;0.12168071759501119;-1.1945835972107817;-0.8102725944954033;-0.850084822204687;-0.13899965791706262;-0.11914046912397969;-0.09448342784041841
45.0;-0.06375989109488964;0.14725286657037726;0.1300457215681293;-1.226256675154038;-0.8419456724386596;-0.859370814234391;-0.14175710306347267;-0.1214818241355728;-0.09651042202874685
46.0;-0.059629502175914395;0.15845600154558742;0.14124885654333946;-1.2455305242204562;-0.8478162871393135;-0.8652414289350449;-0.14360541057240533;-0.12366765953478227;-0.09850043644027154
47.0;-0.060434809920363625;0.1576506938011382;0.14967259616898015;-1.2774267037052782;-0.8797124666241356;-0.8745888744595354;-0.1463820986600719;-0.12601136634643123;-0.1005119994583132
48.0;-0.06079301992548532;0.1663262036351668;0.14931438616385848;-1.3094446707676912;-0.8890934586324919;-0.9066068415219484;-0.14919581157570053;-0.12835281377876265;-0.10250592988536611
49.0;-0.060990025562791685;0.17509249106368507;0.1491173805265521;-1.3416010498115274;-0.8985125763298016;-0.9387632205657845;-0.1520272975658383;-0.13069409328094475;-0.10448746065084195
50.0;-0.0619229653423287;0.17415955128414806;0.1574692478494624;-1.373694199614038;-0.9306057261323121;-0.9481649217189283;-0.1547834651585218;-0.1330356669964168;-0.10649773208136432
51.0;-0.06267987106663768;0.17340264555983909;0.16592024367799832;-1.4059192742971822;-0.9628308008154562;-0.95760296168402;-0.15755900019734542;-0.13537792472459936;-0.10849580118805825
52.0;-0.06887241929780259;0.16721009732867417;0.1597276954468334;-1.4393426790114265;-0.9962542055297005;-0.9910263663982642;-0.16001677523480476;-0.1377003172391595;-0.11058324711143468
53.0;-0.07476626058473787;0.16131625604173888;0.15383385415989811;-1.4727706823843427;-1.0296822089026167;-1.0244543697711805;-0.16248952908245728;-0.14002640515838313;-0.11266400552501274
54.0;-0.06989616720231842;0.17293593427030332;0.16545353238846255;-1.4912447285155004;-1.035332517256809;-1.0301046781253729;-0.16408151711640626;-0.14222026949111255;-0.11446506652113134
55.0;-0.06475467000760003;0.18470844573502448;0.17722604385318372;-1.5097701353644908;-1.0409969729610529;-1.0357691338296167;-0.16568490959023452;-0.1444210350414197;-0.11627586539104882
56.0;-0.059345104820433606;0.19663191196507793;0.18914951008323716;-1.5283474533643642;-1.046675727632564;-1.0414478885011278;-0.16730025142634608;-0.14662835525910758;-0.11809669346134344
57.0;-0.05973054804624577;0.2052920861956239;0.188764066857425;-1.5609041895875269;-1.056205124029249;-1.0740046247242905;-0.17013241845904975;-0.14897475929172585;-0.12005943748917038
58.0;-0.06683088921176146;0.1981917450301082;0.1816637256919093;-1.5943407057171506;-1.0896416401588727;-1.1074411408539142;-0.17246090374686507;-0.1512407883275096;-0.1222036913322471
59.0;-0.061134514421540095;0.2102767198234512;0.1937487004852523;-1.6126639844156239;-1.095250419505361;-1.1130499202004025;-0.17399732623084285;-0.1534569672887784;-0.12396092517952471
60.0;-0.06836692865409687;0.20304430559089442;0.18651628625269553;-1.6461032947673628;-1.1286897298571;-1.1464892305521415;-0.17629920164896656;-0.1557099470090003;-0.1261169011450501
61.0;-0.06901010441609036;0.20240112982890093;0.19503132583228058;-1.678822980031406;-1.1614094151211432;-1.1560635113900721;-0.17911734672519042;-0.15805976532057758;-0.1280775454661448
62.0;-0.06923155330016992;0.2111536527473525;0.19480987694820104;-1.7116035039587694;-1.1710004540166512;-1.1888440353174354;-0.1819751322703626;-0.16040757848488435;-0.1300198481547574
63.0;-0.06313456130034574;0.22346422357814627;0.2071204477789948;-1.7296173272543502;-1.1765239936294523;-1.1943675749302365;-0.18340701977627466;-0.16263906942498046;-0.13168984229166475
64.0;-0.06386463663312357;0.22273414824536844;0.21558655236938015;-1.7624455657104696;-1.2093522320855716;-1.2039717568301522;-0.1862151491381882;-0.16498867430910807;-0.13364954149712902
65.0;-0.07157724500193328;0.21502153987655873;0.20787394400057044;-1.7958896661819435;-1.2427963325570455;-1.237415857301626;-0.18840385937501442;-0.16718291854090273;-0.13585548439088924
66.0;-0.07200388832781207;0.21459489655067993;0.216510917581981;-1.8288168992218505;-1.2757235655969525;-1.2470473073373691;-0.1912479699862692;-0.1695331867762308;-0.13779623742460115
67.0;-0.07226754850465456;0.21433123637383744;0.2252396704272686;-1.8617982779576447;-1.3087049443327468;-1.2566936718475552;-0.19410789142477025;-0.17188264111508214;-0.13972798492434768
68.0;-0.07987226299075958;0.2067265218877324;0.21763495594116358;-1.8952442112660213;-1.3421508776411233;-1.2901396051559317;-0.19626351000976017;-0.17405931916173256;-0.14194855555768657
69.0;-0.08022101091855836;0.21540736001794736;0.2172862080133648;-1.9282123993497637;-1.3517936087758455;-1.3231077932396742;-0.19910478245601765;-0.17640684226738862;-0.14388853004143806
70.0;-0.08760028687403713;0.2080280840624686;0.20990693205788602;-1.9616591647209973;-1.3852403741470791;-1.3565545586109078;-0.20125924168111872;-0.17858333825478706;-0.14610961591924976
71.0;-0.09463883992806209;0.20098953100844363;0.20286837900386107;-1.995106288901859;-1.4186874983279407;-1.3900016827917694;-0.20344343444505744;-0.1807756206258509;-0.14831755853068754
72.0;-0.09451538347224119;0.20111298746426454;0.21181512542572703;-2.0282176334474875;-1.4517988428735695;-1.3996838464863137;-0.2063524414556179;-0.1831246946701238;-0.1502225292744419
73.0;-0.08797726123343895;0.2136719680775832;0.2243741060390457;-2.045186152853438;-1.4570344527092793;-1.4049194563220235;-0.20740905534875237;-0.1853923238503782;-0.1515457379052258
74.0;-0.09531978261069651;0.20632944670032566;0.21703158466178815;-2.0786338172946492;-1.4904821171504905;-1.4383671207632347;-0.20952942626923426;-0.18755111353608173;-0.15378189780203763
75.0;-0.09539999772158414;0.21516150134837495;0.21695136955090052;-2.111746965461759;-1.500164777653988;-1.4714802689303446;-0.21241381639081441;-0.18990084906423943;-0.15569705412869447
76.0;-0.09532626383588992;0.22408024793767364;0.21702510343659473;-2.1448954492981267;-1.5098571713953253;-1.5046287527667124;-0.21531310278449944;-0.1922493380496934;-0.15760417893304754
77.0;-0.08840279105834355;0.23685622760267155;0.22980108310159264;-2.1616249199134074;-1.5150269350539622;-1.5097985164253493;-0.21627740795605593;-0.1945422795431702;-0.15883490460879948
78.0;-0.09617247308934078;0.22908654557167432;0.2220314010705954;-2.195073044210589;-1.5484750593511436;-1.5432466407225307;-0.21829960548304606;-0.19664668558091633;-0.16111447451566568
79.0;-0.08910742037194806;0.24194225190004628;0.23488710739896737;-2.2116698733018176;-1.5536082867978405;-1.5483798681692276;-0.2192254804236347;-0.19895003748076986;-0.16230264498210384
80.0;-0.08899003545127918;0.250885579311848;0.23500449231963627;-2.244883227742144;-1.5633185491979695;-1.581593222609554;-0.222145903430272;-0.20130168601338982;-0.16419746315208414
81.0;-0.08926761434560057;0.2506080004175266;0.24372540724025574;-2.2781057802322584;-1.596541101688084;-1.5913060186197188;-0.22501064420363598;-0.20365261430776302;-0.16611549387849564
82.0;-0.08174024968722231;0.26372404439353964;0.2568414512162687;-2.294640240445774;-1.6016571495784475;-1.5964220665100823;-0.22591270663087457;-0.20598297205810143;-0.16727880894528085
83.0;-0.07398147203609882;0.27697040192804834;0.2700878087507774;-2.3112045765454483;-1.6067814268051097;-1.6015463437367445;-0.22684220228796567;-0.2083228824370281;-0.1684668246356106
84.0;-0.08312286824477869;0.26782900571936846;0.26094641254209755;-2.3446529997336025;-1.6402298499932637;-1.6349947669248985;-0.22863239550964998;-0.21027862703099595;-0.17084898409422616
85.0;-0.08311081568982744;0.276713018244661;0.2609584650970488;-2.377920816336429;-1.6499551140388131;-1.6682625835277254;-0.23154949726111457;-0.21263273234035104;-0.17274235070062213
86.0;-0.09199265754073149;0.2678311763937569;0.2520766232461447;-2.411369333470051;-1.6834036311724347;-1.701711100661347;-0.23334863459814145;-0.21459816870353104;-0.17512055809605892
87.0;-0.091677431867893;0.2768859121241878;0.2523918489189832;-2.4446668016269166;-1.6931370627618243;-1.7350085688182129;-0.23630949562748468;-0.21695201523237784;-0.1769935016148404
88.0;-0.08369252101578975;0.29025961005460127;0.2657655468493967;-2.460871431630706;-1.6981622586619614;-1.74003376471835;-0.23708904342827908;-0.21932178044500636;-0.17802455875464465
89.0;-0.07548475449030229;0.30375880273569894;0.27926473953049435;-2.477102229141374;-1.7031946624224128;-1.7450661684788014;-0.2378988607054438;-0.22170089623666142;-0.1790831985927872
90.0;-0.0761425286178794;0.3031010286081218;0.2877715584611657;-2.510401355573048;-1.7364937888540872;-1.754800056841289;-0.24072988160810446;-0.22405420931297693;-0.1810120389208679
91.0;-0.06761887573414212;0.3167781035893248;0.30144863344236866;-2.5266169530122458;-1.7415220057429182;-1.7598282737301199;-0.24154571371953237;-0.2264508333906587;-0.18207407311792792
92.0;-0.06772769527318023;0.3255940504779229;0.30133981390333053;-2.5599453708247832;-1.7512639624392616;-1.7931566915426573;-0.24445328676948555;-0.2288064684853733;-0.1839683835946079
93.0;-0.0780201864227902;0.31530155932831294;0.2910473227537206;-2.593394011703491;-1.7847126033179697;-1.8266053324213654;-0.2459728858110782;-0.23056799537754571;-0.18647020290319377
94.0;-0.06930085886196576;0.3290888228653797;0.30483458629078736;-2.609456608963425;-1.7896986761872984;-1.831591405290694;-0.246730843277079;-0.23298460580733685;-0.18746845626981548
95.0;-0.07006096838434696;0.3283287133429985;0.31328377799275914;-2.642790322389647;-1.823032389613521;-1.841334820667985;-0.24955428799958088;-0.23533874744530822;-0.189398983156965
96.0;-0.0706494754185142;0.3277402063088313;0.32182960269109206;-2.676136348618548;-1.8563784158424217;-1.8510816276164406;-0.25239630044661343;-0.2376928658916062;-0.1913208768060823
97.0;-0.08119204391278917;0.3171976378145563;0.3112870341968171;-2.7095850314408527;-1.8898270986647265;-1.8845303104387454;-0.25382883361635983;-0.23939022745151242;-0.19386119789618686
98.0;-0.08143233956070406;0.3169573421666414;0.32002894410330085;-2.742947970921996;-1.92319003814587;-1.8942817761558104;-0.2567289200175321;-0.24174806398586343;-0.19575698127490695
99.0;-0.07234068607185408;0.33095427032117686;0.3340258722578363;-2.7587929743276476;-1.9281161746171986;-1.899207912627139;-0.2573846244896877;-0.2442040174609488;-0.19664534753779803
100.0;-0.07257873656017912;0.3307162198328518;0.34276904646124684;-2.7921674983107554;-1.9614906986003064;-1.9089625693043653;-0.2602829173752625;-0.24656138550478854;-0.1985413197473656
101.0;-0.07265871320227671;0.33063624319075424;0.35160123539612353;-2.825549990671463;-1.9948731909610142;-1.9187194208774576;-0.26319781797548014;-0.24891776612892172;-0.2004296209735106
102.0;-0.08358005885298009;0.3197148975400509;0.3406798897454202;-2.85899870203045;-2.028321902320001;-1.9521681322364441;-0.2644982488651382;-0.25051432132357343;-0.20302835829777308
103.0;-0.07421900454427377;0.333863531003267;0.3548285232086363;-2.874677339696602;-2.0332022132177667;-1.9570484431342101;-0.2650788884688501;-0.2530009163235726;-0.2038331894131495
104.0;-0.07411835232746361;0.33396418322007715;0.3637624280804275;-2.908072467447525;-2.0665973409686895;-1.9668087751354575;-0.2680349321652906;-0.2553605653017802;-0.20570279707901076
105.0;-0.07386849340748523;0.3342140421400555;0.37278035440758567;-2.9414733601687386;-2.0999982336899032;-1.9765706951022977;-0.27100628263358806;-0.2577186306748826;-0.20756537039846268
106.0;-0.07479648219791234;0.34256869746981594;0.37185236561715856;-2.9748522387118754;-2.1097540898341083;-2.0099495736454345;-0.2737787723486251;-0.260064226418232;-0.20951610434771745
107.0;-0.07454383128382523;0.34282134838390305;0.38087186417534524;-3.008259101972424;-2.143160953094657;-2.019713138202022;-0.27673653217471367;-0.26241942774254445;-0.21138430800663607
108.0;-0.06463904623318606;0.3572761681463594;0.39532668393780157;-3.0238277615812326;-2.1480109704501813;-2.0245631555575465;-0.2772627077649139;-0.2649536821372612;-0.21212870054105246
109.0;-0.06441013687270433;0.35750507750684113;0.40433281312420916;-3.057240275293923;-2.1814234841628717;-2.034328276535613;-0.2802139710402775;-0.26730830205805295;-0.2139994457952849
110.0;-0.05423949984940767;0.3721096041469412;0.41893733976430925;-3.07279638413392;-2.186270044399273;-2.0391748367720144;-0.28075447386116087;-0.26985814549217896;-0.2147547696797856
111.0;-0.06659969749641617;0.3597494064999327;0.4065771421173007;-3.1062451140305614;-2.2197187742959144;-2.0726235666686557;-0.28168192324909574;-0.27112785490447916;-0.21751843832570306
112.0;-0.07856269187361845;0.3477864121227304;0.39461414774009845;-3.1396938455640493;-2.2531675058294023;-2.1060722982021436;-0.28268205551022635;-0.27247063555792755;-0.22024996720192308
113.0;-0.09012391885688757;0.3362251851394613;0.38305292075682934;-3.173142578436747;-2.2866162387021;-2.139521031074841;-0.2837549399196055;-0.2738843380835343;-0.2229493256333459
114.0;-0.10128062169273659;0.3250684823036123;0.3718962179209803;-3.2065913124051377;-2.3200649726704907;-2.172969765043232;-0.28490042206327043;-0.2753665360114017;-0.22561658186776307
115.0;-0.10028028088682955;0.32606882310951935;0.3813367564964039;-3.240016063242762;-2.353489723508115;-2.182738256746969;-0.2880563535386319;-0.27773234153151244;-0.22739651027857344
116.0;-0.10104098066298581;0.3345176824270864;0.38057605672024764;-3.273422473437047;-2.3632531632672444;-2.216144666941254;-0.2908989338529131;-0.2800912148112593;-0.22931531313174466
117.0;-0.11201656475257218;0.32354209833750003;0.36960047263066126;-3.3068712093663533;-2.3967018991965507;-2.2495934028705604;-0.2920313553365543;-0.281572604869391;-0.23198834486627976
118.0;-0.1020451517011848;0.3380344377386333;0.3840928120317945;-3.3219262838390216;-2.4014104491230976;-2.2543019527971073;-0.2922620847352857;-0.2841712030347513;-0.23240156208472035
119.0;-0.10104489246292633;0.33903469697689176;0.3935333046747473;-3.3553559718978634;-2.4348401371819395;-2.264071804462305;-0.2954266120648268;-0.28653849786052;-0.23417735542740287
120.0;-0.09991916278008174;0.34016042665973634;0.40304445238302755;-3.3887877137988323;-2.4682718790829083;-2.2738422218599292;-0.2986025930869117;-0.2889026590700152;-0.23594795304788213
121.0;-0.09867128032777821;0.3414083091120399;0.41262438690348924;-3.422221288398651;-2.5017054536827272;-2.2836131440758907;-0.3017895773956968;-0.29126363015584955;-0.2377135661708657
122.0;-0.11013511945470604;0.32994446998511207;0.4011605477765614;-3.4556700258365067;-2.535154191120583;-2.3170618815137463;-0.30275321016625384;-0.29260613149403697;-0.24046123543478268
123.0;-0.09982627548781461;0.34462682388294297;0.4158429016743923;-3.470596657273783;-2.539827361312187;-2.3217350517053505;-0.3029057247587417;-0.2952494093334989;-0.24078418172370797
124.0;-0.10086962397930771;0.3529165177212393;0.4147995531828992;-3.504016035770126;-2.5495943732003004;-2.3551544302016936;-0.30569318277349394;-0.2976016276234681;-0.24272662982471552
125.0;-0.10173412173594941;0.361306926197126;0.41393505542625747;-3.537438577153887;-2.559362256308236;-2.388576971585455;-0.3085056171555992;-0.29995572449986835;-0.24465794534903065
126.0;-0.102424337200476;0.36979547672371993;0.4132448399617309;-3.570863941359403;-2.5691309169646406;-2.4220023357909706;-0.31134225841203605;-0.30231126079791526;-0.24657847153772572
127.0;-0.09172410543216332;0.38469822938373766;0.4281475926217486;-3.585740918050795;-2.573790409717506;-2.426661828543836;-0.31147828483604323;-0.304991869421319;-0.2468787797842626
128.0;-0.10391849237803624;0.3725038424378647;0.4159532056758757;-3.619189656264318;-2.607239147931029;-2.460110566757359;-0.3122300142584206;-0.30614313467892174;-0.24972015158877364
129.0;-0.10441321316281024;0.38110248016001025;0.41545848489110165;-3.652619459171082;-2.617009031231177;-2.493540369664123;-0.3151213902138962;-0.3085063573822373;-0.25161634332382143
130.0;-0.10474318442427136;0.3897938918288071;0.41512851362964054;-3.6860513035557316;-2.6267794768580117;-2.5269722140487727;-0.31803527034067064;-0.31086996631641456;-0.253502508276468
131.0;-0.11671113396804927;0.3778259422850292;0.40316056408586265;-3.7195000420417306;-2.6602282153440107;-2.5604209525347716;-0.31879209653925733;-0.31203858497748477;-0.2563416263440354
132.0;-0.12827736163524672;0.36625971461783174;0.3915943364186652;-3.7529487806027233;-2.6936769539050034;-2.5938696910957644;-0.3196345085783629;-0.3132911808166267;-0.25914289883946834
133.0;-0.12718417862264753;0.36735289763043094;0.4010871564074577;-3.7863886715309163;-2.7271168448331964;-2.6036423531493353;-0.32285750184464557;-0.3156646134277482;-0.26089215528294474
134.0;-0.13848384058851984;0.3560532356645586;0.38978749444158534;-3.8198374101925054;-2.7605655834947855;-2.6370910918109245;-0.32373223847242055;-0.3169545417526708;-0.26367913403581456
135.0;-0.13707796874728898;0.35745910750578946;0.39945639613381834;-3.8532787663059596;-2.7940069396082396;-2.646864157450926;-0.32702655782153006;-0.31932573787825086;-0.26539677921606064
136.0;-0.1481232893846877;0.34641378686839075;0.3884110754964196;-3.886727505038156;-2.827455678340436;-2.680312896183122;-0.32793085055834864;-0.320649745588186;-0.26817068842928765
137.0;-0.13744468331344997;0.3613043616402642;0.40330165026829307;-3.9012593179735244;-2.8320200954657087;-2.684877313308395;-0.3277588900993924;-0.3233998049462494;-0.2681274296041405
138.0;-0.14857765790156646;0.35017138705214773;0.3921686756801766;-3.934708056742233;-2.865468834234417;-2.7183260520771033;-0.32864438222121556;-0.3247062816734365;-0.27090965234794434
139.0;-0.13783082909135377;0.36510037949357677;0.40709766812160564;-3.949200978764354;-2.8700225388271012;-2.7228797566697875;-0.32847089748522945;-0.32746346239167545;-0.27085817740294194
140.0;-0.1362976243047202;0.3666335842802103;0.4168382736928314;-3.9826442808867086;-2.903465840949456;-2.7326533583394688;-0.33183572438628783;-0.32983945829074923;-0.2725445165091067
141.0;-0.1253102164271786;0.3816980518909083;0.43190274130352935;-3.9971312989660204;-2.908017919296458;-2.737205436686471;-0.33169384492148035;-0.3326127806854686;-0.272522007873487
142.0;-0.11416865624228456;0.39684932593145755;0.4470540153440786;-4.011625566107699;-2.9125719944033808;-2.7417595117933935;-0.33160213046350623;-0.3353886064527321;-0.2725483271898866
143.0;-0.11460330243196265;0.40548179293072906;0.44661936915440054;-4.045065243248323;-2.922344597568998;-2.775199188934018;-0.33456308247894156;-0.3377662953813671;-0.2744132986287318
144.0;-0.11487475765969793;0.41420615621772766;0.4463479139266653;-4.078505898045078;-2.9321174700307644;-2.808639843730773;-0.3375479613548908;-0.34014420759041897;-0.27626764939829346
145.0;-0.11389285348374056;0.41518806039368505;0.45577807044520047;-4.111950235381832;-2.965561807367518;-2.818413730551073;-0.34078379919809887;-0.34252462456205385;-0.2780108966676363
146.0;-0.11416710436133375;0.4239108493910253;0.45550381956760727;-4.14539190197688;-2.9753349585299183;-2.851855397146121;-0.3437444538875273;-0.34489715035854124;-0.27987588845019296
147.0;-0.10260856713808836;0.43929693203516224;0.4708899022117442;-4.159841950388398;-2.979876853552901;-2.856397292169104;-0.34362665015141247;-0.34771992022962306;-0.2798699398719175
148.0;-0.10292208230070572;0.447997610481826;0.47057638704912685;-4.19328455978338;-2.9896502644102836;-2.889839901564085;-0.3465729096158639;-0.35009041406010144;-0.2817412380971775
149.0;-0.0911635507114286;0.4634963141901803;0.4860750907574811;-4.207729029171514;-2.994190622686895;-2.8943802598406965;-0.3464858066223217;-0.35292406567504964;-0.2817635726260561
150.0;-0.07927209605951817;0.4790698696909616;0.5016486462582624;-4.222180294618992;-2.9987328529433888;-2.89892249009719;-0.34644731558759967;-0.35575670461821235;-0.2818333102261631
151.0;-0.06725152838564244;0.49471613146955745;0.5172949080368583;-4.23663842841085;-3.003276975090734;-2.9034666122445354;-0.3464564028468547;-0.35858773940799765;-0.2819494308541564
152.0;-0.06724247405305017;0.49472518580214975;0.5261772321996258;-4.270083803474337;-3.036722350154221;-2.913240784907479;-0.349474175784785;-0.36096350832252666;-0.28378897257349617
