row;0;1;2;3;4;5;6;7;8
40.0;-0.25819313004045397;0.17423182488471708;0.12353339429754451;-0.8407738185518615;-0.8672256194340228;-0.8658322448372354;0.09940885677709178;-0.02150425171596836;-0.04740989337999209
41.0;-0.2630523248635411;0.1906064494802895;0.11867419947445738;-0.8605668546617882;-0.8873131213313921;-0.8856252809471621;0.10079091917146737;-0.023054353907790585;-0.049831124121084765
42.0;-0.2663379956436591;0.2101100652735893;0.1381778152677572;-0.8832541003279999;-0.9137875209836395;-0.9120996805994095;0.10331290586054634;-0.025236503422236763;-0.04817032772595012
43.0;-0.27395318166030475;0.20249487925694368;0.13056262925111156;-0.9024186668235692;-0.9329520874792088;-0.9312642470949788;0.10449972142529922;-0.025988896438902377;-0.051188646313004765
44.0;-0.27953617020767835;0.19691189070957008;0.1454979722530012;-0.9221442468812546;-0.9526776675368942;-0.9512028879993087;0.10573317210332235;-0.027329697989457183;-0.053643392104330806
45.0;-0.2849389251460554;0.19150913577119302;0.16079171421206265;-0.9418506792781478;-0.9723840999337874;-0.9710992741361981;0.10688523755198895;-0.02873159697182734;-0.05609537557240068
46.0;-0.2878924077506857;0.21167331590841543;0.18095589434928505;-0.9646201828643175;-0.9990400251162646;-0.9977551993186753;0.10934060531981697;-0.031045714303778102;-0.0543654040349679
47.0;-0.29309702437573854;0.20646869928336262;0.19664363920972844;-0.984286947934913;-1.01870679018686;-1.0175640482014905;0.11036717043153617;-0.03251394053513674;-0.0568207584478578
48.0;-0.2979955781215921;0.22276505769454555;0.19174508546387484;-1.0039382432219255;-1.0384815005858805;-1.037215343488503;0.11130189136262243;-0.03407036535849879;-0.0592636093312174
49.0;-0.3027231347471868;0.23940144807824107;0.1870175288382801;-1.0235724943856592;-1.058218598272143;-1.0568495946522367;0.11215404648657068;-0.03567431132999156;-0.06169719034697042
50.0;-0.3079741223328213;0.23415046049260657;0.2026130639049561;-1.0431879185108395;-1.0778340223973233;-1.0765451451153523;0.11298436222691793;-0.037145002021970776;-0.06414101943202727
51.0;-0.3130489434480602;0.2290756393773676;0.21855891032382613;-1.0627873513960966;-1.0974334552825804;-1.096205406352731;0.11373319714055484;-0.0386655787186474;-0.06657330072148485
52.0;-0.32104016879640623;0.22108441402902163;0.21056768497548015;-1.081939857350087;-1.1165859612365707;-1.1153579123067212;0.11444697473081238;-0.03947767566647664;-0.06937736182514959
53.0;-0.3288606547665748;0.21326392805885308;0.2027471990053116;-1.1010917026369267;-1.1357378065234105;-1.134509757593561;0.11508173218325915;-0.04035831305598169;-0.07214410931533498
54.0;-0.33131482584000427;0.23442100143658995;0.22390427238304847;-1.1239881020359475;-1.1626737634611701;-1.1614457145313206;0.11752141841853635;-0.04287989677154942;-0.07023943174408522
55.0;-0.3335801127015321;0.2559536757077932;0.24543694665425173;-1.1469044300183167;-1.1896536984944237;-1.1884256495645742;0.11984880192922748;-0.04545527398006552;-0.06840375774071636
56.0;-0.3356651522622316;0.2778447761627119;0.2673280471091704;-1.1698397240209777;-1.2166754874536168;-1.2154474385237672;0.12206376467726156;-0.048076636692304796;-0.06664014950354764
57.0;-0.34028173640359877;0.2947018380562515;0.26271146296780323;-1.1893483331950345;-1.236135320302562;-1.234956047697824;0.12245112723839745;-0.0497151004548226;-0.06902457780935757
58.0;-0.34885137677087497;0.2861321976889753;0.25414182260052703;-1.2084974637619366;-1.255284450869464;-1.2541051782647261;0.12305934724069995;-0.05043035784738547;-0.07178082687824838
59.0;-0.350735242071543;0.30842333809985173;0.27643296301140347;-1.2314718876822064;-1.2823925911373866;-1.2812133185326486;0.12520382864980262;-0.05311283845863339;-0.07002580443432409
60.0;-0.3594216650517941;0.2997369151196006;0.26774654003115234;-1.2506203768222592;-1.3015410802774394;-1.3003618076727015;0.1257723801045319;-0.053817948343776796;-0.07276351492043687
61.0;-0.3641595252223992;0.29499905494899553;0.2843624415625886;-1.2700776685258577;-1.3209983719810379;-1.3197083939061258;0.12595136241786506;-0.055436156112348575;-0.07510891746481647
62.0;-0.3685939557508488;0.3122183337746501;0.279928011034139;-1.2895253360453107;-1.3403237197108517;-1.3391560614255789;0.12603421225958866;-0.05711109713491461;-0.0774248742104286
63.0;-0.3702345691635399;0.3349931865378807;0.3027028637973696;-1.312543362191399;-1.3675280807094343;-1.3663604224241614;0.12812050249292503;-0.059871496740333194;-0.07566317460213287
64.0;-0.3749042511286503;0.3303235045727703;0.31945433936456524;-1.3319668878337492;-1.3869516063517844;-1.385632494225723;0.12814657287176076;-0.06150535558591108;-0.0779726680865801
65.0;-0.38386698991499585;0.32136076578642475;0.3104916005782197;-1.3511144186877142;-1.4060991372057494;-1.404780025079688;0.1285950971694922;-0.06220221941858615;-0.08065342583612825
66.0;-0.3883127612994402;0.3169149944019804;0.327688327833251;-1.370518587795476;-1.4255033063135112;-1.4240093811742838;0.1284740408132945;-0.06387415342304395;-0.08291755494684495
67.0;-0.3925954585121644;0.3126322971892562;0.3452093320830757;-1.3899134568205107;-1.444898175338546;-1.4432182139873635;0.12827689884774837;-0.06557023740937622;-0.0851570438699829
68.0;-0.4014934321716133;0.3037343235298073;0.33631135842362675;-1.4090606597475912;-1.4640453782656264;-1.462365416914444;0.128602375771903;-0.06633665413789473;-0.08777886055925425
69.0;-0.40596499653226087;0.32087976081830544;0.3318397940629792;-1.428439520237477;-1.4832188836861269;-1.4817442774043297;0.12832902267591334;-0.0680041825035261;-0.08999651205002139
70.0;-0.4147376737954824;0.31210708355508393;0.3230671167997577;-1.4475865602251694;-1.5023659236738194;-1.5008913173920222;0.1285565264273108;-0.06883910212308683;-0.09257131079882176
71.0;-0.42333010036938234;0.30351465698118396;0.3144746902258577;-1.466733532074227;-1.521512895522877;-1.5200382892410798;0.12870646321023396;-0.06974153883603934;-0.09510883672939027
72.0;-0.42739782709220064;0.29944693025836566;0.3324231685735153;-1.4860871079905937;-1.5408664714392437;-1.5391559970482074;0.12820513512442339;-0.07145670070653674;-0.09724644494379842
73.0;-0.4287436310380811;0.3228080188854707;0.35578425720062035;-1.5091824152235753;-1.568241375168328;-1.5665309007772916;0.13039144637606778;-0.07436262517561976;-0.09528616743742735
74.0;-0.4375373537082773;0.31401429621527455;0.34699053453042417;-1.528329207745004;-1.5873881676897565;-1.5856776932987202;0.1305182648237557;-0.07523783095762429;-0.09781268633178473
75.0;-0.44178622864369027;0.3316025568940472;0.3427416595950112;-1.5476609722849448;-1.6064577424821813;-1.6050094578386611;0.12991743057145647;-0.07692892244689199;-0.09991818452149712
76.0;-0.44587592267429105;0.3495073527107666;0.3386519655644104;-1.5669859230204886;-1.625512280674402;-1.6243344085742049;0.12924642546413706;-0.07863446416348664;-0.10199703226593598
77.0;-0.4470264313458542;0.37325679078637686;0.36240140364002066;-1.590106890637094;-1.6529438113488988;-1.6517659392487016;0.13137421724941276;-0.08159739705108415;-0.10005678147044961
78.0;-0.45608114223312307;0.36420207989910797;0.35334669275275177;-1.6092535330709323;-1.672090453782737;-1.6709125816825399;0.13148232739142685;-0.08243345121461315;-0.1025743940054766
79.0;-0.4571373983605028;0.388138941473222;0.3772835543268658;-1.6323873823494819;-1.6995504115134472;-1.69837253941325;0.13351348022848278;-0.0853989819344754;-0.10070885234242138
80.0;-0.46100503341127325;0.40648530702404867;0.37341591927609535;-1.651685451609703;-1.7185456280736136;-1.7176706086734712;0.13263753555944766;-0.08711400555586377;-0.10270987636039333
81.0;-0.4651111198933288;0.4023792205419931;0.391288118300576;-1.6709774055395452;-1.7378375820034557;-1.736652330015303;0.1317762945142216;-0.0888103474076136;-0.10471894400274705
82.0;-0.4659844991625389;0.4266797372391653;0.41558863499774823;-1.6941270258978003;-1.7653323431136738;-1.764147091125521;0.13371515478945553;-0.09181089738462254;-0.10292108571294203
83.0;-0.46676312611561804;0.4511686712436312;0.4400775690022141;-1.7172831809647253;-1.792841524919879;-1.7916562729317262;0.13552330827612086;-0.09479669503017339;-0.10124064423433472
84.0;-0.4766841592449981;0.44124763811425116;0.4301565358728341;-1.7364296951116758;-1.8119880390668295;-1.8108027870786767;0.13580614431428245;-0.09537825733511253;-0.103842432177644
85.0;-0.48043703603027466;0.45982220329393086;0.4264036590875575;-1.7557001349376982;-1.8309222834106371;-1.830073226904699;0.13471319949656788;-0.09708610895078443;-0.1057565541772374
86.0;-0.4902437700317153;0.4500154692924902;0.41659692508611684;-1.774846628124184;-1.8500687765971229;-1.8492197200911848;0.1349182788865539;-0.09773280541814665;-0.1083209328943624
87.0;-0.4937936846142306;0.4689936297961492;0.41304701050360154;-1.7941080768958302;-1.868983179618493;-1.868481168862831;0.13369364427860841;-0.09943982502160298;-0.110178978422945
88.0;-0.49445531520884284;0.4937152139323019;0.4377685946397542;-1.817283664928972;-1.8965352457998228;-1.8960332350441609;0.13549738644109693;-0.10246551396936328;-0.1084785048954222
89.0;-0.4950387450941807;0.5185923020990849;0.46264568280653723;-1.8404642691856758;-1.9240983817072324;-1.9235963709515704;0.13717300800512167;-0.1054676800512768;-0.10689630100631199
90.0;-0.4990776157289368;0.5145534314643289;0.4806515421938752;-1.8597116516178163;-1.9433457641393728;-1.9424797325882508;0.13597906516564537;-0.10715409079688631;-0.10877023204749704
91.0;-0.49956504502084936;0.5396214191684571;0.5057195298980034;-1.8828996317791393;-1.9709251770812322;-1.9700591455301102;0.13755498642252068;-0.11014819928945863;-0.10727632936063874
92.0;-0.5030606985618165;0.5587074790856283;0.5022238763570362;-1.9021392329302838;-1.9897913671050225;-1.9892987466812546;0.13616515704750257;-0.11184079362384707;-0.10906387092360158
93.0;-0.5137458950496973;0.5480222825977475;0.4915386798691555;-1.9212856770313957;-2.0089378112061347;-2.008445190782367;0.13663160637746924;-0.11215342109467846;-0.1117540835213661
94.0;-0.5141594369361098;0.5732371972220368;0.5167535944934447;-1.9444826970565787;-2.0365371731824604;-2.0360445527586926;0.1381533074727093;-0.11514940079233736;-0.11030265201719797
95.0;-0.5180877163776442;0.5693089177805024;0.5349793671840989;-1.9637114964373539;-2.0557659725632353;-2.0548869055994525;0.13677005753207658;-0.11683020022461;-0.11209423416044836
96.0;-0.5218637327555385;0.565532901402608;0.5535079187156596;-1.9829371874110582;-2.07499166353694;-2.073722398854631;0.13532348940794628;-0.11851073957562071;-0.11385746311901772
97.0;-0.5327560068055349;0.5546406273526117;0.5426156446656633;-2.002083618890016;-2.0941380950158974;-2.0928688303335887;0.13584090624454134;-0.11874474488440571;-0.11657221697573095
98.0;-0.5363222437206487;0.5510743904374978;0.5615613478101511;-2.0213035016616727;-2.113357977787554;-2.1116915061365766;0.13425719708314754;-0.1204169546759604;-0.11827352256964432
99.0;-0.5366317837521904;0.5764961153039896;0.5869830726766428;-2.0445122365944095;-2.1409831920442;-2.1393167203932224;0.13578047835659585;-0.1234475591664787;-0.11680709182988583
100.0;-0.5400527463822805;0.5730751526738995;0.6062176573041475;-2.063726187505475;-2.1601971429552655;-2.1581263058562214;0.13410753891138394;-0.12511117647347472;-0.11846779251852951
101.0;-0.5433338518242253;0.5697940472319547;0.6257303513845076;-2.082937580803001;-2.1794085362527915;-2.1769302472164505;0.132377963812175;-0.12676764467014087;-0.12010255116950112
102.0;-0.5545016198055962;0.5586262792505838;0.6145625834031367;-2.102084003360681;-2.1985549588104716;-2.1960766697741305;0.1330030789177806;-0.12686642009014534;-0.12286914948036957
103.0;-0.5547383701002689;0.58419274829621;0.640129052448763;-2.1253007122159384;-2.2261977697984023;-2.2237194807620613;0.13450701605190543;-0.12991236222092112;-0.12141261587490342
104.0;-0.5578249933917105;0.5811061250047684;0.6600284790609576;-2.144504635425335;-2.245401693007799;-2.242506937245098;0.13261357777217053;-0.1315439336966802;-0.12297172316253908
105.0;-0.5607809083192272;0.5781502100772518;0.6801878224643941;-2.163706375336612;-2.264603432919076;-2.2612895756589566;0.13066918939616615;-0.13316441961789827;-0.12450714242087674
106.0;-0.5647028880211812;0.5963885099547533;0.6762658427624402;-2.1829067146182606;-2.283382980444713;-2.2804899149406053;0.12901712164422885;-0.13482968803134626;-0.12617744249082655
107.0;-0.567620272729756;0.5934711252461785;0.6965018044523618;-2.2021044153996367;-2.302580681226089;-2.299263639863857;0.12703334304879196;-0.13644271307951739;-0.12769422286443524
108.0;-0.5677581652846885;0.6192341753347552;0.7222648545409385;-2.2253290722029337;-2.330241031625214;-2.3269239902629817;0.12854344872604107;-0.139523495694105;-0.12622252296189382
109.0;-0.5705491108914805;0.6164432297279632;0.7427522434894995;-2.2445226092373782;-2.3494345686596585;-2.3456885266926526;0.12647677639398375;-0.14111793566074746;-0.12770033296112848
110.0;-0.57064176748966;0.6422962326273236;0.76860524638886;-2.267750489911056;-2.3771020334470467;-2.373355991480041;0.1279027956192576;-0.14417552864321478;-0.12630811279218623
111.0;-0.5826250920347265;0.6303129080822572;0.7566219218437935;-2.286896905271365;-2.3962484488073557;-2.3925024068403498;0.12897401856856333;-0.1437406646730391;-0.12928943928195938
112.0;-0.5944673811333044;0.6184706189836792;0.7447796327452155;-2.3060433202738846;-2.4153948638098752;-2.4116488218428693;0.12991464361796137;-0.1434436608766548;-0.1322079062536507
113.0;-0.6061634960109674;0.6067745041060162;0.7330835178675525;-2.325189734957444;-2.434541278493435;-2.430795236526429;0.1307285667598111;-0.14327917099553447;-0.1350653888730708
114.0;-0.6177085013733241;0.5952294987436595;0.7215385125051959;-2.344336149356659;-2.4536876928926494;-2.4499416509256435;0.1314194380773055;-0.14324195225486894;-0.1378636439542915
115.0;-0.620166383126476;0.5927716169905076;0.7426882071051881;-2.363519763664601;-2.4728713072005917;-2.468684290032958;0.12895828909934956;-0.14474044653411908;-0.13915543199100164
116.0;-0.6240208235010033;0.6111442204790424;0.7388337667306608;-2.382702557552203;-2.4916121358167427;-2.4878670839205603;0.12696653054497226;-0.14638359577725102;-0.14066676157806082
117.0;-0.6355315978394497;0.599633446140596;0.7273229923922144;-2.401848971272696;-2.5107585495372353;-2.507013497641053;0.12764667366083185;-0.1463623503553706;-0.14345985349203835
118.0;-0.6356056991628034;0.625523346659577;0.7532128929111954;-2.425085353091227;-2.5384447745221563;-2.534699722625974;0.12924834332575552;-0.14950532558732474;-0.14188390068038703
119.0;-0.6379808169246923;0.6231482288976881;0.7745271657401048;-2.44426346218054;-2.557622883611469;-2.5534302129003104;0.126658310685149;-0.1509691083595516;-0.14311354563391868
120.0;-0.6402472527555702;0.6208817930668102;0.7960575552575423;-2.4634403602622736;-2.576799781693203;-2.5721580307414875;0.12403682746568372;-0.15241541439981426;-0.14432799429009194
121.0;-0.6424086760610115;0.6187203697613689;0.8177967647604195;-2.4826160932567696;-2.595975514687699;-2.590883277485818;0.12138546501094079;-0.15384429017504195;-0.14552797528612757
122.0;-0.6542096892329449;0.6069193565894355;0.8059957515884861;-2.5017625062164712;-2.6151219276474005;-2.61002969044552;0.12227515450244499;-0.15359643857610744;-0.14842192764393952
123.0;-0.6542317624977597;0.6329127161803833;0.8319891111794339;-2.5250030968056567;-2.6428174404835705;-2.63772520328169;0.12392336126424792;-0.15677813558327677;-0.14679478119765627
124.0;-0.6581749395942996;0.6511088645182431;0.828045934082894;-2.5441759612595507;-2.661536356976005;-2.656898067735584;0.12182192057553995;-0.15841808664792273;-0.1482531927737284
125.0;-0.6619655163118375;0.6696084624568897;0.824255357365356;-2.563347813776696;-2.6802530403417704;-2.676069920252729;0.11966266703481582;-0.1600470501380416;-0.14968414817782608
126.0;-0.6656070208654709;0.6884044940539655;0.8206138528117227;-2.5825186928267345;-2.698967575475088;-2.6952407993027676;0.11744740474752804;-0.16166357546148627;-0.15108846537342407
127.0;-0.6655855635060097;0.7144844153601917;0.8466937741179489;-2.6057621298707496;-2.7266693698246063;-2.7229425936522857;0.11907523410507426;-0.16485062238663664;-0.14947819058285322
128.0;-0.6777727591787017;0.7022972196874997;0.8345065784452569;-2.624908542348449;-2.7458157823023055;-2.742089006129985;0.12022852195283329;-0.16429393058499173;-0.15249901977286212
129.0;-0.6812021804756259;0.7215149840483;0.8310771571483327;-2.644076582328912;-2.764524052219941;-2.761257046110448;0.1178409417596226;-0.16587972319344663;-0.15382117544866694
130.0;-0.6844915231276889;0.7410112982340734;0.8277878144962697;-2.6632437939520273;-2.783230494131145;-2.7804242577335634;0.11540395477048798;-0.16744904999778693;-0.15511970485252657
131.0;-0.6966384172115608;0.7288644041502015;0.8156409204123978;-2.68239020630944;-2.8023769064885578;-2.799570670090976;0.11653806885127437;-0.16691902722484286;-0.15813130535698333
132.0;-0.7086507107602388;0.7168521106015235;0.8036286268637198;-2.7015366186349543;-2.821523318814072;-2.8187170824164904;0.11753279399516792;-0.16653497512881668;-0.16107581455358516
133.0;-0.7108923742879613;0.7146104470738011;0.8252082767142721;-2.720701359415013;-2.8406880595941306;-2.8374180717087096;0.1145800604756515;-0.16790246954762747;-0.1621288202923881
134.0;-0.7228319761239086;0.7026708452378537;0.8132686748783248;-2.7398477716869096;-2.8598344718660274;-2.8565644839806064;0.11551916719188897;-0.1675806527385638;-0.16504655901556478
135.0;-0.7249229635637957;0.7005798577979666;0.8351479478294273;-2.7590111504386448;-2.8789978506177625;-2.8752624675693776;0.11246617411722579;-0.1689035961304647;-0.1660512880751126
136.0;-0.7367912422220527;0.6887115791397096;0.8232796691711702;-2.7781575626678974;-2.898144262847015;-2.8944088797986303;0.11335436113931681;-0.1686392786139824;-0.16894451792936252
137.0;-0.7367446488571642;0.7148414840099491;0.8494095740414097;-2.801405920715946;-2.9258569167936024;-2.9221215337452175;0.11525616936227846;-0.1719622065690897;-0.16705540253866938
138.0;-0.748678724962953;0.7029074079041603;0.8374754979356209;-2.8205523329056934;-2.9450033289833497;-2.941267945934965;0.11614108230070959;-0.17168317811342046;-0.1699470565317129
139.0;-0.7486199310767206;0.7290615738106788;0.8636296638421395;-2.843801652616051;-2.9727181051117357;-2.968982722063351;0.11795092107337625;-0.17496768188027995;-0.16814837957493384
140.0;-0.7505251146895473;0.7271563901978522;0.885878412265812;-2.862961844308776;-2.991878296804461;-2.9876736724986346;0.11465302615477538;-0.1761992826561813;-0.16903485287514708
141.0;-0.7504461434743118;0.753350679218553;0.9120727012865129;-2.8862120249859067;-3.0195949729012637;-3.0153903485954374;0.11638411380908528;-0.17945408688430767;-0.16731362081309928
142.0;-0.7503546692722631;0.779569830735546;0.9382918528035058;-2.909462706971674;-3.047312755278363;-3.043108130972537;0.11798774241972018;-0.18265338465161518;-0.16571888761757306
143.0;-0.7535391346125492;0.7992746960310769;0.9351073874632198;-2.9286214007886944;-3.0660004002242585;-3.0622668247895573;0.11515843936050683;-0.18416183981752818;-0.16682795106477682
144.0;-0.7565901344842688;0.8192449606881308;0.9320563875915001;-2.9477796231308164;-3.084687004726499;-3.0814250471316793;0.11228832896663661;-0.18564834300622463;-0.1679173487161471
145.0;-0.7585455142142394;0.8172895809581602;0.9542053198036533;-2.966937245226427;-3.1038446268221094;-3.1001103270190207;0.10898103645688069;-0.1868859004303226;-0.16879782464150417
146.0;-0.7615767573906953;0.8372991322888769;0.9511740766271974;-2.986094598669418;-3.122529313850926;-3.119267680462012;0.10614568098808404;-0.1883751664572813;-0.16990343632661822
147.0;-0.76145852712237;0.8635714889006626;0.9774464332389832;-3.0093467331534005;-3.1502503015790575;-3.1469886681901436;0.10781310949665773;-0.19161355816843023;-0.1682433333452982
148.0;-0.7643612286935891;0.8838366483697644;0.9745437316677641;-3.028503189526877;-3.168933008968474;-3.16614512456362;0.10490680978222125;-0.19307585168247884;-0.16931467613910473
149.0;-0.7642312055533773;0.9101324553968735;1.0008395386948732;-3.0517559135964425;-3.196655297785129;-3.193867413380275;0.10649576532984883;-0.19628110736405724;-0.16773218253624775
150.0;-0.7640936657847059;0.9364432094242473;1.0271502927222471;-3.075008981003558;-3.224378344273881;-3.2215904598690273;0.10796482534279472;-0.19943199863781766;-0.1662689587399431
151.0;-0.7639493486248948;0.962767440460323;1.053474523758323;-3.098262370402971;-3.2521021013303533;-3.2493142169254994;0.10931978216371303;-0.20253086411226806;-0.1649192753584516
152.0;-0.7659594994787828;0.960757289606435;1.0755145422456476;-3.117417092790848;-3.2712568237182302;-3.267993097781793;0.1059397363719969;-0.2037591373451488;-0.16576323504026005
153.0;-0.7791569766377423;0.9475598124474756;1.062317065086688;-3.136563504871173;-3.2904032357985553;-3.287139509862118;0.10807170345007551;-0.20203804300957554;-0.16925512721956204
154.0;-0.7790055819453122;0.9738981173309548;1.088655369970167;-3.159817527108729;-3.318128389392643;-3.314864663456206;0.10942927982124885;-0.2051403440319603;-0.16790213986246613
