row;0;1;2;3;4;5;6;7;8
0.0;-0.014265555195102485;0.0105249471251866;0.010099087172383711;0.006442787622124312;8.461659550340131E-4;0.00919313467479688;-0.010040607520284931;0.019501153447845605;0.007688019859228169
1.0;-0.03590729471661333;0.013574661214837486;0.013148801262034597;0.011964479254777102;0.006661897532337188;0.015008866252100055;-0.013346653254492713;0.012721846031636331;0.001013691213115394
2.0;-0.05796294536514944;0.016271863267899873;0.015846003315096988;0.017494292394875932;0.01243931217728714;0.020786280897050008;-0.016553975288385092;0.005906184031815772;-0.00562251971248218
3.0;-0.08042675467538575;0.0186214524357489;0.018195592482946013;0.02303211343957347;0.018178945863364795;0.026525914583127662;-0.019678821592815227;-9.55833667091969E-4;-0.012230413317080321
4.0;-0.10329248000424976;0.020628745335115776;0.02020288538231289;0.028577829831795437;0.023881329630137595;0.032228298349900465;-0.022736794433088386;-0.00787316590027925;-0.0188192857712055
5.0;-0.12534559926948743;-0.0014243739301218958;-0.0018502338829247816;0.03398243147068087;0.029285931269023024;0.0376328999887859;-0.025663324397744477;-0.014527468007327612;-0.024958253813282958
6.0;-0.14837893312847544;-0.024457707789109894;-0.02488356774191278;0.03936566462864393;0.03466916442698608;0.04301613314674896;-0.028517982609959067;-0.02137246831937111;-0.03099495186903304
7.0;-0.17170842155833457;-0.022845383917034726;-0.04821305617177192;0.04481919766875371;0.04080646539237563;0.04846966618685874;-0.031357456826606886;-0.028279345616782435;-0.03720937539109552
8.0;-0.19432888265505768;-0.020629208993655432;-0.04599688124839262;0.05039516733143164;0.046366115494834645;0.05402931628931775;-0.03419609233681216;-0.03501775767716818;-0.043749721383354596
9.0;-0.21734871775600947;-0.018753165403789563;-0.04412083765852675;0.05597848946918397;0.05189107692749601;0.05955427772197912;-0.03701457894001339;-0.041839793277846024;-0.0502980322990961
10.0;-0.24255373046620932;-0.043958178113989416;-0.0693258503687266;0.061274895391172694;0.05718748284948474;0.06485068364396784;-0.03964851103153795;-0.04909078843317579;-0.055956994087874294
11.0;-0.26878226559097473;-0.07018671323875483;-0.09555438549349202;0.06655081621647407;0.06246340367478612;0.07012660446926922;-0.04230865871641583;-0.0566020239046734;-0.0615776507666283
12.0;-0.29602117119529514;-0.09742561884307525;-0.12279329109781244;0.07180644814853525;0.06771903560684729;0.07538223640133039;-0.045020099203866626;-0.0643797476412922;-0.06717783123905186
13.0;-0.32109339055970987;-0.12249783820748998;-0.1226651835003301;0.07723820817129678;0.07315079562960883;0.08162226155165743;-0.047700943114821114;-0.07162159733392495;-0.07323530687993259
