row;0;1;2;3;4;5;6;7;8
0.0;0.0031653036656679387;-0.003156963947723579;0.01731269475013997;0.014312973041735056;-2.548623911854918E-4;-0.005209814780156434;-0.008774063537698105;-0.016431990116221845;-2.397875298331617E-4
1.0;0.006613252681280329;-0.014267623579984297;0.006202035117879253;0.03511117414584057;-0.0017485034620911032;-0.006703455851062046;-0.010561982715185124;-0.011240777606349756;0.004739045644619829
2.0;0.009927125698337787;-0.02562249536632364;-0.005152836668460092;0.05627831915056053;-0.0032075115298745216;-0.008162463918845465;-0.01231447965694692;-0.006205368555225193;0.009575652618821581
3.0;0.013105175780395335;-0.03722476125665707;-0.016755102558793526;0.07781827703778153;-0.00463152341069795;-0.009586475799668892;-0.014041191309657646;-0.0013332505074416063;0.014262973617795228
4.0;0.01614582344178296;-0.049077298198402224;-0.028607639500538677;0.09973449959706292;-0.006020215082837793;-0.010975167471808735;-0.01575129584184228;0.003368304078493997;0.018794153375407595
5.0;0.019857411440327318;-0.04536571019985787;-0.02489605150199432;0.12150745745944723;0.015752742779546518;0.010797790390575573;-0.01743219171457798;0.008969279300775419;0.023407170473901524
6.0;0.02351101925579991;-0.04171210238438528;-0.021242443686521728;0.1442809314395726;0.0385262167596719;0.03357126437070096;-0.01911241437991759;0.014494495938736543;0.027578592984801142
7.0;0.02667197618259329;-0.05334550252926131;-0.018081486759728347;0.16692158047189534;0.037205527470173035;0.0562119134030237;-0.020788690380894523;0.019375151418908942;0.0318112758093296
8.0;0.029551734838499343;-0.06549109006186316;-0.030227074292330187;0.1885520139068148;0.03579000858766372;0.05479639452051439;-0.022429918326274452;0.02390893235629367;0.03651214918672691
9.0;0.03229132971441554;-0.07789197831199872;-0.04262796254246575;0.21055947857449242;0.034409881871387625;0.05341626780423829;-0.02408358408325863;0.028250999358780945;0.04103890918401598
10.0;0.03614154376019836;-0.0740417642662159;-0.03877774849668293;0.23555105484428907;0.05940145814118426;0.07840784407403494;-0.025759536100856045;0.03403681814430175;0.04423344424652817
11.0;0.0399318318403316;-0.07025147618608267;-0.034987460416549696;0.26158442324116776;0.08543482653806295;0.10444121247091362;-0.027474160252490443;0.039722024810696234;0.046939167410904335
12.0;0.04366302301267472;-0.06652028501373955;-0.031256269244206575;0.28864527283591784;0.11249567613281304;0.13150206206566373;-0.029232478703036115;0.04530448496703761;0.04915648443839791
13.0;0.047009694363454;-0.06317361366296027;-0.04255140064587808;0.3132246571919332;0.13707506048882842;0.13036336311780414;-0.03088568864863548;0.05044284890050042;0.05254908189948843
14.0;0.05026243359498801;-0.05992087443142626;-0.054017624304368836;0.338520804580336;0.16237120787723122;0.12929194718044346;-0.03258709370019699;0.05542872154969207;0.055590708279648855
15.0;0.05342141724478123;-0.056761890781633045;-0.06565461866619643;0.36453030706423845;0.18838071036113369;0.12828749434833678;-0.03434230159286913;0.060258185905955754;0.0582769319582604
16.0;0.05657951722457981;-0.06840049470039261;-0.06249651868639785;0.38960780285948365;0.18728876945698025;0.15336499014358201;-0.03602244436532071;0.06513270914429682;0.06143051463943486
17.0;0.059644100493647365;-0.08020943423191;-0.059431935417330294;0.4154001716810755;0.18626393414723344;0.17915735896517387;-0.03776638157566935;0.06984467559877706;0.06422137370765992
18.0;0.06261546301064048;-0.09218817030355608;-0.05646057290033717;0.4419008486371028;0.1853055881812338;0.20565803592120122;-0.03957810588299947;0.07439104232063196;0.06664706063807493
19.0;0.06549395885491453;-0.10433605797900355;-0.05358207705606313;0.46909865416841806;0.1844126821265169;0.23285584145251645;-0.041459975046315344;0.07876980422543235;0.06870826623345894
20.0;0.06773654113438256;-0.11764222769704549;-0.06688824677410507;0.49039387347506525;0.1829656964764808;0.23140885580248036;-0.04302694953522792;0.08251966191595281;0.0736028380112012
21.0;0.0698366221453073;-0.13120795574114857;-0.08045397481820814;0.512063144141987;0.18155382327011618;0.22999698259611573;-0.044659038557205016;0.08603821695988924;0.07829233561750623
22.0;0.07312749843602964;-0.1279170794504262;-0.09185073389336564;0.5392782019339295;0.20876888106205868;0.22910569602228786;-0.046437445284861045;0.09102760661725848;0.0804257043567401
23.0;0.07727857547679048;-0.12376600240966537;-0.0876996568526048;0.5714434694038639;0.24093414853199313;0.26127096349222234;-0.04839809575403787;0.0970548920105405;0.08019546887780797
24.0;0.08136586949823262;-0.11967870838822324;-0.08361236283116266;0.6042143311135136;0.27370501024164284;0.29404182520187205;-0.05038272973748078;0.10298398193648825;0.07967132293206872
25.0;0.08451995112356278;-0.11652462676289307;-0.09525828596448084;0.6328648839711165;0.3023555630992457;0.29328528948043153;-0.05225804552286876;0.10773298162586029;0.08108843418227378
26.0;0.08640651003060791;-0.1304792737298;-0.10921293293138779;0.6539337586997687;0.30088733033694315;0.29181705671812896;-0.05386865837263645;0.11098723961488073;0.08605559507311364
27.0;0.0905915301239895;-0.1262942536364184;-0.1050279128380062;0.687582028493259;0.3345356001304335;0.3254653265116193;-0.05585498129658957;0.11704605516553038;0.08513531587815024
28.0;0.09471236659314543;-0.12217341716726249;-0.10090707636885027;0.7216362417433726;0.3685898133805471;0.3595195397617329;-0.0578408672069736;0.12301930372183062;0.08403289131498791
29.0;0.09749979445514968;-0.1344871802294861;-0.09811964850684601;0.7516346738349495;0.3679598039565757;0.3895179718533098;-0.05993123336573002;0.12714271386705756;0.08466618770987194
30.0;0.10159180777342468;-0.1303951669112111;-0.09402763518857102;0.7862059535449938;0.40253108366662;0.4240892515633541;-0.06187332314722352;0.1331012519560969;0.08337338931960775
31.0;0.10333728162199855;-0.1446067926544011;-0.10823926093176102;0.8060698984008849;0.4009497433560537;0.4225079112527878;-0.06338998259051346;0.1362390536627803;0.08892535452217006
32.0;0.10600278489323939;-0.1571426347409573;-0.10557375766052018;0.8371073903613606;0.4004172711555566;0.45354540321326353;-0.06562965258353944;0.14010089107548204;0.08895852273855344
33.0;0.11020528732958709;-0.1529401323046096;-0.10137125522417248;0.8721057093035066;0.4354155900977026;0.48854372215540953;-0.06749686702535691;0.1462468479109077;0.08754706297844006
34.0;0.11177185039678406;-0.1674776343252755;-0.11590875724483839;0.8917924099510441;0.43381761175839784;0.4869457438161048;-0.0690569505874141;0.1491198812487291;0.09315152379053873
35.0;0.11319940350021791;-0.18226833544984417;-0.13069945836940708;0.9118338282686619;0.43225293099673273;0.4853810630544397;-0.07071373045042476;0.1517392143116459;0.09854368847774499
36.0;0.11573698151610594;-0.19503718644558232;-0.12816188035351905;0.9439160429028584;0.4318185275908695;0.5174632776886362;-0.07316902165045672;0.15528446290345493;0.09790653106174933
37.0;0.12019592124375329;-0.19057824671793497;-0.1237029406258717;0.9792461548859343;0.4671486395739454;0.5527933896717121;-0.07490594697499345;0.1618380702141657;0.09647484704711418
38.0;0.12330820650869136;-0.1874659614529969;-0.13542499356104862;1.0108110828321015;0.49871356752011275;0.5523104282291075;-0.07689870423015939;0.16645881800887471;0.09648579231638693
39.0;0.12772764739812728;-0.18304652056356097;-0.13100555267161268;1.0463352002628155;0.5342376849508267;0.5878345456598214;-0.07854519182220236;0.1730072893158297;0.0950573928283823
40.0;0.13018915227568495;-0.1959539346517199;-0.128544047794055;1.079255790619247;0.533881980417495;0.6207551360162531;-0.08101320673655081;0.17643957598072751;0.09402131817911485
41.0;0.13256076049589643;-0.20902509062188307;-0.12617243957384353;1.112526569055957;0.5335591482662719;0.654025914452963;-0.08352669827511272;0.17971759369356835;0.09278114892860885
42.0;0.133671832746277;-0.224392244442548;-0.14153959339450845;1.1318544163692075;0.5319274841318474;0.6523942503185385;-0.08525099172663013;0.1818696555889821;0.0984497975114445
43.0;0.13825423429297132;-0.21980984289585367;-0.13695719184781413;1.1675738454526532;0.5676469132152931;0.6881136794019842;-0.08664107725808563;0.1887614953854382;0.0971896963374217
44.0;0.14135568165202683;-0.21670839553679816;-0.14869898544030336;1.2001870590467718;0.6002601268094119;0.6877291212127142;-0.08858153633399637;0.19340018205559872;0.09677671987589555
45.0;0.1443637844951154;-0.2137002926937096;-0.16061080100213393;1.2331782451439526;0.6332513129065925;0.6873800435473311;-0.09059212379306338;0.19787041666549968;0.09612958099555573
46.0;0.14526439945937197;-0.22945078303798672;-0.17636129134641104;1.252314901344369;0.6316017015384648;0.6857304321792034;-0.09245265893200502;0.19963780187347518;0.101806234410042
47.0;0.14817482403668308;-0.2265403584606756;-0.18845102256763835;1.285742093567202;0.6650288937612977;0.6854222826914804;-0.09459640018398184;0.20389273937732347;0.10083852391141729
48.0;0.15060351100839456;-0.2395075485830646;-0.18602233559592687;1.3196381229085707;0.66476475431782;0.7193183120328492;-0.09709544390543391;0.20725908707202173;0.09932228597379085
49.0;0.1529425518368186;-0.25263802428969706;-0.18368329476750284;1.3537880231584327;0.6645244459010968;0.7534682122827111;-0.09963117346138745;0.21047714942660842;0.09765359652473579
50.0;0.1558954114698587;-0.24968516465665697;-0.19569573283798194;1.387514798860329;0.6982512216029929;0.7531881848903758;-0.10160045959101527;0.21489951465592833;0.09671403741381839
51.0;0.15875548170330925;-0.2468250944232064;-0.20787718176345116;1.42151305649129;0.7322494792339539;0.7529336416827126;-0.10362703141623926;0.21916136598269256;0.09559821933974351
52.0;0.16364830220287013;-0.24193227392364552;-0.20298436126389027;1.4574393027034398;0.7681757254461039;0.7888598878948626;-0.10425570979425743;0.22682113323210365;0.09500788543786245
53.0;0.16847049834674108;-0.23711007777977458;-0.19816216512001933;1.493383441207868;0.8041198639505319;0.8248040263992906;-0.1048799473442061;0.2343960332088231;0.09441456634314374
54.0;0.16904187079783758;-0.2534602654913634;-0.21451235283160816;1.511782759343825;0.8024010381803067;0.8230852006290654;-0.10699041779762233;0.2355227832287493;0.10028451520956126
55.0;0.16949228825289872;-0.27003076616311467;-0.23108285350335941;1.5305159285144376;0.8007135512231269;0.8213977136718856;-0.1091988489826085;0.23640593707203658;0.10594914089882893
56.0;0.16982509835323703;-0.2868154822480786;-0.2478675695883234;1.5495887787420335;0.7990579503469677;0.8197421127957264;-0.11150469164037273;0.23704868596695808;0.11140438763500969
57.0;0.1721406845430106;-0.2999886793059574;-0.24555198339854983;1.5843198024674015;0.7988721923676093;0.8544731365210942;-0.11417751337279727;0.2401410895934064;0.10933356791202353
58.0;0.17739582395973133;-0.2947335398892367;-0.2402968439818291;1.6202907607966843;0.8348431506968923;0.8904440948503771;-0.11445339057822218;0.24840765601771828;0.10907706275228689
59.0;0.17758855147947478;-0.31177340879144366;-0.2573367128840361;1.6391575240459946;0.8331682043024835;0.8887691484559683;-0.11688261909525263;0.24875554485055754;0.11455811371878903
