row;0;1;2;3;4;5;6;7;8
0.0;0.009521008743484698;0.01864316434444174;0.012695274796925868;0.008583975596920038;0.009698336922172673;-0.0013845059885736373;0.0071253981438354035;-0.013524392306010156;0.012342704107970028
1.0;-0.008231680454364513;0.0035849282915954538;-0.002362961255920417;0.0022491867573898308;0.028241899826188476;0.017159056915442165;0.009940609404809281;-0.013499302498984832;0.012428095850715724
2.0;-0.02571903632373004;-0.011637431999930607;-0.017585321547446478;-0.002976285665361492;0.04700710794924551;0.0359242650384992;0.012721125013014548;-0.013457432242579781;0.012378615001894796
3.0;-0.042928255111423064;-0.027031836403061442;-0.03297972595057731;-0.007113485566436311;0.06598975664903532;0.054906913738289015;0.015467400580905226;-0.013397382030918246;0.012198209688769886
4.0;-0.05984600910678994;-0.04260652888917024;-0.04855441843668612;-0.010186784607774817;0.08518497638403899;0.07410213347329268;0.01817957823473272;-0.013317866569064769;0.011890969849453835
5.0;-0.08034754514184499;-0.0631080649242253;-0.06905595447174118;-0.02029814530484931;0.0750736156869645;0.06399077277621819;0.020756036971319648;-0.013742255979300918;0.012243952776616216
6.0;-0.1021263048193576;-0.08488682460173791;-0.09083471414925379;-0.02964787200707015;0.06572388898474366;0.05464104607399735;0.02328076667453339;-0.014341992430570914;0.012490536195641421
7.0;-0.12172167002340323;-0.09880525738004356;-0.11043007935329942;-0.034935125434556964;0.0844767530514791;0.04935379264651053;0.025818066553198654;-0.014673422241648346;0.012332493660132903
8.0;-0.1371323078796315;-0.11531218966562155;-0.1269370116388774;-0.036989324944669694;0.10387559236283343;0.06875263195786487;0.02838564329515464;-0.014483666429195284;0.011859289251975921
9.0;-0.15216856720891303;-0.13205069704605976;-0.14367551901931563;-0.03803585252375598;0.1234757679768836;0.08835280757191503;0.030921260332227786;-0.01426595352140382;0.011270945329800872
10.0;-0.17811584529000377;-0.1579979751271505;-0.16962279710040637;-0.04876222876710915;0.11274939173353044;0.07762643132856187;0.03322344847670115;-0.015431859930941424;0.011527364233545858
11.0;-0.20541669263362586;-0.1852988224707726;-0.19692364444402846;-0.05868619332355535;0.10282542717708423;0.06770246677211567;0.03546931528383164;-0.01676809197474291;0.011674394351434273
12.0;-0.2340393938341701;-0.21392152367131684;-0.2255463456445727;-0.0678612403160116;0.09365038018462798;0.05852741977965942;0.03765637202960678;-0.018268052534283735;0.011717506998947472
13.0;-0.2560209863010454;-0.23590311613819215;-0.23798875678976142;-0.07335252896109139;0.08815909153954819;0.07723951691118008;0.039914979157489;-0.018994173914466908;0.011447100027985012
14.0;-0.2786421840509618;-0.25852431388810854;-0.25003553452268873;-0.0780864999677068;0.08342512053293279;0.09610292870037851;0.042130004128209816;-0.019809304821933497;0.011083993484557726
15.0;-0.3019262030765046;-0.2818083329136513;-0.26167231838916655;-0.08210051264773352;0.07941110785290606;0.11511019062880111;0.04430003439560382;-0.020715229570791693;0.010632375668472497
16.0;-0.32510437538312253;-0.2935105891889651;-0.2848504906957845;-0.08724307995577785;0.09819288070179868;0.10996762332075678;0.04642357866881338;-0.021625801379027455;0.010265021407809511
17.0;-0.3489636044450403;-0.3047915718832324;-0.3087097197577023;-0.09164540944871336;0.11712255560117102;0.10556529382782127;0.048501501617423136;-0.022627361952310375;0.009807939763740798
18.0;-0.3735234952500312;-0.3156391541607067;-0.33326961056269316;-0.09534443447635854;0.13619275314124724;0.10186626880017609;0.05053203832528137;-0.023721147214124598;0.009265060626369042
19.0;-0.3988009073261922;-0.32604290741360903;-0.3585470226388542;-0.09837597621962826;0.15539631612740723;0.09883472705690637;0.05251323228631303;-0.024908003184457593;0.008640101097994382
