row;0;1;2;3;4;5;6;7;8
0.0;0.015276533256503255;0.015887745099764723;-0.0016452942064894595;-0.010637488913356839;-0.0030849315682084863;-7.632260671899156E-4;0.01804783492387969;-0.019834303999079105;-0.009727205952282061
1.0;0.0011834035922574059;-0.003353308746806661;-0.020886348053060843;-0.01926728489887307;0.02235886178720779;0.02468056728822636;0.015605047552429117;-0.020598407369992213;-0.01047816286510319
2.0;-0.01258342711905105;-0.02338185484211298;-0.04091489414836716;-0.027959868592222124;0.04886294790666312;0.05118465340768169;0.01317152148864099;-0.02142604156881012;-0.011154815961556435
3.0;-0.02599898566453799;-0.04425816371842293;-0.06179120302467711;-0.036717018001346365;0.07645735191801706;0.07877905741903563;0.010747147415990624;-0.022318372477818465;-0.011758002286136599
4.0;-0.039037005030568256;-0.06604562837607834;-0.08357866768233252;-0.04554001602229285;0.10516373802024513;0.1074854435212637;0.008331925991713111;-0.02327681554641234;-0.012289744342747622
5.0;-0.05563909687206755;-0.08264772021757763;-0.10018075952383182;-0.053987684714193206;0.09671606932834478;0.09903777482936335;0.005918929708997569;-0.023820666869924907;-0.013388177547338044
6.0;-0.0728780817538104;-0.09988670509932049;-0.11741974440557468;-0.062461502553411825;0.08824225148912616;0.09056395699014473;0.003510042982113147;-0.02430330711661915;-0.014455961653911768
7.0;-0.08819164124201848;-0.1161823647978463;-0.13273330389378274;-0.07114759586281791;0.11463673483173065;0.08187786368073866;0.001113300398982562;-0.02504506119546037;-0.015243408006363516
8.0;-0.10016613772439042;-0.14053654326102794;-0.15708748235696438;-0.08004648173311606;0.14462463510804333;0.11186576395705133;-0.0012616143575262472;-0.026208469740512462;-0.015800372399938683
9.0;-0.11166454713899736;-0.16603971369066503;-0.18259065278660147;-0.08901186793343441;0.1757355230066206;0.1429766518556286;-0.0036271268728563337;-0.027440431308341548;-0.016301132082463102
10.0;-0.13153009885361985;-0.1859052654052875;-0.20245620450122395;-0.09739595361143147;0.16735143732862354;0.13459256617763155;-0.006015603659871024;-0.027699198624701396;-0.017536765308357457
11.0;-0.15202850703204945;-0.2064036735837171;-0.22295461267965355;-0.10580540112148418;0.15894198981857083;0.12618311866757884;-0.008400782724770956;-0.02790142939001923;-0.018742642688088323
12.0;-0.17314323896750725;-0.2275184055191749;-0.24406934461511134;-0.11424054697243613;0.15050684396761888;0.11774797281662688;-0.010782800712151106;-0.028049436656032205;-0.01991859589756114
13.0;-0.18932875613791192;-0.24370392268957958;-0.25826061534832395;-0.1229490780189731;0.14179831292108191;0.14452136106183805;-0.013134080426242235;-0.028831964861716207;-0.02080163578183986
14.0;-0.20575099024773222;-0.2601261567993999;-0.27188059171097256;-0.13170379902568452;0.1330435919143705;0.17207475676765932;-0.015482408431907726;-0.029599727510029598;-0.021634074678170613
15.0;-0.22242192698349608;-0.27679709353516374;-0.28490034736065994;-0.14050509837372832;0.1242422925663267;0.20041471850655157;-0.01782830803612574;-0.03035022032188826;-0.022414697479099827
16.0;-0.23956026420555182;-0.2886888214768357;-0.3020386845827157;-0.1491956050363324;0.1507113039753714;0.1917242118439475;-0.020160779840934315;-0.031098578864869206;-0.023372651125971738
17.0;-0.2569813036228467;-0.29989827389954854;-0.3194597240000106;-0.1579320963541404;0.17795685587064264;0.18298772052613949;-0.02249154423917381;-0.03182545474708013;-0.024279358680355786
