x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.018e-01	1.000e+00	1.018e-01
1	2	nan	nan	1.000e+00	1.214e-01	1.000e+00	1.214e-01	1.000e+00	1.214e-01	1.000e+00	1.214e-01
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	1.492e-01	1.000e+00	1.492e-01
1	4	nan	nan	nan	nan	7.700e-01	1.185e-01	1.000e+00	1.597e-01	1.000e+00	1.597e-01
1	5	nan	nan	8.700e-01	1.309e-01	1.000e+00	1.807e-01	1.000e+00	1.807e-01	1.000e+00	1.807e-01
1	6	nan	nan	9.000e-01	1.839e-01	1.000e+00	1.843e-01	1.000e+00	1.843e-01	1.000e+00	1.843e-01
1	7	nan	nan	8.400e-01	2.329e-01	1.000e+00	1.399e-01	1.000e+00	1.399e-01	1.000e+00	1.399e-01
1	8	nan	nan	6.500e-01	1.066e-01	8.500e-01	2.098e-01	8.500e-01	2.098e-01	1.000e+00	1.449e-01
1	9	3.800e-01	1.927e-01	6.700e-01	1.474e-01	6.700e-01	1.474e-01	6.700e-01	1.474e-01	1.000e+00	1.444e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.840e-01	1.000e+00	1.840e-01
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	2.324e-01	1.000e+00	2.324e-01
2	3	nan	nan	nan	nan	1.000e+00	2.003e-01	1.000e+00	2.003e-01	1.000e+00	2.003e-01
2	4	nan	nan	nan	nan	1.000e+00	1.875e-01	1.000e+00	1.875e-01	1.000e+00	1.875e-01
2	5	nan	nan	1.000e+00	2.635e-01	1.000e+00	2.635e-01	1.000e+00	2.635e-01	1.000e+00	2.635e-01
2	6	nan	nan	1.000e+00	2.045e-01	1.000e+00	2.045e-01	1.000e+00	2.045e-01	1.000e+00	2.045e-01
2	7	nan	nan	nan	nan	9.500e-01	2.424e-01	1.000e+00	2.443e-01	1.000e+00	2.443e-01
2	8	nan	nan	7.200e-01	2.660e-01	8.900e-01	2.374e-01	1.000e+00	3.124e-01	1.000e+00	3.124e-01
2	9	3.900e-01	3.099e-01	9.600e-01	3.245e-01	1.000e+00	3.163e-01	1.000e+00	3.163e-01	1.000e+00	3.163e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	3.440e-01	1.000e+00	3.440e-01
3	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.092e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	3.548e-01	1.000e+00	3.548e-01
3	4	nan	nan	nan	nan	1.000e+00	2.433e-01	1.000e+00	2.433e-01	1.000e+00	2.433e-01
3	5	nan	nan	nan	nan	1.000e+00	2.946e-01	1.000e+00	2.946e-01	1.000e+00	2.946e-01
3	6	nan	nan	nan	nan	1.000e+00	3.686e-01	1.000e+00	3.686e-01	1.000e+00	3.686e-01
3	7	nan	nan	1.000e+00	2.793e-01	1.000e+00	2.793e-01	1.000e+00	2.793e-01	1.000e+00	2.793e-01
3	8	nan	nan	9.000e-01	3.298e-01	1.000e+00	3.957e-01	1.000e+00	3.957e-01	1.000e+00	3.957e-01
3	9	5.000e-01	3.770e-01	1.000e+00	3.442e-01	1.000e+00	3.442e-01	1.000e+00	3.442e-01	1.000e+00	3.442e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.367e-01	1.000e+00	4.367e-01
4	3	nan	nan	1.000e+00	5.187e-01	1.000e+00	5.187e-01	1.000e+00	5.187e-01	1.000e+00	5.187e-01
4	4	nan	nan	1.000e+00	4.742e-01	1.000e+00	4.742e-01	1.000e+00	4.742e-01	1.000e+00	4.742e-01
4	5	nan	nan	nan	nan	1.000e+00	4.982e-01	1.000e+00	4.982e-01	1.000e+00	4.982e-01
4	6	nan	nan	nan	nan	1.000e+00	5.021e-01	1.000e+00	5.021e-01	1.000e+00	5.021e-01
4	7	nan	nan	nan	nan	1.000e+00	4.413e-01	1.000e+00	4.413e-01	1.000e+00	4.413e-01
4	8	nan	nan	1.000e+00	3.890e-01	1.000e+00	3.890e-01	1.000e+00	3.890e-01	1.000e+00	3.890e-01
4	9	5.000e-01	4.203e-01	1.000e+00	4.833e-01	1.000e+00	4.833e-01	1.000e+00	4.833e-01	1.000e+00	4.833e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.771e-01
5	2	nan	nan	nan	nan	1.000e+00	5.997e-01	1.000e+00	5.997e-01	1.000e+00	5.997e-01
5	3	nan	nan	nan	nan	1.000e+00	5.526e-01	1.000e+00	5.526e-01	1.000e+00	5.526e-01
5	4	nan	nan	nan	nan	1.000e+00	5.846e-01	1.000e+00	5.846e-01	1.000e+00	5.846e-01
5	5	nan	nan	1.000e+00	5.022e-01	1.000e+00	5.022e-01	1.000e+00	5.022e-01	1.000e+00	5.022e-01
5	6	nan	nan	1.000e+00	5.330e-01	1.000e+00	5.330e-01	1.000e+00	5.330e-01	1.000e+00	5.330e-01
5	7	nan	nan	nan	nan	1.000e+00	5.659e-01	1.000e+00	5.659e-01	1.000e+00	5.659e-01
5	8	nan	nan	nan	nan	1.000e+00	5.333e-01	1.000e+00	5.333e-01	1.000e+00	5.333e-01
5	9	6.500e-01	4.904e-01	1.000e+00	5.961e-01	1.000e+00	5.961e-01	1.000e+00	5.961e-01	1.000e+00	5.961e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	1.000e+00	6.967e-01	1.000e+00	6.967e-01	1.000e+00	6.967e-01
6	3	nan	nan	nan	nan	1.000e+00	6.332e-01	1.000e+00	6.332e-01	1.000e+00	6.332e-01
6	4	nan	nan	1.000e+00	6.205e-01	1.000e+00	6.205e-01	1.000e+00	6.205e-01	1.000e+00	6.205e-01
6	5	nan	nan	1.000e+00	6.975e-01	1.000e+00	6.975e-01	1.000e+00	6.975e-01	1.000e+00	6.975e-01
6	6	nan	nan	nan	nan	1.000e+00	6.580e-01	1.000e+00	6.580e-01	1.000e+00	6.580e-01
6	7	nan	nan	nan	nan	1.000e+00	6.287e-01	1.000e+00	6.287e-01	1.000e+00	6.287e-01
6	8	nan	nan	1.000e+00	6.736e-01	1.000e+00	6.736e-01	1.000e+00	6.736e-01	1.000e+00	6.736e-01
6	9	6.500e-01	5.419e-01	1.000e+00	6.649e-01	1.000e+00	6.649e-01	1.000e+00	6.649e-01	1.000e+00	6.649e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.789e-01	1.000e+00	7.789e-01
7	2	nan	nan	1.000e+00	7.460e-01	1.000e+00	7.460e-01	1.000e+00	7.460e-01	1.000e+00	7.460e-01
7	3	nan	nan	1.000e+00	7.853e-01	1.000e+00	7.853e-01	1.000e+00	7.853e-01	1.000e+00	7.853e-01
7	4	nan	nan	1.000e+00	8.120e-01	1.000e+00	8.120e-01	1.000e+00	8.120e-01	1.000e+00	8.120e-01
7	5	nan	nan	1.000e+00	7.050e-01	1.000e+00	7.050e-01	1.000e+00	7.050e-01	1.000e+00	7.050e-01
7	6	nan	nan	1.000e+00	7.719e-01	1.000e+00	7.719e-01	1.000e+00	7.719e-01	1.000e+00	7.719e-01
7	7	nan	nan	1.000e+00	7.567e-01	1.000e+00	7.567e-01	1.000e+00	7.567e-01	1.000e+00	7.567e-01
7	8	nan	nan	1.000e+00	7.170e-01	1.000e+00	7.170e-01	1.000e+00	7.170e-01	1.000e+00	7.170e-01
7	9	nan	nan	1.000e+00	7.389e-01	1.000e+00	7.389e-01	1.000e+00	7.389e-01	1.000e+00	7.389e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.960e-01
8	1	nan	nan	1.000e+00	9.284e-01	1.000e+00	9.284e-01	1.000e+00	9.284e-01	1.000e+00	9.284e-01
8	2	nan	nan	1.000e+00	8.225e-01	1.000e+00	8.225e-01	1.000e+00	8.225e-01	1.000e+00	8.225e-01
8	3	nan	nan	1.000e+00	8.756e-01	1.000e+00	8.756e-01	1.000e+00	8.756e-01	1.000e+00	8.756e-01
8	4	nan	nan	1.000e+00	8.733e-01	1.000e+00	8.733e-01	1.000e+00	8.733e-01	1.000e+00	8.733e-01
8	5	nan	nan	1.000e+00	8.906e-01	1.000e+00	8.906e-01	1.000e+00	8.906e-01	1.000e+00	8.906e-01
8	6	nan	nan	1.000e+00	8.464e-01	1.000e+00	8.464e-01	1.000e+00	8.464e-01	1.000e+00	8.464e-01
8	7	nan	nan	1.000e+00	9.331e-01	1.000e+00	9.331e-01	1.000e+00	9.331e-01	1.000e+00	9.331e-01
8	8	nan	nan	1.000e+00	8.311e-01	1.000e+00	8.311e-01	1.000e+00	8.311e-01	1.000e+00	8.311e-01
8	9	nan	nan	1.000e+00	9.077e-01	1.000e+00	9.077e-01	1.000e+00	9.077e-01	1.000e+00	9.077e-01
9	0	nan	nan	1.000e+00	9.990e-01	1.000e+00	9.990e-01	1.000e+00	9.990e-01	1.000e+00	9.990e-01
9	1	nan	nan	1.000e+00	9.884e-01	1.000e+00	9.884e-01	1.000e+00	9.884e-01	1.000e+00	9.884e-01
9	2	nan	nan	1.000e+00	9.308e-01	1.000e+00	9.308e-01	1.000e+00	9.308e-01	1.000e+00	9.308e-01
9	3	nan	nan	1.000e+00	9.783e-01	1.000e+00	9.783e-01	1.000e+00	9.783e-01	1.000e+00	9.783e-01
9	4	nan	nan	1.000e+00	9.099e-01	1.000e+00	9.099e-01	1.000e+00	9.099e-01	1.000e+00	9.099e-01
9	5	nan	nan	1.000e+00	9.621e-01	1.000e+00	9.621e-01	1.000e+00	9.621e-01	1.000e+00	9.621e-01
9	6	nan	nan	1.000e+00	9.423e-01	1.000e+00	9.423e-01	1.000e+00	9.423e-01	1.000e+00	9.423e-01
9	7	nan	nan	1.000e+00	9.019e-01	1.000e+00	9.019e-01	1.000e+00	9.019e-01	1.000e+00	9.019e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	8.740e-01	1.000e+00	8.740e-01
9	9	nan	nan	nan	nan	1.000e+00	8.843e-01	1.000e+00	8.843e-01	1.000e+00	8.843e-01
