x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	9	4.500e-01	1.279e-01	8.500e-01	2.632e-01	8.500e-01	2.632e-01	1.000e+00	2.168e-01	1.000e+00	2.168e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.857e-01
2	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.401e-01
2	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.660e-01
2	4	nan	nan	nan	nan	nan	nan	1.000e+00	2.991e-01	1.000e+00	2.991e-01
2	5	nan	nan	nan	nan	1.000e+00	2.414e-01	1.000e+00	2.414e-01	1.000e+00	2.414e-01
2	6	nan	nan	nan	nan	1.000e+00	2.615e-01	1.000e+00	2.615e-01	1.000e+00	2.615e-01
2	7	nan	nan	1.000e+00	4.613e-01	1.000e+00	4.613e-01	1.000e+00	4.613e-01	1.000e+00	4.613e-01
2	8	nan	nan	nan	nan	9.500e-01	1.894e-01	1.000e+00	2.126e-01	1.000e+00	2.126e-01
2	9	5.000e-01	2.763e-01	1.000e+00	2.394e-01	1.000e+00	2.394e-01	1.000e+00	2.394e-01	1.000e+00	2.394e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.480e-01
3	2	nan	nan	nan	nan	1.000e+00	3.381e-01	1.000e+00	3.381e-01	1.000e+00	3.381e-01
3	3	nan	nan	nan	nan	1.000e+00	3.022e-01	1.000e+00	3.022e-01	1.000e+00	3.022e-01
3	4	nan	nan	1.000e+00	4.416e-01	1.000e+00	4.416e-01	1.000e+00	4.416e-01	1.000e+00	4.416e-01
3	5	nan	nan	nan	nan	1.000e+00	4.273e-01	1.000e+00	4.273e-01	1.000e+00	4.273e-01
3	6	nan	nan	1.000e+00	4.304e-01	1.000e+00	4.304e-01	1.000e+00	4.304e-01	1.000e+00	4.304e-01
3	7	nan	nan	1.000e+00	3.194e-01	1.000e+00	3.194e-01	1.000e+00	3.194e-01	1.000e+00	3.194e-01
3	8	nan	nan	1.000e+00	3.361e-01	1.000e+00	3.361e-01	1.000e+00	3.361e-01	1.000e+00	3.361e-01
3	9	4.000e-01	4.994e-01	1.000e+00	4.125e-01	1.000e+00	4.125e-01	1.000e+00	4.125e-01	1.000e+00	4.125e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	4.456e-01	1.000e+00	4.456e-01
4	3	nan	nan	1.000e+00	4.149e-01	1.000e+00	4.149e-01	1.000e+00	4.149e-01	1.000e+00	4.149e-01
4	4	nan	nan	nan	nan	1.000e+00	4.717e-01	1.000e+00	4.717e-01	1.000e+00	4.717e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	4.225e-01	1.000e+00	4.225e-01
4	6	nan	nan	nan	nan	1.000e+00	5.747e-01	1.000e+00	5.747e-01	1.000e+00	5.747e-01
4	7	nan	nan	nan	nan	1.000e+00	4.193e-01	1.000e+00	4.193e-01	1.000e+00	4.193e-01
4	8	nan	nan	nan	nan	1.000e+00	4.191e-01	1.000e+00	4.191e-01	1.000e+00	4.191e-01
4	9	6.500e-01	3.284e-01	1.000e+00	4.926e-01	1.000e+00	4.926e-01	1.000e+00	4.926e-01	1.000e+00	4.926e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.911e-01
5	2	nan	nan	nan	nan	1.000e+00	5.149e-01	1.000e+00	5.149e-01	1.000e+00	5.149e-01
5	3	nan	nan	1.000e+00	5.743e-01	1.000e+00	5.743e-01	1.000e+00	5.743e-01	1.000e+00	5.743e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	5.845e-01	1.000e+00	5.845e-01
5	5	nan	nan	1.000e+00	4.872e-01	1.000e+00	4.872e-01	1.000e+00	4.872e-01	1.000e+00	4.872e-01
5	6	nan	nan	nan	nan	1.000e+00	5.862e-01	1.000e+00	5.862e-01	1.000e+00	5.862e-01
5	7	nan	nan	nan	nan	1.000e+00	6.685e-01	1.000e+00	6.685e-01	1.000e+00	6.685e-01
5	8	nan	nan	nan	nan	1.000e+00	5.599e-01	1.000e+00	5.599e-01	1.000e+00	5.599e-01
5	9	5.000e-01	4.937e-01	1.000e+00	4.265e-01	1.000e+00	4.265e-01	1.000e+00	4.265e-01	1.000e+00	4.265e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	2	nan	nan	nan	nan	1.000e+00	6.505e-01	1.000e+00	6.505e-01	1.000e+00	6.505e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	7.080e-01	1.000e+00	7.080e-01
6	4	nan	nan	nan	nan	1.000e+00	6.218e-01	1.000e+00	6.218e-01	1.000e+00	6.218e-01
6	5	nan	nan	nan	nan	1.000e+00	7.303e-01	1.000e+00	7.303e-01	1.000e+00	7.303e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	6.603e-01	1.000e+00	6.603e-01
6	7	nan	nan	1.000e+00	6.832e-01	1.000e+00	6.832e-01	1.000e+00	6.832e-01	1.000e+00	6.832e-01
6	8	nan	nan	nan	nan	1.000e+00	6.595e-01	1.000e+00	6.595e-01	1.000e+00	6.595e-01
6	9	nan	nan	1.000e+00	6.255e-01	1.000e+00	6.255e-01	1.000e+00	6.255e-01	1.000e+00	6.255e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	2	nan	nan	nan	nan	1.000e+00	7.316e-01	1.000e+00	7.316e-01	1.000e+00	7.316e-01
7	3	nan	nan	nan	nan	1.000e+00	6.780e-01	1.000e+00	6.780e-01	1.000e+00	6.780e-01
7	4	nan	nan	nan	nan	1.000e+00	8.226e-01	1.000e+00	8.226e-01	1.000e+00	8.226e-01
7	5	nan	nan	nan	nan	1.000e+00	7.415e-01	1.000e+00	7.415e-01	1.000e+00	7.415e-01
7	6	nan	nan	nan	nan	1.000e+00	8.078e-01	1.000e+00	8.078e-01	1.000e+00	8.078e-01
7	7	nan	nan	1.000e+00	7.803e-01	1.000e+00	7.803e-01	1.000e+00	7.803e-01	1.000e+00	7.803e-01
7	8	nan	nan	1.000e+00	7.474e-01	1.000e+00	7.474e-01	1.000e+00	7.474e-01	1.000e+00	7.474e-01
7	9	nan	nan	1.000e+00	6.656e-01	1.000e+00	6.656e-01	1.000e+00	6.656e-01	1.000e+00	6.656e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	1.000e+00	8.254e-01	1.000e+00	8.254e-01	1.000e+00	8.254e-01
8	2	nan	nan	nan	nan	1.000e+00	8.336e-01	1.000e+00	8.336e-01	1.000e+00	8.336e-01
8	3	nan	nan	1.000e+00	8.902e-01	1.000e+00	8.902e-01	1.000e+00	8.902e-01	1.000e+00	8.902e-01
8	4	nan	nan	1.000e+00	8.335e-01	1.000e+00	8.335e-01	1.000e+00	8.335e-01	1.000e+00	8.335e-01
8	5	nan	nan	1.000e+00	8.305e-01	1.000e+00	8.305e-01	1.000e+00	8.305e-01	1.000e+00	8.305e-01
8	6	nan	nan	1.000e+00	7.949e-01	1.000e+00	7.949e-01	1.000e+00	7.949e-01	1.000e+00	7.949e-01
8	7	nan	nan	1.000e+00	8.680e-01	1.000e+00	8.680e-01	1.000e+00	8.680e-01	1.000e+00	8.680e-01
8	8	nan	nan	1.000e+00	7.866e-01	1.000e+00	7.866e-01	1.000e+00	7.866e-01	1.000e+00	7.866e-01
8	9	nan	nan	1.000e+00	7.538e-01	1.000e+00	7.538e-01	1.000e+00	7.538e-01	1.000e+00	7.538e-01
9	0	nan	nan	1.000e+00	9.968e-01	1.000e+00	9.968e-01	1.000e+00	9.968e-01	1.000e+00	9.968e-01
9	1	nan	nan	1.000e+00	9.737e-01	1.000e+00	9.737e-01	1.000e+00	9.737e-01	1.000e+00	9.737e-01
9	2	nan	nan	1.000e+00	9.270e-01	1.000e+00	9.270e-01	1.000e+00	9.270e-01	1.000e+00	9.270e-01
9	3	nan	nan	1.000e+00	9.682e-01	1.000e+00	9.682e-01	1.000e+00	9.682e-01	1.000e+00	9.682e-01
9	4	nan	nan	1.000e+00	8.929e-01	1.000e+00	8.929e-01	1.000e+00	8.929e-01	1.000e+00	8.929e-01
9	5	nan	nan	1.000e+00	9.705e-01	1.000e+00	9.705e-01	1.000e+00	9.705e-01	1.000e+00	9.705e-01
9	6	nan	nan	nan	nan	1.000e+00	9.475e-01	1.000e+00	9.475e-01	1.000e+00	9.475e-01
9	7	nan	nan	nan	nan	1.000e+00	9.002e-01	1.000e+00	9.002e-01	1.000e+00	9.002e-01
9	8	nan	nan	9.500e-01	9.758e-01	1.000e+00	8.642e-01	1.000e+00	8.642e-01	1.000e+00	8.642e-01
9	9	nan	nan	nan	nan	1.000e+00	9.692e-01	1.000e+00	9.692e-01	1.000e+00	9.692e-01
