row;0;1;2;3;4;5;6;7;8
37.0;-3.8933365500983106;2.6480342187137706;2.5352534173612944;-3.8970397248483164;2.633096368868841;2.576244924491063;-0.3153444639617174;-0.1525053269024924;-0.15482207083339433
38.0;-3.9035998027760783;2.637770966036003;2.556807317131786;-3.907303324134837;2.6228327695823204;2.597800108336257;-0.3177894552501732;-0.1574207999848142;-0.15973768836143487
39.0;-3.9083519568088567;2.6330188120032245;2.552055163099008;-3.912038476761753;2.618097616955404;2.593064955709341;-0.302009891360257;-0.14332951299772412;-0.14557757149664668
40.0;-3.918616261890249;2.654576610592947;2.5417908580176154;-3.9223025581203528;2.639654586723649;2.5828008743507413;-0.3042807407885755;-0.14827703987543503;-0.15052499737638156
41.0;-3.9288807309563927;2.676135016693785;2.531526388951472;-3.932566821507019;2.6612122308477297;2.5725366109640753;-0.3068178555011081;-0.15317629198319835;-0.1554241675451746
42.0;-3.9391470679427916;2.6977003428424444;2.5530917151001313;-3.942833158497392;2.6827775570111116;2.594101937127457;-0.30961517416575635;-0.1580289432046637;-0.16027681876801708
43.0;-3.9438834792073942;2.6929639315778418;2.5483553038355287;-3.9475531291975092;2.6780575863109943;2.58938196642734;-0.2939744533488961;-0.14400166247473736;-0.14618343359855196
44.0;-3.9541468451671045;2.6827005656181315;2.569909623279429;-3.9578168288840074;2.667793886624496;2.6109375222223776;-0.296567854085747;-0.14889026700780916;-0.15107216733906137
45.0;-3.964410450836585;2.672436959948651;2.59146483077145;-3.9680807413752377;2.657529974133266;2.632493866390965;-0.2994123077744925;-0.15373342101883947;-0.15591542479079293
46.0;-3.974676787834511;2.6940022861400155;2.6130301569628145;-3.9783470783764736;2.6790953003368916;2.6540591925945907;-0.3025044907343832;-0.15853242063945636;-0.16071442441236225
47.0;-3.9849406648995807;2.683738409074946;2.6345863698887935;-3.9886112317957805;2.6688311469175847;2.6756164293247346;-0.30581484515975144;-0.16329112224419529;-0.16547319352841441
48.0;-3.9952051439879415;2.705296852304898;2.6243218908004327;-3.9988755062211583;2.6903888319365654;2.665352154899357;-0.3093427537646226;-0.16801046671097625;-0.1701924968704122
49.0;-4.005469773025744;2.7268558510496264;2.6140572617626305;-4.00913994710384;2.7119471336266825;2.6550877140166746;-0.31307710634067987;-0.1726923483601507;-0.17487434845250657
50.0;-4.015733645002994;2.7165919790723763;2.6356134558398647;-4.019404096019943;2.7016829847105797;2.6766449340638876;-0.3170052852070377;-0.17733893686207658;-0.1795209705122849
51.0;-4.025997715892899;2.706327908182471;2.6571703868249408;-4.0296684215158205;2.691418659214702;2.6982028082827556;-0.32112087614326557;-0.1819515338082516;-0.18413358880137715
52.0;-4.030715207947301;2.701610416128069;2.652452894770539;-4.034370161587725;2.6867169191427966;2.6935010682108502;-0.30412871260052105;-0.16659971194264542;-0.1687141889584898
53.0;-4.035442950495264;2.696882673580107;2.6477251522225767;-4.039081725188697;2.682005355541825;2.6887895046098786;-0.28823153216183517;-0.1523011809234806;-0.15434977856388754
54.0;-4.045709287508167;2.718447999826956;2.669290478469426;-4.0493480622040465;2.703570681797736;2.7103548308657897;-0.2916090775084677;-0.15704825784868184;-0.15909685548965358
55.0;-4.055975624525349;2.740013326089656;2.690855804732126;-4.059614399223427;2.72513600806858;2.7319201571366336;-0.2951998736107199;-0.16175653304234908;-0.16380513068373498
56.0;-4.066241961546376;2.761578652366601;2.7124211310090707;-4.0698807362464295;2.7467013343528444;2.753485483420898;-0.29899372080557124;-0.1664278623689824;-0.1684764600106606
57.0;-4.076506719404947;2.7831381283511285;2.702156373150499;-4.08014532001398;2.768260165385752;2.743220899653348;-0.302974343008852;-0.1710650324688714;-0.1731136108345893
58.0;-4.081176270096493;2.7784685776595834;2.697486822458954;-4.0848009217969885;2.7636045636027435;2.7385652978703394;-0.28675083116895156;-0.15622496440909417;-0.15821583683320395
59.0;-4.091442607121994;2.800033903953104;2.7190521487524744;-4.095067258824207;2.785169889902626;2.760130624170222;-0.29045156274062545;-0.16091323645495828;-0.162904108879354
60.0;-4.096100454918019;2.7953760561570795;2.71439430095645;-4.099711594360919;2.780525554365914;2.75548628863351;-0.27496164563833086;-0.1467111724395628;-0.14864812065995553
61.0;-4.106364862168753;2.7851116489063448;2.7359524780509457;-4.109976218241819;2.770260930485014;2.777045268273564;-0.2784018436162774;-0.1514464280016129;-0.15338342353788606
62.0;-4.116629741774892;2.806671575926715;2.725687598444807;-4.120240937080096;2.791820261911816;2.7667805494352864;-0.28205307814949576;-0.15614344917472658;-0.15808041635750197
63.0;-4.126896078805368;2.8282369022386655;2.7472529247567574;-4.130507274112002;2.8133855882290635;2.7883458757525337;-0.28590996228300497;-0.16080330870767406;-0.16274027589064302
64.0;-4.137160601285502;2.8179723797585314;2.7688115287393664;-4.14077200029664;2.803120862044426;2.809905234395254;-0.28995065388666574;-0.16542954462572854;-0.16736653192512582
65.0;-4.141805294542054;2.8133276865019803;2.7641668354828153;-4.145403679878111;2.7984891824629554;2.8052735548137835;-0.27423436558786735;-0.15096257697230253;-0.15284704274299224
66.0;-4.15206997889127;2.803063002152764;2.7857260391386642;-4.155668549730108;2.7882243126109585;2.826833445698174;-0.27799523554007183;-0.15563965126263593;-0.15752414569630868
67.0;-4.162334796631906;2.7927981844121286;2.8072857369671076;-4.165933538007684;2.777959324333383;2.8483937753115005;-0.28195129113622375;-0.1602812905365867;-0.1621658046875749
68.0;-4.1669865321776385;2.7881464488663963;2.8026340014213753;-4.170571956973159;2.7733209053679078;2.8437553563460254;-0.2666924809974639;-0.14627136029959345;-0.14810334444199275
69.0;-4.177251402941514;2.8097063431290046;2.7923691306575003;-4.180836665898623;2.794880200070902;2.8334906474205614;-0.2703875880578432;-0.15096040997025525;-0.15279236698527263
70.0;-4.181910975734162;2.8050467703363564;2.787709557864852;-4.185482587342747;2.7902342786267775;2.828844725976437;-0.2558845417820613;-0.13768829738414678;-0.13946845981156636
71.0;-4.186579230233208;2.8003785158373105;2.783041303365806;-4.190136821249701;2.785580044719824;2.824190492069483;-0.24243047034701848;-0.12542846549414305;-0.12715836320866664
72.0;-4.1968441492728905;2.790113596797627;2.80460137647486;-4.200401899359107;2.7753149666104178;2.845751154481044;-0.2455158827068493;-0.13022828709146264;-0.13195823079599076
73.0;-4.207110486309486;2.8116789231322503;2.8261667028094832;-4.21066823639678;2.796880292949031;2.867316480819657;-0.24883244835250484;-0.13498645949558327;-0.13671640320037315
74.0;-4.21176645243228;2.807022957009456;2.821510736686689;-4.21531064607705;2.79223788326876;2.862674071139386;-0.2356754653833274;-0.1229606675418676;-0.12464281312164674
75.0;-4.222031448779122;2.8285833165168346;2.8112457403398476;-4.2255754943156925;2.813797694082574;2.8524092229007443;-0.2388225197009358;-0.1277493119855193;-0.12943141656381202
76.0;-4.232296553345387;2.8501440769426063;2.8009806357735827;-4.235840462723699;2.835357950085494;2.842144254492738;-0.242193996506178;-0.13249720703728363;-0.1341792800115618
77.0;-4.242562890385096;2.8717094032887625;2.822545962119739;-4.246106799764305;2.8569232764349715;2.8637095808422157;-0.24578292613847832;-0.13720582184604158;-0.13888789482048902
78.0;-4.247206371709133;2.8670659219647256;2.817902480795702;-4.250737201871887;2.852292874327389;2.8590791787346332;-0.23257026691389598;-0.1250837550399402;-0.12671956740777027
79.0;-4.257472708750276;2.888631248316194;2.8394678071471704;-4.261003538913844;2.873858200681872;2.880644505089116;-0.2359761819936211;-0.12982566999781178;-0.1314614823658251
80.0;-4.2677379684304375;2.910192583389398;2.829202547467009;-4.271268679535228;2.895419094680344;2.8703793644677313;-0.23959049865890533;-0.13452946761326806;-0.1361652581078188
81.0;-4.278002936247106;2.899927615572729;2.8507628012792137;-4.281533800892142;2.8851539733234297;2.8919401870974943;-0.24340610848656977;-0.1391966405246255;-0.1408324530685832
82.0;-4.288269273290707;2.9214929419333036;2.872328127639788;-4.291800137936414;2.9067192996864892;2.913505513460554;-0.2474181032945946;-0.1438282771203009;-0.14546408966432867
83.0;-4.2985356103354775;2.943058268298209;2.8938934540046937;-4.302066474981786;2.9282846260536286;2.9350708398276932;-0.25161298254465114;-0.14842663724119956;-0.15006244978526834
84.0;-4.303132155699971;2.938461722933716;2.8892969086402007;-4.306651824616936;2.9236992764184784;2.930485490192543;-0.2375686785271757;-0.1353502375631584;-0.13694459586495178
85.0;-4.313397509393419;2.960023406296116;2.8790315549467524;-4.316917069611761;2.945260557087204;2.9202202451977177;-0.24151127487116936;-0.13999438512479834;-0.1415887305674192
86.0;-4.318000505860921;2.9554204098286143;2.874428558479251;-4.321508590163573;2.9406690365353922;2.915628724645906;-0.22817674397939272;-0.12761375876862568;-0.12916723570094787
87.0;-4.328265947220117;2.9769824179646034;2.864163117120055;-4.331773932488837;2.9622306777823035;2.9053633823206413;-0.23190648759225332;-0.1322966080208907;-0.1338500690366886
88.0;-4.338532284266549;2.9985477443356676;2.8857284434911192;-4.342040269535777;2.983796004155245;2.9269287086935827;-0.2358354738200691;-0.13694334832338861;-0.13849680933924785
89.0;-4.348798621313864;3.020113070710001;2.9072937698654524;-4.3523066065835465;3.005361330531265;2.948494035069603;-0.23995132049467924;-0.1415560887027872;-0.14310954971868456
90.0;-4.35906371749795;3.009847974525915;2.9288544992379286;-4.362571841869685;2.995096095245127;2.970055279770745;-0.24424116384856592;-0.146137108837543;-0.14769057668372393
91.0;-4.369330054546355;3.031413300904286;2.9504198256163;-4.372838178918482;3.0166614216249505;2.9916206061505686;-0.24870448671175827;-0.15068662468800845;-0.15224009253419507
92.0;-4.379595583285233;3.0529756327540816;2.9401542968774224;-4.383103618281289;3.038223422364956;2.9813551667877616;-0.25332603878514665;-0.15520736391135972;-0.1567608332768827
93.0;-4.3841570551493065;3.0484141608900073;2.935592825013348;-4.387655310921275;3.03367172972497;2.9768034741477756;-0.23881275332082152;-0.14155326917725322;-0.1430696152303418
94.0;-4.394423392198596;3.0699794872716577;2.9571581513949985;-4.397921647970906;3.055237056107882;2.9983688005306877;-0.2431446535322655;-0.1461266978469146;-0.14764304390001706
95.0;-4.404688596573892;3.059714282896362;2.9787192815813444;-4.408186979304635;3.044971724774152;3.0199304010574735;-0.24764042747693088;-0.1506702999721974;-0.15218664704926685
96.0;-4.4149538923823695;3.0494489870878843;3.0002807504984204;-4.418452391826033;3.0347063122527542;3.0414923023586335;-0.25229609873251224;-0.15518484212818134;-0.1567011864276531
97.0;-4.4195062951747675;3.0448965842954867;2.995728347706023;-4.42299538103179;3.0301633230469975;3.036949313152877;-0.23778733492380244;-0.1415006458075204;-0.14298126328806343
98.0;-4.429771683711973;3.034631195758281;3.0172901601534114;-4.433260875874733;3.0198978282040545;3.0585115194290635;-0.24214703054261155;-0.14606898363267568;-0.147549604853342
99.0;-4.440038020762452;3.056196522144337;3.0388554865394672;-4.443527212925484;3.041463154591116;3.080076845816125;-0.24667593663751453;-0.15060656638075312;-0.15208718760141984
100.0;-4.4503035035890735;3.0459310393177152;3.0604176482990226;-4.45379279149257;3.03119757602403;3.101639362263515;-0.2513600997167651;-0.15511592474735098;-0.15659654314594104
101.0;-4.460569055376955;3.035665487529834;3.081980065538014;-4.464058431293527;3.0209319362230733;3.1232021055628327;-0.2561950967040839;-0.15959785991809392;-0.16107847307690418
102.0;-4.465112313398553;3.0311222295082367;3.0774368075164165;-4.468592647089914;3.0163977204266854;3.118667889766445;-0.241345193058695;-0.14555196538301657;-0.14699764642499022
103.0;-4.475378650449816;3.0526875558971964;3.099002133905376;-4.478858984141403;3.037963046816482;3.1402332161562416;-0.24586480574759045;-0.15009123909939456;-0.15153692014136896
104.0;-4.485644286698237;3.0424219196487745;3.1205648640436876;-4.489124698926894;3.0276973320309915;3.161796237249305;-0.25054064270195414;-0.15460210674896113;-0.15604778560626104
105.0;-4.495909979524759;3.032156226822253;3.142127803785785;-4.49939046395109;3.017431567006795;3.1833594444607223;-0.25536768398483434;-0.15908548007048384;-0.16053115474402127
106.0;-4.506175397194942;3.053718147198015;3.1318623861156025;-4.509655779902507;3.038993110547028;3.173094128509305;-0.26033714281001025;-0.16354298205084236;-0.16498866550569047
107.0;-4.5164411159380595;3.043452428454897;3.1534254218704096;-4.519921567940003;3.0287273225095324;3.1946574209776446;-0.2654450111713604;-0.16797529098616606;-0.16942096654760852
108.0;-4.526707452990268;3.0650177548473607;3.174990748262873;-4.530187904992382;3.050292648902629;3.2162227473707414;-0.270685519026957;-0.17238339526107693;-0.1738290708224954
109.0;-4.536973233203171;3.054751974634458;3.196554011743595;-4.540453747611694;3.040026806283317;3.2377862420472736;-0.2760479452000136;-0.17676940774154273;-0.1782150730284441
110.0;-4.547239570255789;3.076317301028436;3.218119338137573;-4.550720084664458;3.06159213267784;3.2593515684417964;-0.28153072026461606;-0.18113343063539392;-0.18257909592226754
111.0;-4.551749514631884;3.0718073566523407;3.2136093937614776;-4.555222383015884;3.0570898343264146;3.254849270090371;-0.2649387095797726;-0.16527741688718642;-0.1666908894756437
112.0;-4.556264108687265;3.0672927625969595;3.2090947997060963;-4.559729126086668;3.05258309125563;3.2503425270195865;-0.24951262646374442;-0.15056521256164923;-0.15194745361295936
113.0;-4.560783477121532;3.062773394162692;3.2045754312718286;-4.564240433007266;3.048071784335032;3.2458312200989883;-0.2352204473752539;-0.1369642762351072;-0.13831626984711606
114.0;-4.565307748024963;3.058249123259261;3.200051160368398;-4.568756426144535;3.043555791197763;3.2413152269617194;-0.22202025822341534;-0.12443256755558205;-0.12575530364728707
115.0;-4.575573601394256;3.0479832698899685;3.2216146948701745;-4.57902233369501;3.0332898836472872;3.2628789621874703;-0.2257362951866289;-0.12911797567778532;-0.1304407206253675
116.0;-4.585839048021386;3.069545297541971;3.211349248243044;-4.589287681741106;3.054851546088049;3.252613614141375;-0.22964785936795154;-0.13376777513964228;-0.13509050781534843
117.0;-4.590367579573327;3.06501676599003;3.2068207166911034;-4.59380774618472;3.050331481644435;3.2480935496977605;-0.21677989933452474;-0.12157055102889083;-0.12286391753123506
118.0;-4.6006339166262915;3.0865820923852945;3.228386043086368;-4.604074083237812;3.0718968080401696;3.2696588760934953;-0.22047939715555873;-0.12625904756464804;-0.12755241406701345
119.0;-4.610899802989053;3.0763162060225326;3.2499496998184076;-4.61434002007993;3.061630871198052;3.291222719835423;-0.22437547548342848;-0.13091171808240215;-0.13220509102447667
120.0;-4.621165725740073;3.066050283271513;3.2715134913573185;-4.62460598923514;3.0513649020428426;3.3127866832870327;-0.22846004616520213;-0.1355301119496423;-0.13682348906850594
121.0;-4.631431681941761;3.0557843270698246;3.293077406820271;-4.634871988094764;3.0410989031832183;3.33435075678401;-0.23272408062073024;-0.14011586837572185;-0.14140924780859976
122.0;-4.635952014390403;3.0512639946211824;3.288557074371629;-4.639384192521351;3.0365866987566315;3.329838552357423;-0.21942124669498303;-0.12747138265770921;-0.12873586757949634
123.0;-4.64621835144381;3.0728293210180873;3.3101224007685337;-4.649650529574859;3.0581520251539116;3.351403878754703;-0.2234389200305724;-0.1321019860261058;-0.13336647094790338
124.0;-4.656483810418561;3.094391394414081;3.2998569417937826;-4.659915891300909;3.079713738274536;3.3411385170286527;-0.22763631666897838;-0.13669982880736745;-0.13796430716242522
125.0;-4.666749340279635;3.1159537304212526;3.2895914119327094;-4.6701813317618655;3.101275743082833;3.3308730765676966;-0.23200785231929702;-0.14126601917333048;-0.14253049459398556
126.0;-4.677014935305783;3.1375163078442094;3.279325816906561;-4.680446844603357;3.1228380160378917;3.320607563726205;-0.2365451820781066;-0.14580206936588114;-0.14706654480426853
127.0;-4.687281272359556;3.1590816342424675;3.300891143304819;-4.69071318165721;3.144403342436446;3.3421728901247594;-0.2412428325337493;-0.1503089484768608;-0.15157342391524561
128.0;-4.691782770767771;3.154580135834252;3.2963896448966037;-4.695207348373726;3.1399091757199296;3.337678723408243;-0.22713941094670856;-0.13682346227655826;-0.13806070440793128
129.0;-4.7020484455494485;3.176143008725964;3.2861239701149265;-4.705472949791632;3.1614717768223066;3.3274131219903373;-0.2315363890238031;-0.14138503141695552;-0.14262227151225257
130.0;-4.712314173798914;3.197706079698753;3.275858241865461;-4.715738610599014;3.1830345979437205;3.3171474611829552;-0.2360979181969772;-0.14591668134707267;-0.14715392178215356
131.0;-4.7168194124146945;3.193200841082973;3.271353003249681;-4.720236350455276;3.1785368580874582;3.312649721326693;-0.22236705917713703;-0.13280502183992737;-0.13401496513313868
132.0;-4.721329174552144;3.1886910789455234;3.2668432411122312;-4.7247384128948395;3.174034795647895;3.3081476588871297;-0.20971004341320754;-0.12074630417612338;-0.1219298665462932
133.0;-4.73159510950509;3.178425143992578;3.2884070778553793;-4.735004392864932;3.1637688156778023;3.329711662404426;-0.2135935580319178;-0.12540126589746137;-0.1265848341232278
134.0;-4.7361091579692305;3.1739110955284375;3.2838930293912387;-4.739510550549488;3.159262657993246;3.32520550471987;-0.20159220729303665;-0.11398952304836177;-0.11514708666456283
135.0;-4.746375128709673;3.1636451247879953;3.305456998715629;-4.749776562295759;3.148996646246975;3.3467696259577577;-0.20528693439451848;-0.1186788262044195;-0.11983639669712945
136.0;-4.750893569910065;3.1591266835876026;3.300938557515236;-4.754286916802528;3.1444862917402063;3.342259271450989;-0.19390219293525346;-0.1078756457312802;-0.10900755962899931
137.0;-4.761159906964124;3.1806920099869216;3.322503883914555;-4.76455325385665;3.1660516181397598;3.3638245978505426;-0.19743877993827416;-0.11259378447046751;-0.11372569836819925
138.0;-4.76567161106053;3.1761803058905156;3.317992179818149;-4.769057151796525;3.1615477201998843;3.359320699910667;-0.186606570881498;-0.10230232056892434;-0.10341032744379933
139.0;-4.775937948114691;3.197745632290209;3.3395575062178424;-4.779323488850743;3.1831130465997903;3.380886026310573;-0.19000805856793068;-0.1070450411096978;-0.10815304798458578
140.0;-4.786203967763238;3.1874796126416616;3.3611216567311386;-4.789589544021704;3.172846991428829;3.402450308423064;-0.19362089459457685;-0.11174924766026299;-0.11285726107180528
141.0;-4.796470304817535;3.2090449390418625;3.3826869831313395;-4.79985588107605;3.194412317829213;3.424015634823448;-0.1974364806892615;-0.11641662152160925;-0.11752463493315865
142.0;-4.806736641871918;3.230610265442381;3.404252309531858;-4.810122218130478;3.215977644229896;3.445580961224131;-0.2014443578496237;-0.12104900733906107;-0.12215702075061514
143.0;-4.817002418077341;3.252173514076672;3.393986533326435;-4.820387932156102;3.2375406625078957;3.435315247198507;-0.20563362598791463;-0.1256483496424468;-0.12675635875457586
144.0;-4.827268239563547;3.273736930461797;3.3837207118402293;-4.830653696481768;3.259103867131482;3.4250494828728413;-0.20999736060455726;-0.1302159682048559;-0.13132397535193005
145.0;-4.837534271353389;3.263470898671955;3.4052849073331437;-4.840919762435648;3.2488378011776016;3.446613804932603;-0.21452785361296567;-0.1347532618583468;-0.13586126904459508
146.0;-4.847800113579263;3.2850343918909246;3.3950190651072703;-4.851185549799655;3.2704010911508794;3.4363480175685965;-0.21921561456779368;-0.13926195533968788;-0.14036996418239678
147.0;-4.858066450633832;3.3065997182921305;3.416584391508476;-4.861451886854256;3.2919664175522096;3.457913343969927;-0.2240555406112812;-0.14374294690096384;-0.14485095574367068
148.0;-4.868332342054943;3.3281633937637403;3.4063185000873646;-4.871717728867027;3.3135299099816975;3.447647501957157;-0.22903709552796858;-0.14819820813001136;-0.1493062213572039
149.0;-4.878598679109592;3.349728720165243;3.427883826488867;-4.881984065921704;3.3350952363833075;3.469212828358767;-0.2341566802827755;-0.15262831479323002;-0.1537363280204192
150.0;-4.88886501616429;3.3712940465669314;3.4494491528905558;-4.892250402976429;3.3566605627850925;3.490778154760552;-0.2394060961510452;-0.15703479822317476;-0.15814281145036024
151.0;-4.899131353219034;3.392859372968787;3.4710144792924114;-4.902516740031196;3.3782258891870347;3.5123434811624943;-0.2447791320084389;-0.1614187885560277;-0.1625268017832093
152.0;-4.909397408497081;3.3825933176907403;3.49257876180162;-4.912782826844979;3.3679598023732518;3.5339078805015323;-0.2502688699684744;-0.1657815980660238;-0.16688960530112626
153.0;-4.913846640093745;3.3781440860940766;3.488129530204956;-4.917226956992794;3.363515672225437;3.5294637503537176;-0.2350170916551125;-0.15097972101443163;-0.15206761167665506
154.0;-4.924112977148541;3.3997094124961276;3.509694856607007;-4.92749329404761;3.385080998627563;3.5510290767558437;-0.24012150122576192;-0.15541258885641154;-0.15650047951863266
155.0;-4.934379062689974;3.389443326954694;3.5312592512323966;-4.9377594077357125;3.374814884939461;3.572593575655648;-0.24535560166134593;-0.1598218939608966;-0.160909780708862
156.0;-4.944645168539417;3.3791772211052513;3.552823721092473;-4.948025539459318;3.3645487532158556;3.59415814137123;-0.25071410431309665;-0.16420856654684562;-0.16529644905514987
157.0;-4.954911079923179;3.4007409705321057;3.5425578097087103;-4.958291403642471;3.3861123277795304;3.583892277188077;-0.25619010070618614;-0.16857390255944826;-0.1696617939070478
158.0;-4.965177416978049;3.4223062969344276;3.564123136111032;-4.9685577406973565;3.4076776541819114;3.605457603590458;-0.2617806214071511;-0.17291832075078126;-0.17400621209837744
159.0;-4.975443754032947;3.443871623336852;3.5856884625134566;-4.978824077752268;3.4292429805843896;3.627022929992936;-0.26747846083539245;-0.1772432119176424;-0.17833110326523524
160.0;-4.985709878112053;3.433605499257745;3.6072529999086154;-4.989090225665648;3.4189768326710093;3.648587555686462;-0.27327766224729894;-0.181549713512114;-0.18263759886113903
