row;0;1;2;3;4;5;6;7;8
0.0;-1.294241507756847;-1.2023144471690819;-1.1630372985885;-1.2912789506382294;-1.1932929083850958;-1.1565550997603258;1.3269640237290685;0.7045260396583738;0.6809150394439486
1.0;-1.3133113556815632;-1.2111536750135063;-1.1718765264329245;-1.3102862224682283;-1.2021233675204248;-1.1653855588956548;1.3288025922687499;0.7074053088016686;0.6838179018776701
2.0;-1.3323743218970965;-1.2199919385327171;-1.1807147899521353;-1.3292867027932562;-1.2109528749707423;-1.1742150663459723;1.3306408307190147;0.7102870948438667;0.686723252898805
3.0;-1.3514304158485846;-1.2288292390502495;-1.1895520904696677;-1.348280401985489;-1.2197814321894884;-1.1830436235647184;1.3324787428206948;0.7131713963511647;0.6896310906429177
4.0;-1.3704796470855838;-1.237665577904271;-1.198388429323689;-1.367267330514601;-1.2286090406437653;-1.1918712320189953;1.334316332271044;0.7160582118164018;0.692541413175608
5.0;-1.3660498864903279;-1.233235817309015;-1.1939586687284331;-1.36283806628991;-1.2241797764190743;-1.1874419677943042;1.3381355476495775;0.7154085480840673;0.6918918339152245
6.0;-1.3616204750952734;-1.2288064059139605;-1.1895292573333787;-1.3584091645801402;-1.2197508747093044;-1.1830130660845344;1.3419451503712718;0.7148190706453476;0.6913024418607305
7.0;-1.3589200840487392;-1.2345949976753912;-1.1868288662868445;-1.3557109611229325;-1.2255397730148636;-1.1803148626273268;1.3453997715930295;0.7165700704190354;0.6930535935607285
8.0;-1.3779471219408805;-1.2434282266040362;-1.1956620952154895;-1.374675495413267;-1.234364243392753;-1.1891393330052162;1.3472364750255288;0.7194650596603172;0.6959721809677506
9.0;-1.3969673387881711;-1.2522604997082838;-1.204494368319737;-1.3936333053578955;-1.2431877714965742;-1.1979628611090374;1.3490728691694187;0.7223625549944103;0.698893243291612
10.0;-1.392536410528862;-1.2478295714489747;-1.200063440060428;-1.389202832536481;-1.2387572986751596;-1.1935323882876228;1.352888384845771;0.7217358356214891;0.698266600959225
11.0;-1.3881058001341506;-1.2433989610542633;-1.1956328296657166;-1.3847726898042003;-1.234327155942879;-1.1891022455553422;1.3566943832209408;0.7211687035906618;0.6976995468071088
12.0;-1.3836755161362448;-1.2389686770563575;-1.1912025456678108;-1.3803428860191995;-1.2298973521578782;-1.1846724417703414;1.3604910963258705;0.7206597072265276;0.6971906291797804
13.0;-1.3806520199474623;-1.235945180867575;-1.1969458611138621;-1.377335244824736;-1.2268897109634147;-1.1904179789567157;1.363993437896323;0.7221083141513545;0.6986405462560977
14.0;-1.377660517355649;-1.2329536782757617;-1.2026936597822369;-1.3743598518335332;-1.2239143179722118;-1.1961680350430715;1.3674876285010618;0.7236073107542652;0.7001408377714966
15.0;-1.3747015199129364;-1.229994680833049;-1.2084460133560888;-1.3714172182510609;-1.2209716843897396;-1.201922681663985;1.3709737270075157;0.7251562486074699;0.7016910543905224
16.0;-1.3719035265150388;-1.2357695957002919;-1.2056480199581912;-1.3686216459800444;-1.2267469385264334;-1.1991271093929685;1.3744274906133236;0.7269054477861752;0.7034404211408655
17.0;-1.3691409465763962;-1.2415494730108394;-1.2028854400195486;-1.365861521553768;-1.2325271599248266;-1.196366984966692;1.3778734110164972;0.7287025451080018;0.7052376830933307
18.0;-1.3664142781581115;-1.2473343825573648;-1.2001587716012638;-1.3631373427939184;-1.2383124183440433;-1.1936428062068425;1.381311529599216;0.7305471800335084;0.7070824795723869
19.0;-1.3637240156328458;-1.2531243936156846;-1.1974685090759982;-1.3604496038027052;-1.2441027830220017;-1.1909550672156293;1.3847418852235303;0.7324390043552953;0.7089744622335599
20.0;-1.3828707554325257;-1.2619743962214043;-1.2063185116817179;-1.3795366858920775;-1.2529444258681461;-1.1997967100617737;1.38657464080975;0.7352877791755391;0.7118458258256396
21.0;-1.4020105160209457;-1.2708234208390674;-1.215167536299381;-1.3986168631352502;-1.261785101146916;-1.2086373853405437;1.3884071337590396;0.7381391291777654;0.7147197407655893
22.0;-1.3989182276380199;-1.2677311324561416;-1.2209012119821776;-1.3955397758828254;-1.2587080138944913;-1.2143731911385527;1.3919297924656662;0.7394624740822449;0.7160444271178126
23.0;-1.3944865275324532;-1.2632994323505748;-1.216469511876611;-1.3911085012477127;-1.2542767392593785;-1.20994191650344;1.3957293575208023;0.7389354048674208;0.7155174279993405
24.0;-1.3900551245673134;-1.258868029385435;-1.2120381089114711;-1.3866775351780254;-1.2498457731896913;-1.2055109504337527;1.3995197991941999;0.738465456093106;0.7150475501024071
