row;0;1;2;3;4;5;6;7;8
0.0;-8.517881559811684;-6.354808786991254;-6.385908652353514;-8.499279570916851;-6.367386644401447;-6.375387770869724;-0.1149150449127937;-0.06483346583507386;-0.06457017840481794
1.0;-8.542054340852111;-6.372634713142204;-6.403734578504464;-8.52345238494378;-6.385212674366219;-6.393213800834497;-0.10843397804747368;-0.0583564842487722;-0.05809303149692394
2.0;-8.566227140389408;-6.390460697505773;-6.4215605628680335;-8.547625216719473;-6.403038760189199;-6.411039886657477;-0.10257022541835903;-0.052496430868274935;-0.0522328284146331
3.0;-8.590399958004085;-6.4082867387617615;-6.439386604124022;-8.571798065841385;-6.420864900603521;-6.428866027071799;-0.09726959336647766;-0.047199152616220375;-0.04693541443874393
4.0;-8.614572793286154;-6.4261128356198745;-6.457212700982135;-8.595970931916098;-6.438691094371024;-6.446692220839302;-0.09248150841706493;-0.04241411274265208;-0.042150251333466324
5.0;-8.634951227211895;-6.446491269545616;-6.477591134907876;-8.616349365841838;-6.459069528296766;-6.467070654765044;-0.09377176415886283;-0.045133058172521244;-0.044869196763335485
6.0;-8.655329661137635;-6.466869703471358;-6.497969568833618;-8.636727799767579;-6.479447962222507;-6.487449088690785;-0.09520118710161778;-0.04767613903436688;-0.04741227762518112
7.0;-8.675708095171593;-6.472754210082172;-6.518348002867576;-8.65710623381095;-6.485332468862945;-6.507827522734155;-0.09675330958759065;-0.05006416536228931;-0.04980030395103042
8.0;-8.69988101393879;-6.49058056968139;-6.536174362466793;-8.681279179993005;-6.503158914741124;-6.5256539686123345;-0.09179663852961067;-0.04511027339126931;-0.04484629950940815
9.0;-8.724053948079092;-6.50840697766224;-6.554000770447644;-8.7054521409263;-6.520985407043822;-6.543480460915033;-0.08732117019346682;-0.040637331055235607;-0.040373254944182896
10.0;-8.744432382004833;-6.5287854115879815;-6.574379204373385;-8.72583057485204;-6.541363840969564;-6.563858894840775;-0.08866533064583403;-0.043288157498924756;-0.043024081387872046
11.0;-8.764810815930574;-6.549163845513723;-6.594757638299127;-8.74620900877778;-6.561742274895305;-6.584237328766516;-0.09014228042763839;-0.045771179043909295;-0.045507102932856584
12.0;-8.785189249856314;-6.569542279439465;-6.615136072224868;-8.766587442703521;-6.582120708821047;-6.604615762692258;-0.09173630510610149;-0.04810625390328329;-0.04784217779223058
13.0;-8.805567683879357;-6.589920713462506;-6.621020578801327;-8.786965876725692;-6.602499142843217;-6.610500269265975;-0.09343354688297188;-0.05031089406173934;-0.050046817950803096
14.0;-8.825946117895844;-6.610299147478993;-6.626905085357158;-8.807344310741366;-6.622877576858891;-6.616384775819248;-0.09522178709953324;-0.05240054016721744;-0.05213646405634573
15.0;-8.846324551906218;-6.630677581489366;-6.632789591893748;-8.82772274475098;-6.643256010868507;-6.622269282353454;-0.09709025273736129;-0.05438880600257888;-0.05412472989173109
16.0;-8.866702985910226;-6.636562088005923;-6.653168025897756;-8.848101178761796;-6.649140517406488;-6.642647716364269;-0.09902944601234398;-0.056287693846700126;-0.05602361773592463
17.0;-8.887081419908961;-6.642446594505886;-6.6735464598964915;-8.86847961276688;-6.655025023926432;-6.663026150369354;-0.1010309937112709;-0.05810778486667117;-0.05784370875619923
18.0;-8.907459853902779;-6.648331100990373;-6.693924893890309;-8.888858046766618;-6.660909530429553;-6.683404584369093;-0.10308751415810986;-0.059858407231526606;-0.059594331121531924
19.0;-8.92783828789201;-6.654215607460427;-6.714303327879541;-8.909236480761372;-6.666794036916985;-6.703783018363847;-0.10519249985768479;-0.0615477844145147;-0.06128370830512476
20.0;-8.95201135678229;-6.6720424395211;-6.732130159940215;-8.933409570992078;-6.684620936139407;-6.721609917586268;-0.09922813067789667;-0.055585895364008694;-0.05532171887775979
21.0;-8.976184437640052;-6.689869309245363;-6.749957029664478;-8.957582672706087;-6.702447871501632;-6.739436852948494;-0.09383595156672837;-0.050195964218241726;-0.04993169675060762
22.0;-8.996562871634154;-6.710247743239465;-6.75584153614986;-8.977961106699578;-6.722826305495122;-6.74532135943195;-0.09560297096445047;-0.05231242691728205;-0.052048159449704305
23.0;-9.016941305559895;-6.730626177165207;-6.776219970075601;-8.998339540625318;-6.743204739420864;-6.765699793357691;-0.0974527281949253;-0.0543243344320532;-0.054060066964475455
24.0;-9.037319739485635;-6.7510046110909485;-6.796598404001343;-9.018717974551059;-6.763583173346605;-6.786078227283433;-0.09937542792232953;-0.05624406505007833;-0.05597979758250059
25.0;-9.057698173470142;-6.771383045075455;-6.802482910456525;-9.03909640853504;-6.7839616073305855;-6.791962733736958;-0.10136243454866813;-0.05808253151531342;-0.057818264047715076
26.0;-9.081871316239859;-6.789210109646587;-6.820309975027657;-9.06326956965564;-6.801788729654893;-6.809789856061266;-0.09574161528242786;-0.05246375196903683;-0.05219940194659832
