row;0;1;2;3;4;5;6;7;8
0.0;-4.899841054401225;8.914103091187204;9.136663770084866;-4.803292220163086;-4.017085497400103;-3.884104759850493;-0.5747386448508042;-0.3617089183958328;-0.4251580069130327
1.0;-4.914231576580302;8.98512243363652;9.20768311253418;-4.808918766225944;-4.105495727750742;-3.9725149902011316;-0.5688984316430531;-0.3795286053167423;-0.41936591404428003
2.0;-4.928622098759378;9.056141776085834;9.278702454983495;-4.8145401414364795;-4.194000023485168;-4.061019285935558;-0.5633809428420486;-0.3967303607673501;-0.4138812550760265
3.0;-4.943012620938455;9.127161118535149;9.34972179743281;-4.820157837778654;-4.282571243228002;-4.1495905056783915;-0.5581836974638299;-0.41331893517258433;-0.4087063642415644
4.0;-4.957403143117531;9.198180460984464;9.420741139882125;-4.82577291923444;-4.371190031587416;-4.238209294037805;-0.5533025273843312;-0.42930230938229247;-0.4038403907377684
5.0;-4.963011828370863;9.192571775731132;9.415132454628793;-4.840163441413497;-4.385580553766473;-4.252599816216862;-0.5481160029522238;-0.42411578495021474;-0.42040843738039724
6.0;-4.968620513624196;9.1869630904778;9.409523769375461;-4.854553963592556;-4.3999710759455315;-4.266990338395921;-0.5432486661827313;-0.4192484481807514;-0.43636532447780235
7.0;-4.983010373316196;9.257970381316047;9.39513390968346;-4.868943790035491;-4.328964389956518;-4.281380164838856;-0.5512949431015186;-0.41048046557761003;-0.42759740554022324
8.0;-4.997400895495272;9.328989723765362;9.466153252132775;-4.874557413863829;-4.417609694695985;-4.370025469578323;-0.5462357110633924;-0.4268047811155824;-0.422550198805544
9.0;-5.011791417674349;9.400009066214677;9.53717259458209;-4.880169603051031;-4.506281097660782;-4.45869687254312;-0.5414912594984399;-0.4425263757048315;-0.4178139131486072
10.0;-5.0174001029276765;9.39440038096135;9.531563909328764;-4.8945601252300985;-4.52067161983985;-4.473087394722188;-0.5364524541263923;-0.43748757033280106;-0.434099117049697
11.0;-5.023008788181004;9.388791695708024;9.525955224075437;-4.908950647409167;-4.535062142018918;-4.487477916901256;-0.5317298983383809;-0.43276501454480654;-0.4497787870452015
12.0;-5.028617473434331;9.383183010454696;9.520346538822109;-4.9233411695882365;-4.549452664197988;-4.501868439080326;-0.5273164898108262;-0.4283516060172687;-0.464866522197231
13.0;-5.043007709438964;9.368792774450064;9.591360675338775;-4.937731269221762;-4.563842763831513;-4.430856783354003;-0.5361313212099583;-0.41811139827167304;-0.45462661036255764
14.0;-5.057397997220574;9.354402486668453;9.662375753754569;-4.952121445302741;-4.578232939912493;-4.359843736936409;-0.5445296077310202;-0.40866861850803726;-0.4451840575345335
15.0;-5.071788327411861;9.340012156477165;9.733391603664566;-4.9665116840015315;-4.592623178611283;-4.288829551409059;-0.5525327266248221;-0.39998236838717016;-0.4364979812936241
16.0;-5.086178091129445;9.411017701400091;9.719001839946984;-4.980901423542092;-4.521618073503843;-4.303219290949619;-0.5601608141994092;-0.3920151857371757;-0.4285308415822282
17.0;-5.100567992056078;9.48202574235676;9.704611939020351;-4.995291304664488;-4.450610392815282;-4.317609172072015;-0.567437727371314;-0.38472009264326396;-0.42123578135249834
18.0;-5.114958005374292;9.553035827881047;9.690221925702136;-5.009681301760641;-4.379600602394069;-4.331999169168168;-0.5743848841987912;-0.3780561531093709;-0.4145718669628702
19.0;-5.129348110754038;9.624047588139556;9.67583182032239;-5.024071393852745;-4.30858908385724;-4.346389261260272;-0.581023215412133;-0.37198334713372944;-0.40849908022113773
20.0;-5.143738632933115;9.69506693058887;9.746851162771705;-5.029686238173599;-4.397212186048714;-4.435012363451746;-0.5753992783478091;-0.3893889227184483;-0.40289129471199114
21.0;-5.158129155112191;9.766086273038185;9.81787050522102;-5.035299293879048;-4.4858678257763485;-4.523668003179381;-0.5700995753964498;-0.40617367614668404;-0.3976025825203352
22.0;-5.172519415292565;9.751696012857812;9.888885081529867;-5.049689415382453;-4.500257947279753;-4.452655949607892;-0.5769737014829214;-0.39964918208478944;-0.391078300046914
23.0;-5.178128100545887;9.746087327604489;9.883276396276544;-5.064079937561523;-4.514648469458823;-4.467046471786962;-0.5717082388146421;-0.39438371941651607;-0.4077974924328805
24.0;-5.183736785799209;9.740478642351166;9.877667711023221;-5.078470459740593;-4.5290389916378935;-4.481436993966033;-0.566763432270098;-0.38943891287197785;-0.4239027135608382
25.0;-5.198127098143485;9.72608833000689;9.948683236269913;-5.092860672092085;-4.543429203989385;-4.410423287734668;-0.5738333737396291;-0.3825394184399979;-0.41700337819309263
26.0;-5.212517620322561;9.797107672456205;10.0;-5.098473245809944;-4.63209361177784;-4.499087695523123;-0.5683113045832304;-0.3997499440538907;-0.4114913746857588
27.0;-5.2181263055758835;9.791498987202884;9.994391314746679;-5.112863767989016;-4.646484133956912;-4.513478217702195;-0.5633870947762804;-0.3948257342469451;-0.42755715853510506
28.0;-5.223734990829206;9.785890301949562;9.988782629493357;-5.127254290168089;-4.660874656135985;-4.527868739881268;-0.5587766873028872;-0.3902153267735564;-0.44302209431314077
29.0;-5.238125130608241;9.856902687981561;9.974392489714322;-5.141644409058141;-4.589862650105226;-4.542258858771319;-0.5662648142966712;-0.3825154457870768;-0.43532224945530634
30.0;-5.243733815861563;9.85129400272824;9.968783804461001;-5.156034931237214;-4.604253172284299;-4.556649380950392;-0.56186708301518;-0.3781177145055897;-0.4503799668475841
31.0;-5.2581243380406395;9.922313345177555;10.0;-5.1616465329590735;-4.692935262104833;-4.645331470770927;-0.5560557567389238;-0.3958820906298006;-0.44457647011712176
32.0;-5.272514582311986;9.993327632077891;9.985609755728653;-5.176036737766165;-4.62192169311715;-4.659721675578019;-0.5636919226139767;-0.38789858745888994;-0.43659303714087744
33.0;-5.278123267565308;9.98771894682457;9.980001070475332;-5.190427259945239;-4.636312215296224;-4.6741121977570925;-0.5592750108028416;-0.38348167564775815;-0.45168748014992594
34.0;-5.292513789744384;10.0;10.0;-5.196038261988832;-4.725005214143519;-4.762805196604388;-0.5535364672092378;-0.4011066922777269;-0.44595510024047175
35.0;-5.306904311923461;10.0;10.0;-5.2016485905471255;-4.813710464675693;-4.851510447136562;-0.5481249609426475;-0.41810551934130286;-0.44054778751704526
36.0;-5.321294618300183;10.0;9.985609693623278;-5.216038865755209;-4.742695614990775;-4.865900722344645;-0.5561457035605293;-0.409385570994076;-0.431827898587611
37.0;-5.326903303553505;9.994391314746679;9.980001008369957;-5.230429387934284;-4.75708613716985;-4.88029124452372;-0.551497973006682;-0.4047378404402325;-0.4473642981455802
38.0;-5.341293612337377;9.980001005962807;10.0;-5.244819588383914;-4.77147633761948;-4.80927775480466;-0.559373275950241;-0.396296355526794;-0.43892301452371774
39.0;-5.346902297590699;9.974392320709486;9.994391314746679;-5.2592101105629885;-4.7858668597985545;-4.823668276983735;-0.5549346050702836;-0.39185768464684034;-0.45405912036678064
40.0;-5.361292612428534;10.0;9.980000999908844;-5.273600412627526;-4.714851521555364;-4.838058579048273;-0.562668357049421;-0.3836872112212569;-0.4458886700746487
41.0;-5.375682948636422;10.0;9.965610663700955;-5.287990754517679;-4.643835458825843;-4.852448920938426;-0.570044284358509;-0.3762018161523145;-0.43840326538952185
42.0;-5.390073470815499;10.0;10.0;-5.293601381604223;-4.732535278691515;-4.941148740804097;-0.5642525528473361;-0.39392867350897964;-0.4326167342911586
43.0;-5.395682156068821;9.994391314746679;9.994391314746679;-5.307991903783298;-4.74692580087059;-4.955539262983173;-0.559704740234039;-0.3893808608956867;-0.44796181754759384
44.0;-5.410072497552762;9.980000973262737;10.0;-5.322382099144825;-4.761315996232117;-4.884525865824165;-0.5672405568305798;-0.3815893209945216;-0.4401705326860568
45.0;-5.424462851046698;9.965610619768801;10.0;-5.336772353636143;-4.775706250723435;-4.813511393007577;-0.5744304183947729;-0.37446015270664196;-0.4330415258278049
46.0;-5.438853373225775;10.0;10.0;-5.342382816638266;-4.8644090555252575;-4.902214197809399;-0.568630036756381;-0.39220357275803674;-0.4272459102725939
47.0;-5.453243729656523;9.985609643569251;10.0;-5.356773122008485;-4.878799360895476;-4.831198799431022;-0.5757642181676723;-0.3851810093134074;-0.42022342914155547
48.0;-5.467634086087272;10.0;9.985609643569251;-5.371163429361952;-4.807783926438901;-4.84558910678449;-0.5825772828590418;-0.37877328138058686;-0.41381577509450695
