row;0;1;2;3;4;5;6;7;8
0.0;-5.964962514553795;5.773599251258344;5.832736480140356;-5.999926329672432;5.816393229297829;5.783178556503434;-0.5885227529238944;-0.2974932875704005;-0.28906557174582515
1.0;-5.981345694223738;5.818890128266524;5.878027357148536;-6.016309509342375;5.86168410630601;5.828469433511614;-0.5915092597476951;-0.3009496874065342;-0.29252197158195886
2.0;-5.997728873893681;5.8641810052747045;5.923318234156716;-6.032692689012318;5.90697498331419;5.873760310519795;-0.5945588878092587;-0.30439274179076115;-0.2959650259661858
3.0;-6.0141120535636245;5.909471882282885;5.968609111164897;-6.049075868682261;5.95226586032237;5.919051187527975;-0.5976701923141013;-0.30782275618976707;-0.2993950403651917
4.0;-6.030495233233568;5.954762759291065;6.013899988173077;-6.065459048352205;5.997556737330551;5.964342064536155;-0.6008417598257826;-0.3112400294403414;-0.30281231361576605
5.0;-6.0414659328325735;5.9437920596920595;6.002929288574071;-6.07642975122665;5.9865860344561055;5.95337136166171;-0.5903854410186566;-0.30078382712933743;-0.29235612144414264
6.0;-6.052436634992074;5.932821357532559;5.991958586414571;-6.087400456884444;5.975615328798312;5.942400656003916;-0.5800831643625961;-0.290481673509835;-0.2820539785332726
7.0;-6.068819780957905;5.978111942701192;5.97557544044874;-6.1037836104268495;6.020905979571531;5.9260175024615105;-0.5829798060846625;-0.2939570695340836;-0.28552937536768075
8.0;-6.085202960627848;6.023402819709372;6.02086631745692;-6.120166790096793;6.066196856579712;5.971308379469691;-0.5859417245049474;-0.2974186679906534;-0.28899097382425054
9.0;-6.101586140297791;6.068693696717553;6.0661571944651005;-6.136549969766736;6.111487733587892;6.016599256477871;-0.5889673264642146;-0.3008668021103873;-0.2924391079439844
10.0;-6.112556833378726;6.057723003636618;6.055186501384166;-6.147520665555803;6.100517037798825;6.0056285606888045;-0.578671356606501;-0.2905709274548971;-0.28214324157453924
11.0;-6.123527528576677;6.046752308438667;6.044215806186215;-6.158491363646142;6.089546339708486;5.994657862598465;-0.5685354242734328;-0.28043509561111335;-0.2720074184769645
12.0;-6.134498226035682;6.035781610979662;6.033245108727209;-6.169462064194329;6.078575639160299;5.983687162050278;-0.5585651440394015;-0.2704649213875576;-0.2620372534801593
13.0;-6.150881380164326;6.019398456851018;6.078535764576582;-6.185845215216593;6.062192488138035;6.028977791001912;-0.5611642296399832;-0.27400322759503787;-0.26557555914859476
14.0;-6.16726453798465;6.003015299030694;6.1238264523917385;-6.2022283703795225;6.0458093329751055;6.074268455807036;-0.5638352689190379;-0.2775263219381385;-0.26909865307335856
15.0;-6.183647698963071;5.986632138052273;6.169117167552447;-6.21861152908464;6.029426174269988;6.119559151283508;-0.5665766288953664;-0.2810345494699099;-0.27260688028303803
16.0;-6.2000308454548;6.0319227277745995;6.152734021060718;-6.234994683034734;6.074716828573321;6.103175997333414;-0.5693866692970803;-0.2845282546521127;-0.2761005864073258
17.0;-6.216413996742022;6.077213359020471;6.136350869773496;-6.2513778407023155;6.120007515065897;6.086792839665833;-0.5722638724642181;-0.2880077609319811;-0.2795800933972022
18.0;-6.232797152131614;6.12250402578823;6.119967714383905;-6.26776100155007;6.165298229095187;6.070409678818078;-0.5752067053367307;-0.2914733922185923;-0.2830457252110231
19.0;-6.249180311030632;6.1677947229436665;6.103584555484886;-6.284144165118346;6.210588966681115;6.054026515249802;-0.5782136676998479;-0.2949254655198464;-0.28649779889626587
20.0;-6.2655634907005755;6.213085599951847;6.148875432493067;-6.300527344788289;6.2558798436892955;6.099317392257983;-0.5812833462813023;-0.29836428070886123;-0.2899366140852807
21.0;-6.281946670370519;6.258376476960027;6.194166309501247;-6.316910524458232;6.301170720697476;6.144608269266163;-0.584414241988766;-0.3017901530241305;-0.29336248640054996
22.0;-6.298329828525515;6.241993318805031;6.239457000214283;-6.333293679996524;6.284787565159184;6.189898937321502;-0.5876048707807748;-0.3052033953452601;-0.29677572861405577
23.0;-6.309300513548697;6.231022633781849;6.2284863151911;-6.344264367026522;6.273816878129186;6.178928250291504;-0.5772721931360602;-0.2948707884379799;-0.2864431278634973
24.0;-6.32027120014066;6.220051947189886;6.217515628599138;-6.355235055761841;6.262846189393867;6.167957561556185;-0.5670982133865328;-0.28469688336405097;-0.27626922928905207
25.0;-6.336654362195584;6.203668785134962;6.2628063530811495;-6.371618215674379;6.24646302948133;6.213248267487547;-0.570017648720432;-0.2881674620432169;-0.2797398077500633
26.0;-6.353037541865527;6.248959662143142;6.30809723008933;-6.388001395344322;6.29175390648951;6.258539144495727;-0.5730018005726278;-0.2916243597808717;-0.2831967054877181
27.0;-6.364008225944836;6.237988978063833;6.297126546010021;-6.3989720813482975;6.280783220485534;6.2475684584917515;-0.5628848418312314;-0.2815074678135186;-0.27307981933213293
28.0;-6.374978911528706;6.227018292479963;6.286155860426151;-6.4099427689877855;6.269812532846046;6.2365977708522635;-0.5529341766397495;-0.27155687306023635;-0.2631292307095324
29.0;-6.391362073516795;6.272309016383254;6.269772698438062;-6.42632593495072;6.31510329116701;6.220214604889329;-0.555658872312776;-0.2750686239311105;-0.26664098215840615
