row;0;1;2;3;4;5;6;7;8
64.0;10.0;5.037473508421065;5.0771138932046265;10.0;5.038155854265124;5.080889343054431;-0.3425758063141853;0.250408812462657;0.24452562863959437
65.0;10.0;5.065288011130429;5.104928395913991;10.0;5.065970356974488;5.108703845763795;-0.35226016698701423;0.24072445178982813;0.2348412679667655
66.0;10.0;5.09310251382545;5.1028299277002995;10.0;5.0937848596694195;5.1066053775495055;-0.36017526028997376;0.23280935856833876;0.2269261747457817
67.0;10.0;5.120917016521303;5.100731459492217;10.0;5.121599362365189;5.104506909340858;-0.366634791794116;0.22634982713722057;0.22046664331511664
68.0;10.0;5.148731519230667;5.128545962201581;10.0;5.149413865074553;5.1323214120502225;-0.37190126786475275;0.22108335106658383;0.2152001672444799
69.0;10.0;5.146633051020662;5.1563604648971495;10.0;5.147315396865121;5.160135914745876;-0.37619226004267353;0.21679235895757887;0.21090917513504995
70.0;10.0;5.174447553730026;5.184174967606514;10.0;5.175129899574485;5.18795041745524;-0.37968696415884773;0.2132976548414047;0.20741447101887578
71.0;10.0;5.20226205643939;5.211989470315878;10.0;5.202944402283849;5.215764920164604;-0.3825323568833704;0.21045226211688206;0.20456907829435314
72.0;10.0;5.230076559135243;5.2098910021077955;10.0;5.230758904979619;5.213666451955957;-0.3848486603423641;0.20813595872033772;0.20225277489819632
73.0;10.0;5.197385259591822;5.177199702564375;10.0;5.197987784301172;5.18089533127751;-0.353836182272667;0.23154256580162083;0.2256395371587535
74.0;10.0;5.2251997623011865;5.205014205273739;10.0;5.225802287010536;5.208709833986874;-0.3605282722318488;0.224850475842439;0.21894744719957168
75.0;10.0;5.223101294091181;5.232828707969307;10.0;5.223703818801104;5.236524336682527;-0.36598513208697825;0.21939361605926389;0.2134905874159528
76.0;10.0;5.22100282588657;5.260643210665676;10.0;5.221605350597033;5.2643388393789765;-0.37043166239192077;0.21494708581961697;0.20904405717590321
77.0;10.0;5.187576940815766;5.2272173255948715;10.0;5.188105222853226;5.23083871163517;-0.33916210054083407;0.23820217586640935;0.23228015377008107
78.0;10.0;5.21539144352513;5.255031828304236;10.0;5.21591972556259;5.258653214344534;-0.3475666549454326;0.22979762146181085;0.22387559936548257
79.0;10.0;5.18216075738497;5.221801142164076;10.0;5.1826166376529486;5.2253501264348925;-0.3169290141051142;0.25302271190007664;0.24708345101385293
80.0;10.0;5.18006228918544;5.2496156448612;10.0;5.180518169453927;5.253164629132092;-0.3284731824292633;0.2414785436538434;0.23553928276713917
81.0;10.0;5.207876791879577;5.247517176641556;10.0;5.208332672147969;5.251066160911811;-0.3379261020651598;0.2320256241088638;0.22608636322272374
82.0;10.0;5.174910532710683;5.214550917472662;10.0;5.175295615494056;5.218029104257898;-0.30791297072309703;0.255230041293143;0.24927516413443654
83.0;10.0;5.143143795606453;5.182784180368432;10.0;5.143456876189687;5.186190364953529;-0.2797341031522578;0.2783916702630181;0.2724246167209153
84.0;10.0;5.170958298315817;5.210598683077796;10.0;5.171271378899051;5.214004867662893;-0.2964593043846102;0.26166646903066565;0.25569941548856284
85.0;10.0;5.168859830116287;5.23841318577492;10.0;5.169172910700029;5.241819370360092;-0.31025190884047016;0.2478738646579207;0.24190681111530532
86.0;10.0;5.196674332825651;5.2662276884842845;10.0;5.196987413409393;5.2696338730694565;-0.32157692365533597;0.23654884984305488;0.2305817963004395
87.0;10.0;5.194575864630907;5.294042191182119;10.0;5.194888945215127;5.297448375767362;-0.3308481654429759;0.22727760812385556;0.2213105545808181
88.0;10.0;5.16102969566091;5.260496022212123;10.0;5.161278919664296;5.263838350216531;-0.30079744427843347;0.25035853307270045;0.2443773269098092
89.0;10.0;5.128671731024719;5.228138057575931;10.0;5.128855647586481;5.231415078138716;-0.27248718244649184;0.27344001741816737;0.26744752626643814
90.0;10.0;5.156486233717916;5.226039589349965;10.0;5.156670150279578;5.2293166099120745;-0.2890574801056608;0.25686971987725726;0.2508772287262619
91.0;10.0;5.1248492779150965;5.194402633547146;10.0;5.124968349712349;5.197614809344845;-0.26190623118192136;0.2798773522901082;0.2738757648089516
92.0;10.0;5.122750809720352;5.22221713624498;10.0;5.122869881518083;5.225429312042751;-0.27982324328759556;0.26196034027170556;0.25595875279001074
93.0;10.0;5.150565312429716;5.250031638954344;10.0;5.150684384227447;5.253243814752115;-0.2946284209973805;0.24715516256192063;0.2411535750802258
94.0;10.0;5.118591600914166;5.218057927438794;10.0;5.118649093191928;5.221208523716596;-0.26717788535933573;0.2701639699869164;0.26415322711567235
95.0;10.0;5.146406103607363;5.215959459212828;10.0;5.1464635958850256;5.2191100554899545;-0.2836752687254514;0.2536665867388369;0.24765584386832534
96.0;10.0;5.1742206063015;5.213860990993184;10.0;5.174278098579068;5.217011587269673;-0.2972749973548982;0.24006685821223606;0.2340561153423627
97.0;10.0;5.202035109010864;5.241675493702548;10.0;5.202092601288432;5.244826089979037;-0.3084387990572076;0.22890305650992665;0.2228923136400533
98.0;10.0;5.229849611705885;5.239577025488857;10.0;5.229907103983363;5.242727621764748;-0.317576478714846;0.21976537693707124;0.213754634067724
99.0;10.0;5.196636353808785;5.206363767591757;10.0;5.196637800345794;5.2094583181271785;-0.2888111304175656;0.24275685880792283;0.23673571571985239
100.0;10.0;5.224450856504638;5.204265299383675;10.0;5.224452303041564;5.207359849918531;-0.30080515620751586;0.23076283310512233;0.22474169001759267
101.0;10.0;5.252265359201276;5.202166831180874;10.0;5.252266805738123;5.205261381715199;-0.3106314255701396;0.2209365638193759;0.2149154207323233
102.0;10.0;5.28007986191064;5.229981333890239;10.0;5.280081308447487;5.233075884424563;-0.3186635594108337;0.21290442997868184;0.20688328689162924
103.0;10.0;5.246168514689446;5.196069986669044;10.0;5.2461178354717335;5.19911241144881;-0.2894850226410614;0.23581074658772988;0.22977932639851487
104.0;10.0;5.273983017386823;5.193971518471219;10.0;5.273932338169036;5.197013943250484;-0.3006041204751686;0.2246916488289632;0.2186602286402157
105.0;10.0;5.301797520084897;5.191873050278081;10.0;5.30174684086704;5.194915475056875;-0.3097047762645827;0.21559099310620922;0.20955957291787536
106.0;10.0;5.2996990518566305;5.219687552970937;10.0;5.299648372639458;5.222729977749832;-0.31713893314002684;0.2081568363230315;0.20212541613412863
107.0;10.0;5.327513554554704;5.217589084777799;10.0;5.327462875337462;5.220631509556223;-0.3232038652148354;0.20209190430840793;0.19606048411987853
108.0;10.0;5.293021178606214;5.183096708829309;10.0;5.2929218085677165;5.186090442786478;-0.29378537492448875;0.22490552483413098;0.2188641769599764
109.0;10.0;5.320835681304943;5.180998240640586;10.0;5.320736311266379;5.18399197459731;-0.30332568850608627;0.21536521131620587;0.2093238634424464
110.0;10.0;5.287063589906924;5.1472261492425675;10.0;5.286915107603466;5.150170770934397;-0.2749117766321549;0.23821387461619292;0.23216389741828758
111.0;10.0;5.314878092616288;5.175040651951932;10.0;5.31472961031283;5.1779852736437615;-0.28719196017123355;0.22593369107711428;0.21988371387920894
112.0;10.0;5.342692595325652;5.202855154661296;10.0;5.3425441130221945;5.205799776353126;-0.29725602174440957;0.2158696295039383;0.20981965230603294
113.0;10.0;5.3705070980350165;5.23066965737066;10.0;5.370358615731559;5.23361427906249;-0.30548438206293765;0.2076412691854102;0.20159129198750486
114.0;10.0;5.398321600744381;5.258484160080024;10.0;5.398173118440923;5.261428781771854;-0.3122011728544561;0.20092447839389177;0.19487450119598643
115.0;10.0;5.426136103443727;5.256385691895459;10.0;5.425987621140207;5.2593303135868705;-0.31767825899215485;0.19544739230847846;0.18939741511089758
116.0;10.0;5.424037635201333;5.284200194586217;10.0;5.423889152898585;5.287144816277743;-0.3221413161584976;0.1909843352356862;0.18493435803752836
117.0;10.0;5.451852137910697;5.312014697295581;10.0;5.4517036556079495;5.314959318987107;-0.32577640318423573;0.18734924820994805;0.18129927101179022
118.0;10.0;5.414189101671069;5.274351661055953;10.0;5.414005216522707;5.277260879901864;-0.2943996795741237;0.20952057973403151;0.20346143900340155
119.0;10.0;5.442003604370416;5.272253192871388;10.0;5.441819719221991;5.275162411716881;-0.3020258684472994;0.2018943909172083;0.19583525018692802
120.0;10.0;5.469818107070344;5.27015472469074;10.0;5.4696342219218606;5.273063943535838;-0.3082483093821277;0.19567195003295773;0.18961280930299132
121.0;10.0;5.49763260977082;5.268056256513781;10.0;5.497448724622282;5.2709654753585085;-0.3133207747158943;0.19059948474490096;0.18454034401521818
122.0;10.0;5.525447112480184;5.2958707592231455;10.0;5.525263227331646;5.298779978067873;-0.3174533111797801;0.18646694828101515;0.18040780755133237
123.0;10.0;5.48708207801846;5.257505724761422;10.0;5.486866207087093;5.26038295782332;-0.28596627538274966;0.2084546403120959;0.20238712150923596
124.0;10.0;5.4849836097601425;5.285320227449814;10.0;5.484767738829647;5.288197460511842;-0.2939773231859425;0.20044359262840056;0.19437607382480368
125.0;10.0;5.482885141510025;5.313134730139424;10.0;5.48266927058035;5.316011963201574;-0.3005156341648999;0.1939052817565054;0.18783776295224827
126.0;10.0;5.48078667326763;5.340949232830182;10.0;5.480570802338728;5.343826465892446;-0.3058465937140096;0.1885743223039969;0.18250680349914403
127.0;10.0;5.442416724900255;5.302579284462807;10.0;5.442169635302502;5.30542529885622;-0.2747588928174549;0.21056779449618312;0.20449244833737568
128.0;10.0;5.470231227609619;5.330393787172171;10.0;5.469984138011866;5.333239801565584;-0.2837107108245457;0.20161597648909235;0.1955406303302849
129.0;10.0;5.4681327593745;5.358208289864009;10.0;5.467885669777475;5.3610543042575305;-0.29102235376605823;0.194304333645129;0.18822898748571998
130.0;10.0;5.466034291146234;5.386022792556864;10.0;5.465787201549894;5.388868806950488;-0.29698683081076166;0.18833985668810865;0.1822645105281589
131.0;10.0;5.493848793855598;5.413837295266228;10.0;5.493601704259258;5.416683309659852;-0.30184829719562006;0.18347839030325022;0.17740304414330046
132.0;10.0;5.521663296564962;5.4416517979755925;10.0;5.521416206968622;5.4444978123692165;-0.3058085525205289;0.1795181349783414;0.17344278881839165
133.0;10.0;5.549477799263036;5.439553329782455;10.0;5.549230709666626;5.442399344175607;-0.3090334978981176;0.17629318965488008;0.17021784349526622
134.0;10.0;5.5772923019724;5.467367832491819;10.0;5.57704521237599;5.470213846884971;-0.3116590423029643;0.1736676452500334;0.16759229909041953
135.0;10.0;5.605106804671129;5.465269364303096;10.0;5.604859715074652;5.468115378695804;-0.3137962665393235;0.17153042106247302;0.16545507490316197
136.0;10.0;5.632921307380493;5.49308386701246;10.0;5.632674217784016;5.495929881405168;-0.3155358216344308;0.16979086596736576;0.1637155198080547
137.0;10.0;5.591659315864391;5.451821875496358;10.0;5.591392892346435;5.454648555967586;-0.2831399717049712;0.19092992573362108;0.1848490224160609
138.0;10.0;5.619473818573755;5.479636378205722;10.0;5.619207395055799;5.4824630586769505;-0.2891738698168192;0.18489602762177304;0.17881512430421287
139.0;10.0;5.57841673826202;5.4385792978939875;10.0;5.578130424595903;5.441386088217055;-0.2570178060544971;0.20611630742519602;0.20002982089121843
140.0;10.0;5.606231240961367;5.4364808297094225;10.0;5.605944927295187;5.439287620032071;-0.26650616160105284;0.19662795193851676;0.19054146540491074
141.0;10.0;5.565633445544896;5.395883034292952;10.0;5.56532572465884;5.398668417395724;-0.2348986924079795;0.2180211548164173;0.21192898872786242
142.0;10.0;5.525771553677752;5.356021142425808;10.0;5.525440013286729;5.358782706023613;-0.20388224568547003;0.23964480070434355;0.23354671005058977
143.0;10.0;5.523673085435358;5.383835645116566;10.0;5.523341545045107;5.386597208714485;-0.22050506658897434;0.22302197993713124;0.21692388928253695
144.0;10.0;5.521574617200239;5.411650147808404;10.0;5.521243076810716;5.414411711406431;-0.2342109673436714;0.20931607930115398;0.20321798864582752
145.0;10.0;5.549389119898968;5.409551679619681;10.0;5.549057579509379;5.412313243217263;-0.24546349650259489;0.1980635502093429;0.1919654595544329
146.0;10.0;5.5472906516638485;5.437366182311519;10.0;5.546959111274988;5.4401277459092094;-0.2546746766704664;0.18885237014530973;0.18275427948975934
147.0;10.0;5.507209699632656;5.3972852302803265;10.0;5.50685559450268;5.400024229136902;-0.22459133155447256;0.21048283879664517;0.204379726432416
148.0;10.0;5.50511123140439;5.425099732973182;10.0;5.5047571262750985;5.427838731829859;-0.23656079899995702;0.198513371457571;0.19241025909268558
149.0;10.0;5.46555795395535;5.385546455524142;10.0;5.4651798346043705;5.388261440159131;-0.2070966053837336;0.22029278665664573;0.2141847471815755
150.0;10.0;5.426849696478954;5.346838198047746;10.0;5.4264452393986575;5.349526844953418;-0.17833297318188615;0.2422646266792505;0.23615170106888334
151.0;10.0;5.389062874649467;5.3090513762182585;10.0;5.3886298524164555;5.311711457971216;-0.15048297837565006;0.26440863097412115;0.25829113825786676
152.0;10.0;5.41687737734754;5.306952908025121;10.0;5.416444355114459;5.309612989777607;-0.1728746724545259;0.24201693699025478;0.23589944427458998
153.0;10.0;5.444691880056904;5.334767410734485;10.0;5.444258857823823;5.337427492486971;-0.19154180732459047;0.2233498021201902;0.2172323094045254
154.0;10.0;5.406833046908306;5.296908577585887;10.0;5.406372381560761;5.299541016223909;-0.16418286523293346;0.24548394134950538;0.2393624098097556
155.0;10.0;5.434647549607035;5.294810109397164;10.0;5.434186884259423;5.297442548034741;-0.18373053617147952;0.22593627049473752;0.21981473895550763
156.0;10.0;5.462462052306382;5.292711641212599;10.0;5.462001386958708;5.295344079849758;-0.19993145570673396;0.20973535103206267;0.20361381949328317
157.0;10.0;5.4603635840639875;5.320526143903357;10.0;5.459902918717086;5.32315858254063;-0.21328050579274804;0.19638630107083332;0.19026476953128427
158.0;10.0;5.422486986545911;5.28264954638528;10.0;5.421999413692618;5.285255077516163;-0.1865804278516778;0.21852038491043987;0.21239541944302703
159.0;10.0;5.385597222191538;5.245759782030907;10.0;5.385080773282049;5.248336437105594;-0.16076190054679532;0.24075939801597793;0.23463146162582427
160.0;10.0;5.413411724890884;5.243661313846342;10.0;5.412895275981334;5.24623796892061;-0.17997041927713472;0.22155087936390977;0.2154229429742418
161.0;10.0;5.37719730111406;5.207446890069518;10.0;5.376651115311784;5.209993808251061;-0.1550031576075348;0.2438229565500892;0.23769267092498847
162.0;10.0;5.405011803823424;5.235261392778882;10.0;5.404465618021148;5.237808310960425;-0.17487834402521332;0.22394777013241068;0.21781748450730995
163.0;10.0;5.4029133355810295;5.2630758954696395;10.0;5.4023671497795265;5.265622813651297;-0.1913611277121273;0.2074649865812965;0.2013347009553583
164.0;10.0;5.40081486734591;5.290890398161477;10.0;5.4002686815451355;5.293437316343243;-0.20494850312494264;0.1938776112868085;0.18774732566014057
165.0;10.0;5.3641099571333415;5.2541854879489085;10.0;5.363536045359866;5.2567046801579735;-0.17989493033077622;0.21611344442262817;0.2099809012806505
166.0;10.0;5.391924459842706;5.281999990658273;10.0;5.39135054806923;5.284519182867338;-0.19517468735223845;0.20083368740116594;0.19470114425918827
167.0;10.0;5.419738962541435;5.27990152246955;10.0;5.419165050767893;5.28242071467817;-0.2077470369215075;0.18826133790166094;0.18212879476011617
168.0;10.0;5.382924478001606;5.243087037929722;10.0;5.382323864239751;5.245579528150029;-0.18280071872080586;0.21048546648137692;0.20435082955480335
169.0;10.0;5.410738980700953;5.240988569745157;10.0;5.4101383669390355;5.243481059965045;-0.19724980112684173;0.1960363841446054;0.18990174721846162
170.0;10.0;5.438553483410317;5.268803072454521;10.0;5.4379528696484;5.27129556267441;-0.20912446852987696;0.18416171674157017;0.1780270798154264
171.0;10.0;5.466367986110245;5.2667046042738725;10.0;5.465767372348269;5.269197094493367;-0.2188516230137806;0.17443456231449156;0.16829992538870042
172.0;10.0;5.494182488810721;5.264606136096914;10.0;5.49358187504869;5.267098626316037;-0.226802006084066;0.16648417929474807;0.16034954236927057
173.0;10.0;5.521996991511713;5.262507667923431;10.0;5.521396377749631;5.265000158142204;-0.2332905087787793;0.15999567664532963;0.1538610397201332
174.0;10.0;5.48407564851149;5.224586324923207;10.0;5.483451701499903;5.227055481892476;-0.20796293933341553;0.18213106458184772;0.17599434842744785
175.0;10.0;5.511890151220854;5.252400827632571;10.0;5.511266204209267;5.25486998460184;-0.2175140645552844;0.17257993935997884;0.16644322320557897
176.0;10.0;5.474221736551718;5.214732412963436;10.0;5.473574425183931;5.217178205576504;-0.19235319932924422;0.19473753471944935;0.1885988458472432
177.0;10.0;5.502036239253197;5.212633944793225;10.0;5.50138892788536;5.215079737405964;-0.20436528705664128;0.18272544704294516;0.17658675817105482
178.0;10.0;5.465017079954618;5.175614785494646;10.0;5.464345527631499;5.178036337152103;-0.17976710840819982;0.20492649313349584;0.198786140240042
179.0;10.0;5.492831582656554;5.173516317327518;10.0;5.492160030333389;5.175937868984666;-0.19373929626327235;0.19095430532911112;0.1848139524359718
180.0;10.0;5.490733114370478;5.201330820011788;10.0;5.490061562048355;5.20375237166909;-0.2052145253547773;0.17947907639701832;0.1733387235028959
181.0;10.0;5.488634646094214;5.229145322697515;10.0;5.487963093773073;5.231566874354963;-0.21461028039086552;0.17008332150179942;0.16394296860680824
182.0;10.0;5.516449148803578;5.256959825406879;10.0;5.515777596482437;5.259381377064327;-0.22228748618736255;0.1624061157053024;0.1562657628103112
183.0;10.0;5.544263651505057;5.254861357236669;10.0;5.543592099183866;5.257282908893787;-0.22855178328281991;0.15614181865217555;0.15000146575744705
184.0;10.0;5.572078154214421;5.282675859946033;10.0;5.57140660189323;5.285097411603151;-0.23365849345411502;0.15103510848088045;0.14489475558615195
185.0;10.0;5.599892656923785;5.310490362655397;10.0;5.599221104602594;5.312911914312515;-0.23781899566015005;0.14687460627484542;0.1407342533801169
186.0;10.0;5.627707159633149;5.338304865364761;10.0;5.627035607311958;5.340726417021879;-0.2412072559803044;0.14348634595469106;0.13734599305996256
187.0;10.0;5.625608691356885;5.366119368050488;10.0;5.624937139036676;5.368540919707752;-0.2439658922820104;0.14072770976421747;0.134587356868803
188.0;10.0;5.653423194058364;5.364020899880278;10.0;5.652751641738105;5.366442451537212;-0.24621152429953078;0.1384820777830411;0.13234172488785215
189.0;10.0;5.6513247257821;5.391835402566005;10.0;5.650653173462822;5.394256954223085;-0.24803935195937205;0.1366542502302759;0.1305138973344266
190.0;10.0;5.679139228483579;5.389736934395795;10.0;5.678467676164251;5.392158486052545;-0.24952700474913217;0.13516659747573065;0.12902624458009987
191.0;10.0;5.706953731192943;5.417551437105159;10.0;5.706282178873615;5.419972988761909;-0.250737738571823;0.13395586365303983;0.12781551075740905
