row;0;1;2;3;4;5;6;7;8
0.0;2.4337298436358226;-1.7152144547373878;-1.7087138938280575;2.4585234491709222;-1.6928582387361004;-1.7732459054035068;-0.013223446298835859;0.0496402650116221;0.06454295148555415
1.0;2.4379278565462448;-1.7339771134695785;-1.7274765525602482;2.4627214534151487;-1.7116209243658618;-1.7920085910332682;-0.014450096303718832;0.04841363562131896;0.06331631951109974
2.0;2.4421258639219356;-1.7527397893801053;-1.746239228470775;2.466919452818443;-1.73038362502059;-1.8107712916879963;-0.015601205148550342;0.04726254528536854;0.06216522685495621
3.0;2.4463238662059954;-1.7715024810937037;-1.7650019201843734;2.471117447768363;-1.74914633949741;-1.8295340061648164;-0.01668137562456545;0.04618239144308793;0.06108507092754043
4.0;2.450521863806051;-1.790265187345207;-1.7837646264358766;2.475315438621439;-1.7679090666897457;-1.848296733357152;-0.01769493749035092;0.04516884453958775;0.060071522148429035
5.0;2.4623747684621566;-1.7784122826891011;-1.7719117217797709;2.4871934313499655;-1.756031073961219;-1.8364187406286254;-0.014704424801746312;0.047382523642759716;0.062282655287283314
6.0;2.4741741064948246;-1.766612944656433;-1.7601123837471027;2.4990192232696673;-1.7442052820415175;-1.8245929487089239;-0.011729638766988874;0.049597241550227364;0.06449472805417515
7.0;2.4784309167787217;-1.7851931119584818;-1.7558555734632055;2.5032837494354485;-1.7627615012956073;-1.8203284225431426;-0.012950126873624897;0.04839427232306405;0.06329405510061416
8.0;2.4826289105745936;-1.803955830017161;-1.7746182915218847;2.5074817369678177;-1.7815242387945343;-1.8390911600420696;-0.014131187350374663;0.047213226545064345;0.062113007481978476
9.0;2.486826900366013;-1.8227185605045966;-1.7933810220093203;2.511679720997183;-1.8002869871658551;-1.8578539084133905;-0.015239482490670378;0.04610494460942553;0.06100472389279853
10.0;2.498688203830158;-1.8108572570404515;-1.7815197185451752;2.5235656051393724;-1.7884011030236655;-1.8459680242712009;-0.012264002451740027;0.04831365652386831;0.06321097635327157
