row;0;1;2;3;4;5;6;7;8
0.0;-4.02355471248877;2.4045422929778812;2.351626697872837;-2.5210065189242736;-5.412241077824175;-1.6775474244765487;-1.092666009462261;-1.6033228522064185;-0.6394790588056526
1.0;-4.036826543053483;2.4399619489362956;2.387046353831251;-2.5155833991981464;-5.454385914625788;-1.719692261278161;-1.0866222394311384;-1.609483867352044;-0.6334366012458913
2.0;-4.050098373686691;2.4753816051788977;2.4224660100738533;-2.5101599492571;-5.49653212147398;-1.7618384681263535;-1.0813751049856464;-1.6156649880637122;-0.6281904939264671
3.0;-4.06337020437779;2.5108012616616855;2.457885666556641;-2.5047362233213164;-5.538679473411699;-1.8039858200640724;-1.0768588430850181;-1.621864554599591;-0.6236750369403852
4.0;-4.076642035117817;2.54622091834747;2.4933053232424256;-2.4993122667120344;-5.580827782403201;-1.8461341290555742;-1.0730122799422672;-1.6280810230442877;-0.6198291055251295
5.0;-4.073595526452593;2.5492674270126945;2.49635183190765;-2.512584097674471;-5.594099613365638;-1.8594059600180108;-1.031352648748931;-1.592390765378617;-0.6250912469882318
6.0;-4.070511328086233;2.552351625379055;2.4994360302740106;-2.5258559286403264;-5.607371444331493;-1.8726777909838659;-0.9901143637107959;-1.556975845279196;-0.6303640224040182
7.0;-4.083778260243732;2.58775095807023;2.486169098116511;-2.521960859401305;-5.6431764696278455;-1.868782721744845;-0.9914676808919651;-1.563322239962714;-0.6321260539100443
8.0;-4.0970500910431005;2.623170615002223;2.521588755048504;-2.516536595003087;-5.68532605562155;-1.9109323077385498;-0.9884321355297043;-1.5695591769320743;-0.6290909380035354
9.0;-4.1103219218746325;2.65859027206766;2.5570084121139414;-2.511112188362601;-5.727476231771912;-1.9530824838889123;-0.985940320599188;-1.575809836602528;-0.6265994614706434
10.0;-4.106744177963946;2.6621680159783474;2.5605861560246286;-2.5243840193434313;-5.7407480627527425;-1.9663543148697427;-0.9445463016847544;-1.5390264247560952;-0.6318683065085974
11.0;-4.103131002073426;2.665781191868867;2.564199331915148;-2.537655850326272;-5.754019893735584;-1.9796261458525837;-0.9036321122534663;-1.5025890856764748;-0.6371492614988459
12.0;-4.0994826602328915;2.6694295337094016;2.567847673755683;-2.5509276813109696;-5.767291724720281;-1.9928979768372812;-0.8632600814527056;-1.4665567981595071;-0.642443899505328
13.0;-4.1127481948410205;2.656163999101272;2.603241208078511;-2.564199452385172;-5.780563495794484;-1.9574785677022686;-0.9004418500809785;-1.4738188198398319;-0.6496959379406917
14.0;-4.1260144626791755;2.642897731263117;2.6386377845391444;-2.577471230444815;-5.7938352738541266;-1.9220591295849818;-0.9373351673346996;-1.4810723041733198;-0.656940684455713
15.0;-4.139281378427812;2.6296308155144796;2.674037049150701;-2.5907430146757213;-5.807107058085033;-1.8866396658634068;-0.9739324099015871;-1.488317212874439;-0.664177948123419
16.0;-4.152548022782086;2.665028954123247;2.660770404796428;-2.586540834307869;-5.8441862733930305;-1.8824374854955541;-0.9707413972689819;-1.4945476119773966;-0.6616033518285489
17.0;-4.1658152712281264;2.700429599081095;2.6475031563503877;-2.5822387026445095;-5.881680182049556;-1.878135353832195;-0.9677570730004926;-1.5007835813524808;-0.6591729633517746
18.0;-4.179083053452409;2.735832458660429;2.6342353741261055;-2.5778431103401958;-5.919561854626065;-1.8737397615278812;-0.9649871863151134;-1.5070252712658858;-0.656899401726416
19.0;-4.192351307315641;2.7712372750481706;2.6209671202628737;-2.573360388905155;-5.957805021976528;-1.8692570400928405;-0.9624377930474863;-1.5132727944876172;-0.6547934965091374
20.0;-4.205623138234281;2.806656932475015;2.656386777689718;-2.567935769592142;-5.999956080495466;-1.9114080986117796;-0.9574772912632264;-1.5194611494162553;-0.6498332994520437
21.0;-4.218894969166617;2.8420765899586833;2.6918064351733864;-2.562511066331473;-6.042107487309386;-1.9535595054256991;-0.953224316218093;-1.5256673609306626;-0.6455805633228059
22.0;-4.232161334025138;2.8288102251001623;2.7272034141670756;-2.57578286609693;-6.055379287074843;-1.9181399772519836;-0.9900513713916912;-1.532919000207458;-0.6528236029861832
23.0;-4.227972645427089;2.8329989136982108;2.731392102765124;-2.5890546970911807;-6.068651118069094;-1.9314118082462344;-0.9483894729229954;-1.4943602140786352;-0.6580856873075811
24.0;-4.22375525189414;2.83721630723116;2.735609496298073;-2.6023265280864147;-6.081922949064328;-1.9446836392414686;-0.9072070161151944;-1.4561786404102668;-0.663359871790547
25.0;-4.237022171512722;2.8239493876125783;2.7710087769658522;-2.615598332920246;-6.095194753898159;-1.909264090039302;-0.9439605872448987;-1.4634275284865303;-0.670601048742144
