row;0;1;2;3;4;5;6;7;8
0.0;-4.710070580046109;2.9334378293965666;2.9362157788642484;-4.711640906056179;2.938453058617766;2.9267315479287124;-0.47750127156997524;-0.2437010189550804;-0.23058006807547238
1.0;-4.718905666684762;2.962680776843869;2.965458726311551;-4.720475992694881;2.9676960060650437;2.95597449537599;-0.4789346636832471;-0.2472268498442969;-0.23410589896468104
2.0;-4.72774075332233;2.9919237242917136;2.9947016737593954;-4.729311079332493;2.996938953512866;2.9852174428238123;-0.4805209828689633;-0.25079201731920164;-0.23767106643957928
3.0;-4.736575839958949;3.0211666717400316;3.0239446212077135;-4.73814616596915;3.026181900961165;3.014460390272111;-0.48225820396752195;-0.25439600045914706;-0.2412750495795193
4.0;-4.745410926594739;3.0504096191887635;3.0531875686564454;-4.746981252604973;3.05542484840988;3.0437033377208262;-0.48414431964992616;-0.2580382829299596;-0.24491733205032742
5.0;-4.766743609364534;3.029076936418969;3.0318548858866508;-4.768304524410907;3.034101576603946;3.0223800659148923;-0.46585053386266617;-0.24078294268446282;-0.22767381941338813
6.0;-4.787971351851517;3.0078491939319862;3.010627143399668;-4.789521800173048;3.0128843008418045;3.0011627901527507;-0.44830160237208255;-0.22436567722217732;-0.21126927381005067
7.0;-4.796807367948002;3.037091677287183;3.001791127303182;-4.798357786909592;3.0421267988568563;2.9923268034162067;-0.4494762540516978;-0.22782479436698486;-0.2147283959891675
8.0;-4.805642454583204;3.066334624736209;3.031034074752208;-4.807192873544823;3.071369746305867;3.0215697508652175;-0.4508088576967311;-0.23132469999619487;-0.21822830161837264
9.0;-4.814477541217755;3.0955775721855594;3.0602770222015585;-4.8160279601794;3.1006126937552048;3.050812698314555;-0.4522957179241282;-0.23486428419349004;-0.2217678858156638
10.0;-4.8357837819335385;3.0742713314697765;3.0389707814857756;-4.837324605857025;3.07931604807758;3.0295160526369305;-0.435003787132521;-0.2185964062139605;-0.2055115308934021
11.0;-4.8569821236809965;3.0530729897223186;3.0177724397383177;-4.858512284847584;3.0581283690870205;3.008328373646371;-0.4184860992274135;-0.2031908891247353;-0.19011835889756087
12.0;-4.878060739597076;3.0319943738062394;2.9966938238222385;-4.879579090600597;3.037061563334008;2.9872615678933583;-0.40275636855768193;-0.18866448936883318;-0.17560511389213457
13.0;-4.886896654617663;3.0231584587856517;3.025936357646133;-4.88841502740824;3.0282256265263645;3.016504090838652;-0.40322908558460413;-0.19194303665863333;-0.1788836565935825
14.0;-4.8957324954507015;3.014322617952614;3.055178928512973;-4.89725088807723;3.019389765857375;3.045746651801107;-0.403867299604825;-0.19526417640737503;-0.1822047923478826
15.0;-4.9045682687399585;3.005486844663357;3.0844215331054263;-4.9060866794260525;3.0105539745085528;3.0749892473761515;-0.40466888486945785;-0.1986273590935437;-0.18556797156180632
16.0;-4.913404212625297;3.0347293640746527;3.0755855892200885;-4.9149225962855745;3.0397965074142395;3.066153330516629;-0.4056313987160415;-0.20203191144014043;-0.18897252886209578
17.0;-4.92224007973815;3.063971921819591;3.0667497221072355;-4.923758438792864;3.069039077445101;3.0573174880093394;-0.4067531025801093;-0.20547743235330637;-0.192418054066973
18.0;-4.931075876953764;3.093214514465259;3.057913924891622;-4.9325942136064365;3.098281681276441;3.0484817131957667;-0.4080319141040623;-0.20896338361641692;-0.19590400904124952
19.0;-4.939911610531715;3.1224571388861575;3.0490781913136704;-4.941429926788547;3.127524315881286;3.039646000013656;-0.40946576748646096;-0.2124892315737568;-0.1994298602011184
20.0;-4.9487466971647285;3.1517000863362763;3.078321138763789;-4.950265013421577;3.1567672633313966;3.0688889474637664;-0.4110535902654531;-0.21605478581032464;-0.2029954144376837
21.0;-4.957581783797367;3.180943033786582;3.107564086214095;-4.95910010005423;3.1860102107816948;3.0981318949140646;-0.41279229499851466;-0.2196591505779296;-0.20659977920528658
22.0;-4.966417632928827;3.1721071846551214;3.1368066529374095;-4.967935969239867;3.1771743415960576;3.1273744516240307;-0.4146785298576482;-0.22330136320738553;-0.2102419891916126
23.0;-4.987725658376006;3.1507991592079425;3.1154986274902305;-4.989234573266125;3.155875737569799;3.106075847597772;-0.3982386629887417;-0.20784298629307318;-0.19479447930718763
24.0;-5.008925983802795;3.129598833781153;3.094298302063441;-5.010424428272036;3.1346858825638884;3.0848859925918615;-0.38259136381109415;-0.19325904664874027;-0.18022215402598954
25.0;-5.017761708069425;3.120763109514524;3.123540931133621;-5.019260169334989;3.1258501415009357;3.114128613275388;-0.3838634538566941;-0.1967432808290756;-0.18370638541751927
26.0;-5.026596794701664;3.1500060569650286;3.152783878584126;-5.028095255967241;3.155093088951434;3.1433715607258863;-0.3852915762277716;-0.2002677562126455;-0.1872308608010872
27.0;-5.047792878545887;3.1288099731208057;3.131587794739903;-5.049280883315083;3.133907461603592;3.122185933378044;-0.37007985374738867;-0.1861007175202742;-0.1730751671169619
28.0;-5.06886899326968;3.107733858397013;3.1105116800161103;-5.0703454170887134;3.1128429278299614;3.1011213996044136;-0.35566765690006064;-0.1728151037207974;-0.15980160214352923
29.0;-5.077704609882837;3.136976541220171;3.101676063402953;-5.0791810170364045;3.1420856189744346;3.092285799656723;-0.35656066372708156;-0.17620183509468534;-0.16318833663668775
30.0;-5.098673396993146;3.1160077541098627;3.0807072762926446;-5.10013726423368;3.1211293717771587;3.071329552459447;-0.3427980453933407;-0.16363436465707393;-0.1506334586283834
31.0;-5.107508483625243;3.1452507015604385;3.1099502237432204;-5.108972350865789;3.1503723192277286;3.100572499910017;-0.3435427167489534;-0.16698303971404327;-0.1539821336853505
32.0;-5.116344024854064;3.1744934220241157;3.101114682514399;-5.117807877810612;3.179615046823619;3.091736972965195;-0.3444487249950511;-0.170373129810245;-0.15737222644473112
33.0;-5.137309156684991;3.1535282901931883;3.0801495506834717;-5.13876051767026;3.15866240696397;3.0707843331055464;-0.3310982271463406;-0.15819402270473884;-0.14520537662555463
34.0;-5.1461442433168;3.1827712376439083;3.109392498134192;-5.1475956043020785;3.1879053544146854;3.1000272805562616;-0.3318655109089651;-0.1615485142262196;-0.14855986814703348
35.0;-5.154979329948386;3.2120141850947395;3.138635445585023;-5.156430690933673;3.2171483018655125;3.1292702280070888;-0.3327944264923252;-0.1649445814074937;-0.151955935328306
36.0;-5.163814799688512;3.241256941253784;3.1297999758448967;-5.165266148645279;3.2463910640305764;3.1204347702954833;-0.3338823915462186;-0.16838149246234588;-0.15539284850380114
37.0;-5.184880196249113;3.2201915446931837;3.108734579284296;-5.186320082827394;3.225337129848462;3.099380836113369;-0.32070314485666906;-0.15626481542925677;-0.1432873090772542
38.0;-5.1937158051475425;3.211355935794754;3.1379772659595324;-5.195155705546041;3.216501507129815;3.128623515887965;-0.321647903901405;-0.15966486169076197;-0.1466873527919057
39.0;-5.214672986401898;3.1903987545403987;3.117020084705177;-5.216100478569585;3.195556734106271;3.107678742864421;-0.30909186137685324;-0.1482347858308135;-0.13526890250164125
40.0;-5.223508413029498;3.2196415322261682;3.1081846580775774;-5.224935894537966;3.2247995171143473;3.09884332689604;-0.3099161680099555;-0.15160388009098996;-0.13863799879772418
41.0;-5.23234380920763;3.24888432511581;3.099349261899446;-5.233771281011483;3.254042314849647;3.0900079404225225;-0.31090139202148087;-0.15501437483158073;-0.1420484953048342
42.0;-5.241178895838833;3.2781272725668327;3.1285922093504683;-5.242606367642693;3.2832852623006663;3.119250887873542;-0.31204578015307444;-0.158465866825375;-0.14549998729862737
43.0;-5.262157600840798;3.257148567564868;3.1076135043485036;-5.263572945724939;3.2623186842184198;3.0982843097912953;-0.29970159967289867;-0.14721354720791016;-0.13425888645469053
44.0;-5.270993170359423;3.248312998046243;3.1368562106866613;-5.272408528046067;3.2534831018972916;3.127527009736973;-0.30072594460749985;-0.15063407430745085;-0.13767941125172792
45.0;-5.279828696631793;3.2394774717738732;3.1660989386183167;-5.281244065974402;3.2446475639689565;3.156769731848632;-0.30190861864287094;-0.1540953391845765;-0.14114067413543394
46.0;-5.288663783262776;3.268720419225006;3.1953418860694494;-5.29007915260539;3.2738905114200865;3.186012679299762;-0.3032480393776512;-0.1575969983367834;-0.14464233328764
47.0;-5.297499263151355;3.2598849393364264;3.224584637161221;-5.298914642920213;3.2650550211052636;3.215255425185555;-0.3047411351044866;-0.1611381260076556;-0.14818345935583072
48.0;-5.306334660673153;3.2891277315551553;3.2157492396394227;-5.307750030702575;3.2942978181870375;3.2064200374031926;-0.30638646982395096;-0.16471842857264735;-0.15176376333527214
49.0;-5.315170030352107;3.31837053767623;3.206913869960469;-5.3165853915143275;3.3235406287356377;3.19758467659144;-0.30818194654789444;-0.1683373577481898;-0.15538269372437125
50.0;-5.324005519448034;3.3095350485803032;3.236156616454875;-5.3254208912805945;3.3147051289693708;3.2268274177579865;-0.3101253599897937;-0.17199432684378854;-0.15903966144763731
51.0;-5.332840972500045;3.300699595528292;3.2653993809465436;-5.3342563540473495;3.3058696662026157;3.256070177398939;-0.3122149457442929;-0.17568890265687473;-0.16273423609045518
52.0;-5.353957475734005;3.279583092294332;3.2442828777125836;-5.355362093820647;3.2847639264293185;3.2349644376256417;-0.29916772758811694;-0.16364692280625176;-0.15070263550926014
53.0;-5.374945544123401;3.258595023904936;3.2232948093231877;-5.376338269961932;3.2637877502880324;3.2139882614843556;-0.2869022404225847;-0.15245949767788206;-0.1395261598856118
54.0;-5.383780630754109;3.2878379713562054;3.252537756774457;-5.385173356592644;3.2930306977392996;3.243231208935623;-0.2885616524319554;-0.15604346641677477;-0.14311012862450398
55.0;-5.392615717384733;3.3170809188075165;3.2817807042257683;-5.394008443223272;3.3222736451906094;3.2724741563869326;-0.29037099514882775;-0.1596660010027481;-0.14673266321047687
