row;0;1;2;3;4;5;6;7;8
38.0;0.15163362471051825;-1.51718415034727;-1.4327081562996624;0.1514474083341872;-1.5103496774041483;-1.425238665515182;0.4835119325521584;0.2297852459465629;0.24010483925157333
39.0;0.17243743861941235;-1.4963803364383759;-1.4119043423907682;0.17224701815151844;-1.489550067586817;-1.4044390556978508;0.4906003524062043;0.23116238954212098;0.24148258746793438
40.0;0.16844845817194004;-1.5116025868194303;-1.4158933228382407;0.16824973797982168;-1.5047726919522826;-1.4084363358695475;0.48821968944499167;0.2322867795628744;0.2426050275935829
41.0;0.16432447475905318;-1.5268309204152013;-1.4200173062511274;0.164117787196391;-1.5200013845566547;-1.4125682866529783;0.4858213430743607;0.23337222639032928;0.24368859697197556
42.0;0.14549519171085132;-1.5427218727533125;-1.4359082585892387;0.14529082002269988;-1.5358922325417848;-1.4284591346381084;0.47982829427481677;0.2274091324114736;0.23772638169636454
43.0;0.16630889995440612;-1.5219081645097576;-1.4150945503456838;0.1661006176610625;-1.5150824349034222;-1.4076493369997458;0.4869023193255964;0.2287933291342182;0.2391111385798859
44.0;0.16614604620991535;-1.5220710182542483;-1.4301443959932858;0.16595420359577864;-1.515228848968706;-1.422698441877705;0.48578639603686136;0.2311330566767149;0.24145389672513262
45.0;0.16569105775187548;-1.522526006712288;-1.4452074051901718;0.16551498565613287;-1.5156680669083518;-1.4377607404572406;0.48458568457452744;0.23339672476235562;0.24372052554041138
46.0;0.14685834479574197;-1.5384171136015705;-1.4610985120794542;0.1466844874486863;-1.5315590740013685;-1.4536517475502573;0.4786014210944227;0.2274410881691953;0.23776572850245026
47.0;0.14649614060548571;-1.5387793177918268;-1.4761573404302268;0.14633740883683705;-1.5319061526132178;-1.4687098943445849;0.47753847692185863;0.22975774427882745;0.24008514091186853
48.0;0.14340965812006598;-1.5539609017410905;-1.4792438229156466;0.14324299712243815;-1.547088093852429;-1.4718043060589838;0.4756100587318398;0.23126020367635108;0.24158588089042982
49.0;0.1401515877561909;-1.5691502174161296;-1.4825018932795218;0.13997732220067688;-1.5622777521877815;-1.475069980980745;0.47364543855946667;0.23271191500896274;0.243035932195921
50.0;0.14010777248684483;-1.5691940326854756;-1.497546375070103;0.13994808839645723;-1.5623069859920011;-1.4901138057325496;0.472748913405209;0.2351274372248754;0.24545401449662735
51.0;0.13976698285192343;-1.569534822320397;-1.512604238484011;0.1396212883291116;-1.5626337860593467;-1.5051710387785016;0.4717602576808219;0.2374671118779793;0.2477961968675385
52.0;0.16060759510216105;-1.5486942100701595;-1.4917636262337735;0.16045872724456853;-1.5417963471438898;-1.4843335998630447;0.47935060968103743;0.23854287000592886;0.24887247508577887
53.0;0.18143352676857227;-1.5278682784037483;-1.4709376945673622;0.18128106803351138;-1.520974006354947;-1.4635112590741017;0.4868364211887898;0.23968264196250919;0.250012820550118
54.0;0.16259407564665648;-1.5437596889138372;-1.4868291050774511;0.1624436333368205;-1.5368653260051977;-1.4794025787243523;0.48073357468660544;0.23360619431334007;0.2439371468410109
55.0;0.1437528698476479;-1.5596511784894302;-1.5027205946530442;0.14360439235732123;-1.5527567270462987;-1.4952939797654534;0.47477521136886086;0.22767316902441118;0.23800486432994677
56.0;0.12490995427086712;-1.5755427451073702;-1.5186121612709842;0.12476339132305622;-1.568648207395221;-1.5111854601143757;0.46896174900269544;0.22188401976674377;0.23221642774705908
57.0;0.12234682156425661;-1.5907007469888872;-1.5211752939775947;0.12219282283949424;-1.5838065443318061;-1.5137560285979377;0.4673493898940481;0.2236093897977268;0.2339402793650394
58.0;0.1431973597856565;-1.5698502087674873;-1.5003247557561947;0.14304047787722124;-1.5629588892940791;-1.4929083735602107;0.47452774153245814;0.22492672654736828;0.2352580411374587
59.0;0.12435350578861054;-1.585741817670513;-1.5162163646592204;0.12419851030490191;-1.578850413195071;-1.5087998974612025;0.4687616435137995;0.219184470354033;0.22951648357839113
60.0;0.14520162132324432;-1.564893702135879;-1.4953682491245865;0.1450436748272431;-1.5580052486727298;-1.4879547329388614;0.4757553810180094;0.2206111247994742;0.2309435512542238
61.0;0.14471776285889928;-1.565377560600224;-1.510432559199914;0.14457335157153697;-1.558475571928436;-1.5030184331195828;0.4747066378789032;0.2229093476637635;0.2332442329204983
62.0;0.14181206348455036;-1.5805509984878185;-1.513338258574263;0.14166060860169222;-1.5736493271994572;-1.5059311760894276;0.4729077380334012;0.2244976250273488;0.2348310194008248
63.0;0.1229654021432948;-1.5964427338893812;-1.5292299939758256;0.1228157509992571;-1.5895409813248011;-1.5218228302147716;0.4671617639092742;0.21877440347407945;0.22910846440734775
64.0;0.1228768905617665;-1.5965312454709095;-1.5442764897759749;0.12274025459253045;-1.5896164777315278;-1.5368687395529668;0.46636379238562964;0.22120644405612905;0.23154273877257872
65.0;0.14373297274715674;-1.5756751632855193;-1.5234204075905846;0.14359360687848194;-1.5687631254455763;-1.5160153872670152;0.4734763042576841;0.22256184361785553;0.23289853357155443
66.0;0.14293638014055643;-1.5764717558921195;-1.538498809422569;0.14280951263066266;-1.5695472196933955;-1.531093225924703;0.47235523826928444;0.2247833263092173;0.2351223228666757
67.0;0.14187361128137121;-1.5775345247513048;-1.5535892051192213;0.1417587275869532;-1.5705980047371049;-1.546183081632308;0.47115862660465796;0.22693406413415262;0.23727530854705187
68.0;0.1627240934528967;-1.5566840425797794;-1.5327387229476959;0.16260631086214905;-1.5497504214619091;-1.5253354983571124;0.4783875832796634;0.22822153690839958;0.23856321452812582
69.0;0.1600679175837717;-1.57184623697317;-1.535394898816821;0.15994336250697513;-1.5649129210225727;-1.5279984467122862;0.47658960972941994;0.229862953831557;0.24020319820335476
70.0;0.18090958351392042;-1.5510045710430214;-1.5145532328866722;0.18078188151308847;-1.5440744020164594;-1.507159927706173;0.4838218896701482;0.23114978353460455;0.24149049859643712
71.0;0.20173670754878958;-1.5301774470081522;-1.493726108851803;0.20160544448560724;-1.5232508390439405;-1.486336364733654;0.490963880220978;0.23249200191127284;0.24283323674574717
72.0;0.19949376489566548;-1.5324203896612762;-1.5088696830143469;0.1993740313286148;-1.525482252200933;-1.5014794193787169;0.4891119111106238;0.23420286801115445;0.24454656771119393
73.0;0.1806464818215233;-1.5483121530780357;-1.5247614464311063;0.18052853229522572;-1.541373935229066;-1.51737110240685;0.48307570040066;0.22818988766378476;0.23853426735547145
74.0;0.20147551502681343;-1.5274831198727457;-1.5039324132258163;0.20135405535233822;-1.5205484121719537;-1.4965455793497375;0.490126248241961;0.2295857277109546;0.2399306069051304
75.0;0.19808647640343496;-1.542678336959218;-1.5073214518491946;0.19795874985323916;-1.5357439116429685;-1.4999408848488367;0.48794247916134464;0.2309257371423495;0.2412691933834608
76.0;0.1945382026975043;-1.557880729156212;-1.5108697255551253;0.19440446430645825;-1.5509465747326694;-1.5034951703956176;0.4857306866518132;0.23221878436140217;0.24256086881881725
77.0;0.17568824113162157;-1.5737726132654342;-1.5267616096643475;0.17555620781445086;-1.5668383820115015;-1.5193869776744497;0.47975257516232034;0.22626274690881;0.2366054772970252
78.0;0.19652492048848597;-1.5529359339085698;-1.505924930307483;0.19638960404204814;-1.5460049857839042;-1.4985535814468525;0.4867972178187267;0.22766098147061936;0.23800417828051265
79.0;0.177675885848867;-1.5688277762506244;-1.5218167726495377;0.17754230097029605;-1.5618967501017533;-1.5144453457647016;0.4808840837336801;0.22177011871681548;0.23211396699381256
80.0;0.17429327928981675;-1.584022703509179;-1.525199379208588;0.17415387865492662;-1.5770919394174732;-1.517833768080071;0.47886696592117184;0.22317474832680834;0.233517314848628
81.0;0.17302364358651762;-1.585292339212478;-1.540299096296268;0.17289553703371385;-1.578350281038686;-1.5329329762579937;0.4775195859652847;0.22524228546362735;0.23558703857422297
82.0;0.15416971262090054;-1.6011844021822965;-1.5561911592660864;0.15404319446449974;-1.594242272435585;-1.5488249676548926;0.47172128275017616;0.21946416203260533;0.2298095054492979
83.0;0.13531439728308692;-1.6170765275317323;-1.5720832846155222;0.1351894269251475;-1.6101343280414389;-1.5647170232607466;0.4660682561270341;0.21383049322449757;0.22417640286551924
84.0;0.15617705579029373;-1.5962138690245253;-1.5512206261083152;0.15604954432455273;-1.5892742106420337;-1.5438569058613414;0.4729250755023275;0.21533600090235175;0.2256822524582804
85.0;0.15324248691099251;-1.6113886077679704;-1.5541551949876165;0.15310929849123056;-1.604449205188232;-1.5467971516946635;0.4711813024036465;0.216938072343318;0.22728313480398715
86.0;0.17409749497789795;-1.590533599701065;-1.533300186920711;0.17396155016806802;-1.5835969535113945;-1.525944900017826;0.4780542947097688;0.21843505957858675;0.22878049470424552
87.0;0.17058912766452716;-1.6057341937215985;-1.536808554234082;0.17044784021388187;-1.598797788270575;-1.5294586099720122;0.4760566091475044;0.21981943477235943;0.23016369656710498
88.0;0.15173364490332947;-1.6216263266151085;-1.552700687127592;0.15159389957964609;-1.6146898516760602;-1.5453506733774973;0.47036079973469236;0.21414301219241216;0.224487840775689
89.0;0.13287681742681684;-1.6375185201013023;-1.5685928806137857;0.13273857482031698;-1.630581977450028;-1.5612427991514652;0.464810254565405;0.2086110609499842;0.21895643310585952
90.0;0.13262549668490028;-1.6377698408432189;-1.5836467125719034;0.13249820645118618;-1.6308223458191589;-1.5762961375971989;0.4640117247704541;0.21101501707793643;0.22136226922463795
91.0;0.11376587496215325;-1.6536621602377566;-1.599539031966441;0.11364000577430954;-1.6467146011815688;-1.5921883929596088;0.45857058280121105;0.20559124556961586;0.21593900552774373
92.0;0.11147245646153134;-1.6688080088349204;-1.601832450467063;0.11134121563701803;-1.6618606918239287;-1.5944871830969003;0.45725748261857546;0.2074720717823987;0.21781879913107643
93.0;0.13235189758653457;-1.6479285677099171;-1.5809530093420596;0.1322185998085205;-1.6409833076524263;-1.5736097989253979;0.4640517136915684;0.2090123397778891;0.2193593387473286
94.0;0.11349158256561763;-1.6638209183443735;-1.596845359976516;0.11335968523671969;-1.6568755951828416;-1.5895020864558131;0.458645399951139;0.2036230819971079;0.21397057946676468
95.0;0.11358667265583446;-1.6637258282541567;-1.6118835827110467;0.11346531247716436;-1.6567699679423968;-1.60453983438783;0.45804832662936673;0.20613482735520544;0.2164840486335443
96.0;0.11337915852830521;-1.663933342381686;-1.6269354407492544;0.11326790923735057;-1.6569673711822106;-1.6195912368308534;0.45736411596800075;0.20857511061599135;0.2189260212096567
97.0;0.13426117619463612;-1.643051324715355;-1.6060534230829235;0.13414793836089467;-1.6360873420586666;-1.5987112077073093;0.46419699144121657;0.21009217777951122;0.22044335403405305
98.0;0.13335031014644877;-1.6439621907635424;-1.6211369740601838;0.13324677555708442;-1.6369885048624768;-1.6137943214577366;0.4632026045734696;0.21232805721110426;0.2226809750574745
99.0;0.11448656199402017;-1.6598546960944238;-1.6370294793910651;0.11438432745455268;-1.6528809516132918;-1.6296867682085519;0.4577446733839568;0.20688605177312772;0.21723943506600213
100.0;0.11368635012845482;-1.6606549079599893;-1.6521080443063516;0.11359342842970611;-1.6536718506381385;-1.6447649134885396;0.4568833892273893;0.20917848852221174;0.21953349375399872
101.0;0.11262011102714065;-1.6617211470613034;-1.6671985963716283;0.11253611874326486;-1.6547291603245797;-1.6598550631956326;0.45594732743327937;0.2114031816216641;0.22175976872235367
102.0;0.13350728542001827;-1.6408339726684258;-1.6463114219787507;0.13342144570619302;-1.6338438333616516;-1.6389697362327045;0.46290906046703273;0.21284330591712483;0.22320014934854693
103.0;0.11464160723377591;-1.6567265649663605;-1.6622040142766854;0.11455701103144769;-1.6497363696271325;-1.6548622724981854;0.4574442649932337;0.20739375688360956;0.21775104586096572
104.0;0.11328059031527322;-1.6580875818848633;-1.677307848989126;0.11320456253313206;-1.6510888181254482;-1.6699657211188121;0.45641699029653043;0.2095390358356143;0.21989787399183056
105.0;0.11167670618503218;-1.6596914660151043;-1.692422627264118;0.11160889216952252;-1.6526844884890577;-1.68508012928263;0.45532359797741545;0.2116200500750135;0.22198039501072458
106.0;0.11112807797007718;-1.6747586946063242;-1.692971255479073;0.11105496187069169;-1.6677519559914347;-1.685634059581461;0.4545600578038836;0.21398226749641658;0.2243417097421643
107.0;0.10958610869606257;-1.6763006638803388;-1.7080832438793137;0.10952090303819247;-1.669286014823934;-1.7007456915383146;0.4534952827245283;0.2160833785913841;0.22644426291822994
108.0;0.09071463209196971;-1.69219351745417;-1.7239760974531448;0.09065050064023787;-1.6851788199941868;-1.7166384967085675;0.44805523403414393;0.21065646240710825;0.22101773055506022
109.0;0.08930690993676761;-1.693601239609372;-1.7390820366970108;0.08925037773349305;-1.6865789429009317;-1.7317440935313622;0.4471348131798691;0.21282535318800563;0.22318796280820935
110.0;0.07043343201445304;-1.709494183362322;-1.7549749804499608;0.07037791553234664;-1.702471840885628;-1.7476369915160586;0.44180879516140087;0.20751159408024913;0.217874561991686
111.0;0.09133973140231436;-1.6885878839744608;-1.7340686810620995;0.09128291398477609;-1.6815668424331986;-1.7267319930636291;0.4488927606655913;0.2088766378531856;0.2192397926297666
112.0;0.11224004093094492;-1.6676875744458302;-1.713168371533469;0.1121817495730741;-1.6606680068449007;-1.7058331574753312;0.4558960187475269;0.2102903445833239;0.22065370631713366
113.0;0.13313356433602683;-1.6467940510407482;-1.692274848128387;0.13307360321534445;-1.6397761532026303;-1.6849413038330607;0.46282143555899063;0.21175108800280423;0.2221146789905401
114.0;0.1540194004184757;-1.6259082149582993;-1.671389012045938;0.15395754793929603;-1.6188922084786788;-1.6640573591091092;0.46967171909951266;0.21325734441381228;0.22362118939597306
115.0;0.15111681524809967;-1.6288108001286754;-1.6865623096079376;0.15106219508203836;-1.6217875613359365;-1.6792303307840926;0.4679937309350137;0.21488978412610235;0.22525512495863886
116.0;0.15028293296230447;-1.6438908822283824;-1.6873961918937328;0.15022329227424272;-1.636867869659662;-1.680069233591888;0.4669545144910645;0.21712706111253952;0.22749149183164208
117.0;0.1711654342054573;-1.6230083809852296;-1.66651369065058;0.17110380596084326;-1.6159873559730613;-1.6591887199052875;0.4739217325637783;0.21856458895456451;0.22892929588301278
118.0;0.15229648491326597;-1.6389011206787405;-1.6824064303440909;0.15223600387479738;-1.6318800439736239;-1.67508140790585;0.4682624454076817;0.2129196818003383;0.22328480869346043
119.0;0.14946480163696707;-1.6417328039550394;-1.697576533076672;0.1494113125253007;-1.6347047353231206;-1.6902511955831885;0.46662594074180397;0.2145815938905864;0.22494815531363815
120.0;0.14645107413941844;-1.644746531452588;-1.7127548386963702;0.14640428943191527;-1.637711758416506;-1.705429199103374;0.4649488524989976;0.21619137395904636;0.22655932180438723
121.0;0.1432627775855196;-1.6479348280064867;-1.7279410103733024;0.1432224223751205;-1.6408936254733006;-1.7206150810680672;0.4632335496889543;0.21775086835361435;0.22812015560018137
122.0;0.1641520032573252;-1.627045602334681;-1.7070517847014968;0.16410985015519494;-1.6200061976932263;-1.6997276532879928;0.47029281268014766;0.21913298479528273;0.2295025285128847
123.0;0.14528021371242694;-1.6429384700095813;-1.722944652376397;0.14523912480063927;-1.6358990174158585;-1.715620473010625;0.4646541701039646;0.21350765238087638;0.22387758479429187
124.0;0.1450026386571609;-1.657993484983382;-1.723222227431663;0.14495671482172673;-1.6509542502506418;-1.7159028829895375;0.4638382468476042;0.21590267013795625;0.2262717692659048
125.0;0.14443760518481552;-1.6730614527932026;-1.7237872609040084;0.14438704375718997;-1.6660224270297173;-1.7164725540540742;0.4629389926863779;0.21822595475026252;0.22859423914452956
126.0;0.14359687749860467;-1.6881418433456938;-1.7246279885902192;0.1435418687676467;-1.6811030179770738;-1.7173177290436175;0.461959988595791;0.22047868897162898;0.23084617787575495
127.0;0.12472109238029593;-1.7040348910605723;-1.7405210363050976;0.12466703114857676;-1.6969960229977692;-1.7332107340643128;0.45636893151449753;0.21489942091198458;0.2252672540870308
128.0;0.14562022184003098;-1.683135761600837;-1.7196219068453624;0.14556465314021877;-1.6760984010061273;-1.712313112072671;0.4634533630757758;0.21626521854551567;0.22663326827996538
129.0;0.1444752786944182;-1.6982298600593289;-1.7207668499909752;0.14441545879485035;-1.6911926910230846;-1.7134623064180394;0.46237745042752854;0.21843548367724155;0.22880275652002072
130.0;0.1430785309702026;-1.7133353047968714;-1.7221635977151908;0.14301463557183164;-1.7062983194020325;-1.7148631296410581;0.4612311398902434;0.2205386439319077;0.23090516051581944
131.0;0.16397473114133002;-1.6924391046257439;-1.7012673975440633;0.16390924598656662;-1.6854037089872975;-1.6939685192263232;0.46842914032291777;0.22183761480555497;0.23220436699187913
132.0;0.18486359934878774;-1.6715502364182862;-1.6803785293366056;0.18479631336834995;-1.6645166416055142;-1.6730814518445398;0.4755412738767678;0.22318849148081912;0.23355550436502262
133.0;0.1820724104676267;-1.6743414252994473;-1.6955468073974123;0.18201147575306936;-1.6673014792207947;-1.6882494437181954;0.473766696297018;0.22480964932654865;0.23517800037309708
134.0;0.20295583936782044;-1.6534579963992535;-1.6746633784972185;0.20289294583969839;-1.6464200091341656;-1.6673679736315663;0.48088713181444237;0.22615640182361085;0.23652503708973485
135.0;0.19958319878383265;-1.6568306369832413;-1.6898578566903322;0.19952637906743523;-1.6497865759064287;-1.6825621781395743;0.47884946370577414;0.22755544763709556;0.23792542652474183
136.0;0.22046089146056977;-1.6359529443065042;-1.668980164013595;0.2204019464028635;-1.6289110085710004;-1.661686610804146;0.4859744929127523;0.22890031578530598;0.23927060344585507
137.0;0.2015871779615787;-1.6518458986745062;-1.684873118381597;0.2015292401602629;-1.6448039175521705;-1.677579519785316;0.48004299054122734;0.22298182518754586;0.23335249254781537
138.0;0.22246309306461068;-1.6309699835714742;-1.663997203278565;0.22240297942550072;-1.6239301782869326;-1.6567057805200782;0.4869820571242566;0.22443691481057873;0.23480788209545578
139.0;0.20358993325109254;-1.6468629129904864;-1.6798901326975773;0.20353084278793143;-1.63982306160178;-1.6725986638349255;0.4811150493166934;0.2185830370237111;0.22895438736992035
140.0;0.19998177613971135;-1.6504710701018674;-1.6950952232324352;0.19992854426426213;-1.6434253601254492;-1.6878034903826415;0.47904897755071657;0.21991896187476753;0.23029161488762018
141.0;0.18110670011654878;-1.666364085865018;-1.7109882389955857;0.18105443551507794;-1.6593183323033696;-1.703696462560562;0.4733222661142209;0.21420447700550044;0.2245774867228064
142.0;0.1622307796187347;-1.6822571396800778;-1.7268812928106456;0.1621794576161719;-1.6752113436450546;-1.719589473902247;0.4677411643659453;0.20863510222315337;0.21900845405551517
143.0;0.160919133835591;-1.6973587497360727;-1.7281929385937893;0.1608639847687636;-1.6903131261480293;-1.7209049467496553;0.46657877963450844;0.21074929369794707;0.2211219329109154
144.0;0.15936257757337427;-1.7124713954239592;-1.7297494948560062;0.15930375980709682;-1.7054259371469993;-1.7224651717113222;0.4653520393760589;0.21279819176357317;0.22317013840173996
145.0;0.15689981698825514;-1.7149341560090783;-1.744902973983784;0.15684675091880432;-1.7078829460352918;-1.7376183916684464;0.4638643764336059;0.21458672924982253;0.22495982171789963
146.0;0.15540509116437967;-1.7300440156260712;-1.7463976998076596;0.15534848900452106;-1.7229929649880233;-1.7391166535827298;0.4626804218688493;0.2166602842430847;0.2270327152217978
147.0;0.13652476300848945;-1.7459372680495868;-1.7622909522311752;0.13646897489115944;-1.7388861807308966;-1.755009869325603;0.4571480869761504;0.21113802213523342;0.22151074698174553
148.0;0.1351627241243479;-1.761041148811656;-1.7636529911153167;0.13510351383444347;-1.7539902156955829;-1.756375330382319;0.45611022497005194;0.2132799594650696;0.223652064130168
149.0;0.11628087684433352;-1.776934469686692;-1.7795463119903527;0.11622243625901879;-1.7698835018878378;-1.772268616574574;0.45069437183762967;0.20787350779246422;0.21824588673329412
150.0;0.09739835776367932;-1.7928278208329707;-1.7954396631366314;0.09734066725999813;-1.7857768192355432;-1.7881619339222794;0.44542353831442527;0.20261168719685366;0.21298432907005765
151.0;0.07851518400825265;-1.808721201478803;-1.8113330437824637;0.0784582244646932;-1.8016701669444148;-1.804055281631151;0.44029706476544483;0.19749385240200787;0.20786674628403182
152.0;0.07792335684900083;-1.8093130286380548;-1.8264022189120646;0.07787201418687284;-1.802256377222235;-1.819124203664861;0.43977069947901637;0.19991212748703804;0.21028592436815452
153.0;0.09884217944169424;-1.7883942060453613;-1.805483396319371;0.0987899000078846;-1.7813384914012234;-1.7982063178438492;0.44662369094561966;0.2014123481761804;0.2117862709597592
154.0;0.07995865488459172;-1.804287602498268;-1.8213767927722777;0.07990709611534086;-1.797231855381086;-1.8140996818237118;0.44150821317559347;0.1963053773502239;0.2066795482761206
155.0;0.07905204200747527;-1.8051942153753844;-1.836460152102245;0.07900587173822701;-1.7981330797581998;-1.8291827983486235;0.440875176208576;0.19864318241533116;0.2090182426158701
156.0;0.07788378585828908;-1.8063624715245705;-1.851555301041413;0.07784278193260195;-1.7992961695638248;-1.8442777144930742;0.4401678522920447;0.20091623342387702;0.2112921615873723
157.0;0.07825396938968898;-1.8213882985871637;-1.8511851175100131;0.07820957546401938;-1.8143221493793424;-1.8439109209616569;0.4399246235793946;0.20355397239208903;0.21392939395373195
