row;0;1;2;3;4;5;6;7;8
107.0;5.541341745772602;2.559779806150951;2.577297494067376;5.230478186796636;2.288482850528694;2.120140507821389;-0.9263898608776826;0.42746306791584693;0.5389662236118398
108.0;5.5485020145532165;2.557926654175426;2.575444342091851;5.2427831914489476;2.2880587421805405;2.1197163994732358;-0.9074374411401507;0.44541435315796873;0.5573925482026822
109.0;5.566504143547107;2.5759287831693167;2.5766027132796188;5.260785170849108;2.3060607215807005;2.1208747291086336;-0.914243151094497;0.4386089974982013;0.5505872885159228
110.0;5.5738095047766505;2.574115933251019;2.574789863361321;5.273203796873973;2.3056681736279554;2.1204821811558885;-0.8967747040236286;0.45554199943621465;0.5677762305161421
111.0;5.591812185994642;2.5921186144690105;2.5927925445793125;5.291206477976758;2.3236708547307408;2.138484862258674;-0.9052580451320454;0.44705865833957653;0.559292889498922
112.0;5.609814867214382;2.610121295688751;2.610795225799053;5.309209159093088;2.341673535847071;2.156487543375004;-0.9123742292527534;0.439942474228844;0.552176705455448
113.0;5.627817548435693;2.628123976910062;2.628797907020364;5.327211840221577;2.359676216975559;2.1744902245034923;-0.9183380928400219;0.4339786106500775;0.546212841934006
114.0;5.645820229658413;2.6461266581327827;2.6468005882430847;5.345214521360979;2.377678898114961;2.192492905642894;-0.9233331673847317;0.4289835361126581;0.5412177674457421
115.0;5.663822471381876;2.6641288998562462;2.6479589907435344;5.363216649709692;2.3956810264636745;2.193651276651452;-0.9275136451864348;0.42480330740872435;0.5370376029981249
116.0;5.681824715302864;2.665287302967098;2.6659612346645214;5.381218173971589;2.3968392296761714;2.211652800913349;-0.9310117799773641;0.4213054119682248;0.5335401014409147
117.0;5.699827396528382;2.6832899841926157;2.6839639158900392;5.399220855132649;2.4148419108372314;2.229655482074409;-0.9339418278862353;0.41837536406443115;0.5306100535713567
