row;0;1;2;3;4;5;6;7;8
22.0;4.456982324969797;2.5220860097921136;2.4814179385700315;4.581276969539187;2.577716862958159;2.566871230432597;-0.43522335794308503;0.28058108934015136;0.22151628333612405
23.0;4.474327062520645;2.5394307473429625;2.4987626761208803;4.598621707163148;2.59506160058212;2.584215968056558;-0.4407608037555215;0.2750436435909206;0.21597883756086259
24.0;4.49167180008904;2.5567754849113573;2.516107413689275;4.615966444797429;2.612406338216401;2.601560705690839;-0.44585215040761683;0.2699522969948717;0.2108874909417315
25.0;4.509013151360344;2.5741168361826614;2.532229461087222;4.633308379050675;2.6297482724696466;2.617683836580852;-0.45052990519163827;0.2652757106981947;0.2062107034888
26.0;4.503885109543232;2.5484787407379117;2.506591365642472;4.628006512791729;2.6037871182982117;2.5917226824094173;-0.43789227857284796;0.2806933937194524;0.2216498899360779
27.0;4.521229847125815;2.5658234783204947;2.523936103225055;4.6453512504342145;2.6211318559406975;2.609067420051903;-0.443364713952416;0.27522095839167043;0.21617745458701815
28.0;4.538574584722808;2.583168215917487;2.5412808408220475;4.662695988085189;2.638476593591672;2.6264121577028776;-0.44839616961991213;0.2701895027701014;0.21114599894657865
29.0;4.555915685735324;2.599289798200837;2.5586219418345646;4.6800380527498575;2.654599966855817;2.643754222367546;-0.45301871685855005;0.26556820780342794;0.20652437215453862
30.0;4.573260423356741;2.616634535822254;2.5759666794559815;4.697382790415221;2.671944704521181;2.66109896003291;-0.45727074380938465;0.26131618088891684;0.20227234522510282
31.0;4.5679051912658934;2.590574199409699;2.5499063430434266;4.691862593878825;2.6455777759909385;2.6347320315026677;-0.4444719314727238;0.2768763836160675;0.2178526154342079
32.0;4.585246507805276;2.6066961822571693;2.5672476595828084;4.709204816136208;2.661701442146585;2.652074253760051;-0.44956040889626314;0.2717891046259291;0.2127650191734636
33.0;4.60259124543597;2.6240409198878627;2.584592397213502;4.726549553806948;2.6790461798173246;2.6694189914307906;-0.45424109484636926;0.2671084187095312;0.2080843332432464
34.0;4.597372650232328;2.5982345278477634;2.5587860051734026;4.721168096245996;2.652937102463107;2.643309914076573;-0.4414597520054061;0.28263956903562953;0.22363533170660932
35.0;4.592646195963954;2.5733427967277254;2.5338942740533645;4.716275295709386;2.627736211060213;2.618109022673679;-0.42889452363104774;0.2979556001994721;0.23897209513442508
36.0;4.609987685582016;2.589465101247899;2.551235763671427;4.7336176436565065;2.6438601108145754;2.635451370620799;-0.43552966618959127;0.2913216596628845;0.23233783695764867
37.0;4.627332423211035;2.6068098388769174;2.5685805013004455;4.750962381326076;2.661204848484145;2.6527961082903686;-0.44163643035545763;0.2852148955331157;0.2262310728131471
38.0;4.644674566507595;2.624151982173477;2.584704020704675;4.768304968417667;2.6785474355757355;2.668920452502986;-0.4472503627452755;0.27960188939213065;0.22061790823106245
39.0;4.662019304155084;2.641496719820967;2.602048758352165;4.785649706098169;2.6958921732562375;2.686265190183488;-0.45241447946036484;0.2744377727054534;0.2154537915327891
40.0;4.679361214531927;2.6576198063358616;2.6193906687290083;4.802992363628339;2.7120166483813866;2.7036078477136583;-0.4571597452017677;0.2696934849735741;0.21070924535300864
41.0;4.696703227930457;2.6737430843201175;2.636732682127538;4.8203350969580665;2.7281412643826304;2.7209505810433856;-0.46152193553534576;0.26533222367281933;0.20634773854611055
42.0;4.691404965020006;2.647788627096271;2.6107782249036915;4.814884322186804;2.7019033585997754;2.6947126752605306;-0.448610347416185;0.28096563005145153;0.22199947772321607
43.0;4.7087497026816845;2.66513336475795;2.6281229625653704;4.832229059875647;2.719248096288619;2.7120574129493744;-0.4538116862678647;0.2757642912232315;0.21679813888544106
44.0;4.7260922304289155;2.6824758925051815;2.6442471964844474;4.849571965110536;2.736591001523507;2.728182348442294;-0.45859162242282286;0.2709851205025604;0.2120188374206702
45.0;4.743434838704394;2.6998185007806597;2.6603715800680514;4.86691493711963;2.7539339735326016;2.744307408037382;-0.4629856830245326;0.26659178694022;0.20762537967213182
46.0;4.7381060162541075;2.673807247596918;2.63436032688431;4.861438261097172;2.727647929380122;2.7180213638849025;-0.45001113540990473;0.2822735785655134;0.223324825150396
47.0;4.755448680140392;2.6911499114832025;2.6504848138225174;4.878781278710335;2.7449909469932843;2.7341465082367256;-0.4552438065326586;0.27704163772663604;0.21809275974994433
48.0;4.772791066653796;2.7072738829143344;2.667827200335921;4.89612428552941;2.7611160712839236;2.751489515055801;-0.4600543693514103;0.2722318901794646;0.21328279711500278
49.0;4.790133538841297;2.7233980135737337;2.685169672523422;4.913467355421326;2.777241312797615;2.768832584947717;-0.4644766130208735;0.2678104208288094;0.20886112348033947
50.0;4.807476403100418;2.7407408778328555;2.7012945318614654;4.930810539239544;2.794584496615833;2.7849580381973738;-0.46854180344167445;0.2637458621733984;0.20479645706421845
51.0;4.824819335626749;2.7580838103591865;2.717419518076474;4.948153779681311;2.8119277370576;2.8010835966838523;-0.4722784954631715;0.260009771316149;0.2010602636656761
52.0;4.842164073322027;2.7754285480544643;2.734764255771752;4.965498517390042;2.829272474766331;2.8184283343925833;-0.4757146003202604;0.25657366646995483;0.19762415881505344
53.0;4.859508811020576;2.792773285753013;2.752108993470301;4.982843255100715;2.8466172124770037;2.835773072103256;-0.4788730108730041;0.25341525592692327;0.19446574826807408
54.0;4.853504599896885;2.765506799400991;2.7248425071182787;4.976706144398704;2.819103727670125;2.8082595872963774;-0.46554245178390274;0.26942744393824564;0.21049319980818454
55.0;4.8479725536723075;2.7391178478161375;2.6984535555334253;4.971037007309506;2.792459987980118;2.7816158476063704;-0.4523667571024522;0.2852758263330149;0.22635759848698359
56.0;4.842925642285515;2.7136305360772806;2.6729662437945683;4.965849543222306;2.766711454194771;2.7558673138210232;-0.43938987297333426;0.3009256252547378;0.2420241753329285
57.0;4.860268406156767;2.729755208841004;2.6903090076658214;4.983192826658658;2.78283709258817;2.7732105972573753;-0.445906894608902;0.29440933110032724;0.2355076896885588
58.0;4.877613143850695;2.7470999465349317;2.707653745359749;5.000537564366509;2.80018183029602;2.7905553349652257;-0.45190346644624024;0.28841275927545557;0.22951111785864842
59.0;4.872698318861082;2.7218581219257043;2.6824119207505217;4.995484327356035;2.7746827621671506;2.765056266836356;-0.43895659445268376;0.30402531842219255;0.24514025249478422
60.0;4.890043056554777;2.7392028596193994;2.6997566584442168;5.01282906506372;2.7920274998748353;2.782401004544041;-0.44565247417781567;0.29732943870992135;0.238444372777325
61.0;4.907386263852926;2.756546066917548;2.7158821553321357;5.030172532019378;2.8093709668304943;2.798526984014407;-0.4518110940466179;0.2911713758821826;0.23228621544028222
62.0;4.924729266462805;2.77267118338525;2.733225157942014;5.04751599100304;2.82549693148463;2.815870442998069;-0.45747505646553793;0.28550803403474484;0.22662271036908996
63.0;4.919771562142167;2.7473496660588443;2.7079036406156085;5.042424389132603;2.7999265609389163;2.7903000724523555;-0.4444625717487427;0.30117263549769036;0.24230323439035054
64.0;4.937114857777951;2.764692961694628;2.724029301682072;5.059767929120301;2.8172701009266135;2.806426187655287;-0.4508587290311979;0.2947770074822183;0.23590751669450635
65.0;4.954459595480577;2.7820376993972533;2.7413740393846973;5.077112666833294;2.834614838639607;2.8237709253682803;-0.4567433019799274;0.2888924345427708;0.23002294375132143
66.0;4.971802991039465;2.799381094956142;2.757499886161701;5.0944562898135874;2.8519584616199003;2.839897194815818;-0.4621533930829211;0.28348281911601025;0.22461324772448882
67.0;4.989146435506619;2.816724539423296;2.7736258238364053;5.11179995341535;2.8693021252216626;2.8560235397597578;-0.4671275110627194;0.27850915227164025;0.21963950443818747
68.0;5.006491173216057;2.834069277132734;2.7909705615458433;5.129144691132413;2.8866468629387256;2.8733682774768208;-0.471701267637534;0.27393539570333447;0.2150657478672609
69.0;5.023834480842223;2.8501949604837367;2.808313869172009;5.146488374629927;2.9027732448596066;2.890711960974335;-0.47590436993145097;0.269732778185103;0.2108630029362548
70.0;5.041179218555182;2.8675396981966954;2.825658606884968;5.163833112349093;2.920117982578773;2.908056698693501;-0.4797689042206193;0.26586824390109365;0.20699846865016816
71.0;5.0585239562696644;2.884884435911178;2.8430033445994503;5.18117785006917;2.937462720298849;2.925401436413577;-0.483321037485005;0.26231611064130156;0.20344633538852644
72.0;5.075867606660108;2.902228086301621;2.859129664989697;5.198521684704268;2.9548065549339477;2.9415280992288775;-0.48658520272503136;0.2590523009362953;0.20018246543966645
73.0;5.069862292287257;2.874959549522945;2.831861128211021;5.192400712324402;2.927323063755976;2.9140446080509057;-0.47302571541449967;0.2752252134877797;0.21636832286825614
74.0;5.087207030002867;2.8923042872385545;2.8492058659266304;5.209745450045143;2.9446678014767174;2.931389345771647;-0.47726411128858226;0.27098681761802995;0.21212992699676458
75.0;5.104550550813895;2.908430366800984;2.8665493867376584;5.227089290491404;2.960794475092262;2.948733186217907;-0.4811589780220377;0.2670923586001089;0.20823536088837444
76.0;5.121894115969261;2.9245565287788975;2.8838929518930247;5.244433163634951;2.976921209476843;2.966077059361454;-0.48473905996370725;0.26351266479861973;0.20465556513793445
77.0;5.1158787363526805;2.897269285397231;2.856605708511358;5.2383051872285895;2.949424701073804;2.938580550958415;-0.47111976391493604;0.2797286532484789;0.22088406975901367
78.0;5.1332234740704585;2.9146140231150084;2.8739504462291356;5.25564992495062;2.966769438795835;2.955925288680446;-0.4756523791793709;0.27519603798768083;0.2163514544967559
79.0;5.1275083372915224;2.8878847914134176;2.847221214527545;5.249820926116576;2.939828590533575;2.9289844404181857;-0.46211424608018936;0.2913214131514298;0.23248960460854035
80.0;5.144851957790355;2.904011056249074;2.8645648350263775;5.26716483969437;2.955955400066601;2.9463283539959804;-0.4675118114439532;0.28592424356439344;0.22709233119876385
81.0;5.16219577613168;2.921354874590399;2.8806914675591377;5.28450881330256;2.9732993736747906;2.9624552750975686;-0.4724744689391076;0.280961906649395;0.22212994014391693
82.0;5.1566337133553075;2.8949101362076703;2.854246729176409;5.278833881372659;2.9466448640732614;2.9358007654960394;-0.4589644220682735;0.2970502452129432;0.23823098277763177
83.0;5.151556048376352;2.8693656678559676;2.828702260824706;5.273640470696528;2.9208852783470722;2.91004117976985;-0.44566078926808217;0.3129368106804058;0.2541308814880226
84.0;5.168900786093694;2.88671040557331;2.8460469985420485;5.290985208418277;2.9382300160688213;2.9273859174915993;-0.45265439800071067;0.3059432019519106;0.24713727275787642
85.0;5.186244495354607;2.9028368353763585;2.863390707802962;5.30832918712765;2.9543569466511337;2.9447298962009714;-0.45908865386580744;0.29950932404879516;0.24070329583240282
86.0;5.203589233074001;2.920181573095752;2.8807354455223555;5.325673924850631;2.9717016843741146;2.9620746339239523;-0.4650079821786082;0.2935899957392359;0.23478396752154876
87.0;5.220933013598837;2.9363081353452616;2.8980792260471917;5.343017956153976;2.9878287127041423;2.979418665227298;-0.4704504800554664;0.2881478374999401;0.2293417203003404
88.0;5.2156380166325915;2.9103597479914827;2.872130838693413;5.3376129952695335;2.961675953611732;2.9532659061348876;-0.456993401045382;0.30416847729683283;0.24537481162073624
89.0;5.210833567982578;2.8853230616203023;2.8470941523222324;5.332696160841141;2.936430394391153;2.928020346914309;-0.4437650785330884;0.31996958204943005;0.26118897076412406
90.0;5.228177498017646;2.9026669916553702;2.8632209924416694;5.350040226676186;2.953774460226198;2.944147439422692;-0.4511815406887568;0.3125534268620867;0.25377276396524545
91.0;5.223692045578027;2.878223170755008;2.8387771715413073;5.3454423780528;2.929121747137665;2.919494726334159;-0.43810828054766515;0.32820568598614736;0.26943830147311293
92.0;5.24103586382349;2.894349803109605;2.8561209897867705;5.362786436740486;2.945248826362435;2.9368387850218447;-0.4461083255841684;0.3202059972634203;0.2614385195753249
93.0;5.258380601543558;2.9116945408296733;2.8734657275068387;5.380131174463856;2.962593564085805;2.954183522745215;-0.4534764452277289;0.31283787762301174;0.25407039993366326
94.0;5.254017197792724;2.8874775516313225;2.849248738308488;5.375657551409998;2.938171728507305;2.9297616871667147;-0.4404391310831489;0.32844974672936206;0.2696953408938964
95.0;5.271361194656685;2.9048215484952835;2.8653757026317304;5.393001672564147;2.9555158496614546;2.945888882487564;-0.4483912255096047;0.32049793894515766;0.2617434850215145
96.0;5.288705218518186;2.9221655723567843;2.881502717130832;5.410345816186741;2.972859993284048;2.962016119566792;-0.4557140333621818;0.3131754015470318;0.2544209022508943
97.0;5.306049956239772;2.93951031007837;2.8988474548524175;5.427690553911021;2.9902047310083284;2.979360857291072;-0.4624544507503378;0.3064349841613974;0.2476804848642591
98.0;5.323394029566642;2.9568543834052403;2.914974561284617;5.445034738700657;3.0075489157979636;2.9954881708806687;-0.4686549809612598;0.300234696133136;0.2414801562064254
99.0;5.3187900998620234;2.9321903684172788;2.8903105462966554;5.440326178581977;2.982690441572956;2.970629696655661;-0.45542556653492683;0.31601329477406;0.2572709069381633
100.0;5.336134191478281;2.949534460033536;2.906437686720311;5.457670378480236;3.0000346414712142;2.9867570383251554;-0.4623242962136112;0.30911480637785;0.25037237810539664
101.0;5.353478306639337;2.9668785751945927;2.92256487090279;5.475014597977504;3.0173788609684826;3.002884416420086;-0.4686718016337382;0.30276752906095256;0.24402506256062223
102.0;5.370823044362687;2.9842233129179436;2.9399096086261407;5.4923593357028455;3.0347235986938244;3.0202291541454276;-0.4745107163519379;0.296928614344561;0.23818614784351408
103.0;5.3661656757610245;2.9594599798947705;2.9151462756029676;5.487600925226999;3.009772475858865;2.9952780313104683;-0.4612094368520839;0.3127650726339891;0.25403424861900453
104.0;5.383509828638921;2.976804132772667;2.9312735298834953;5.504945176021862;3.0271167266537287;3.0114054675730597;-0.46778172904628795;0.3061929964044085;0.2474621362321467
105.0;5.40085400282925;2.994148306962997;2.947400823773916;5.5222894445610535;3.0444609951929205;3.027532936814098;-0.4738276213912347;0.3001473083621793;0.24141641398507704
106.0;5.4181980859084;3.010275431520143;2.9647449068530656;5.539633698526164;3.0605884373475267;3.0448771907792094;-0.4793876184404273;0.29458754458066916;0.23585658931267947
107.0;5.435542297868918;3.027619643480661;2.980872270940685;5.556977998512355;3.0779327373337173;3.061004718465581;-0.4844998543831648;0.2894754929726892;0.2307445068428071
108.0;5.430672294308583;3.0024611210452705;2.955713748505295;5.552011877179679;3.0525955766998285;3.035667557831692;-0.47103908597205946;0.3054506513044697;0.24673054432707603
109.0;5.448016520470169;3.0198053472068564;2.9718411389860897;5.569356188907514;3.0699398884276627;3.0517951073403133;-0.47695842203821254;0.29953149987200783;0.24081136201221018
110.0;5.4434655174064694;2.99523969820841;2.947275489987643;5.564709006436779;3.045195486680511;3.0270507055931617;-0.4636395369442392;0.31536838023565567;0.2566593029421231
111.0;5.46081025513107;3.012584435933011;2.964620227712244;5.582053744162869;3.062540224406601;3.0443954433192517;-0.4702869335359363;0.3087209836453558;0.2500119063512718
112.0;5.4781549928560445;3.029929173657985;2.9819649654372182;5.599398481889185;3.079884962132917;3.0617401810455678;-0.4764021501536133;0.3026057670289148;0.24389668973434303
113.0;5.495499730581354;3.0472739113832947;2.999309703162528;5.616743219615705;3.0972296998594366;3.0790849187720872;-0.48202612620533253;0.2969817909782902;0.23827271368328645
114.0;5.512844468306967;3.064618649108908;3.016654440888141;5.634087957342408;3.1145744375861395;3.09642965649879;-0.487197200918684;0.2918107162659091;0.2331016389705224
115.0;5.530188773050458;3.081962953852399;3.0327819774161204;5.651432334439102;3.131918814682833;3.112557327497694;-0.49195073606490985;0.28705733093930796;0.2283482286085678
116.0;5.547533002869976;3.098090351131586;3.0501262072356377;5.668776696696777;3.148046458102908;3.1299016897553686;-0.4963203343249976;0.28268790593101273;0.2239787584245529
117.0;5.5648777405963195;3.1154350888579296;3.0674709449619812;5.686121434423923;3.165391195830053;3.147246427482514;-0.5003372388438055;0.2786710014128885;0.21996185390615883
118.0;5.559535905408309;3.089399651051843;3.0414355071558945;5.6806933039909895;3.1391953753318123;3.121050606984273;-0.4865530878607196;0.2949291664569844;0.23622942961135912
119.0;5.5768802487541285;3.106743994397663;3.0575631154276346;5.69803771318298;3.1565397845238023;3.1371783376333933;-0.49149200825147316;0.28999038346342526;0.23129062367794398
120.0;5.594224606471684;3.124088352115219;3.073690750409742;5.71538213434723;3.173884205688053;3.153306090533373;-0.49603225637601145;0.2854502657925814;0.22675048422652103
121.0;5.611568978037262;3.141432723680797;3.089818411128876;5.732726567047463;3.191228638388286;3.1694338648733744;-0.5002056991247333;0.2812769470268077;0.22257714476051552
122.0;5.628913715764123;3.1587774614076585;3.1071631488557374;5.750071304774921;3.208573376115744;3.1867786026008322;-0.5040421284065183;0.27744051774552875;0.21874071547903712
123.0;5.623379847312887;3.1323851231516455;3.0807708105997245;5.74445527480674;3.182028337843746;3.1602335643288346;-0.49012194530019143;0.2938158734866368;0.2351248882217776
124.0;5.640724161441344;3.148512677121907;3.098115124728181;5.761799699284595;3.1981560969021725;3.177577988806689;-0.49490519920562404;0.28903276631440344;0.23034174282498515
125.0;5.658068491006231;3.164640259781308;3.1154594542930685;5.779144135177681;3.214283877176202;3.194922424699775;-0.49930219948447513;0.28463590540636724;0.22594484561030173
126.0;5.675412835445038;3.180767870084402;3.1328037987318758;5.79648858207002;3.2304116778927217;3.2122668715921137;-0.5033438940235363;0.2805943433730511;0.22190324905870026
127.0;5.669867653817384;3.1543545058994136;3.106390434546887;5.790863547542867;3.203849904336979;3.185705098036371;-0.48937418423096735;0.2970059484550971;0.2383233728435037
128.0;5.687212391544489;3.1716992436265183;3.123735172273992;5.808208285270471;3.2211946420645834;3.2030498357639754;-0.49434975393738617;0.29203037874912124;0.23334780313735365
129.0;5.704556759153457;3.1878268969921555;3.141079539882959;5.825552749253398;3.237322474544553;3.220394299746903;-0.49892339033178523;0.2874568695707652;0.22877426083370456
130.0;5.721901140249997;3.203954575424913;3.1584239209794998;5.842897223211961;3.253450325564584;3.2377387737054653;-0.5031275429095856;0.2832528378887219;0.2245701976720698
131.0;5.739245877977439;3.221299313152354;3.1757686587069407;5.860241960939769;3.2707950632923923;3.2550835114332735;-0.5069921871871916;0.27938819361142847;0.22070555339465345
132.0;5.7565906157049715;3.2386440508798873;3.193113396434474;5.877586698667633;3.2881398010202565;3.2724282491611376;-0.5105444215448789;0.27583595925401955;0.21715331903713508
133.0;5.773935086210407;3.2559885213853224;3.209241241036749;5.8949312137171015;3.305484316069725;3.2885561765500366;-0.5138093180146226;0.2725711501626579;0.21388849538046112
134.0;5.791279823938097;3.273333259113012;3.2265859787644384;5.912275951445061;3.322829053797684;3.305900914277996;-0.5168106477174447;0.26956982046005756;0.21088716567777357
135.0;5.808624312960278;3.290677748135193;3.242713857780725;5.929620481924699;3.3401735842773226;3.322028870344398;-0.5195693970917252;0.26681115080030093;0.20812848273020368
136.0;5.825969050688095;3.30802248586301;3.260058595508542;5.946965219652736;3.357518322005359;3.3393736080724343;-0.522105706092754;0.2642748417994494;0.20559217372928246
137.0;5.819446363224703;3.279792393332517;3.2318285029780487;5.9403739387325665;3.3291607461671595;3.311016032234235;-0.507663707583241;0.2811189238720225;0.22244315923671426
138.0;5.8367911009525075;3.2971371310603215;3.2491732407058533;5.957718676460595;3.346505483895188;3.3283607699622633;-0.5112913034970967;0.2774913279583558;0.21881556332297333
139.0;5.830561837216496;3.2694523766580375;3.2214884863035693;5.951419672697416;3.31869111524454;3.3005464013116153;-0.49690840978967515;0.2942645850283997;0.23559589191229666
140.0;5.847906345588805;3.286796885030346;3.2376164012827364;5.968764219248799;3.3360356617959233;3.316674387247911;-0.501533937470438;0.2896391363331724;0.23097043006897738
141.0;5.84198642134566;3.259687048755944;3.2105065650083344;5.96277351975138;3.3087942872678355;3.2894330127198232;-0.4872377399552807;0.30632011312443397;0.247658661784461
142.0;5.8365411954667;3.233459455781018;3.1842789720334084;5.9572553977632134;3.282431214357107;3.2630699398090948;-0.4731287720204133;0.3228197443895805;0.26416593983914183
143.0;5.853885657965894;3.2495872855034182;3.201623434532603;5.974599931813702;3.2985591770600586;3.2804144738595835;-0.4799214673607311;0.3160271514571009;0.25737332028370974
144.0;5.8712301304947925;3.2657151338663684;3.2189679070615007;5.9919444732864955;3.314687153557619;3.297759015332377;-0.4861709447103205;0.3097777709419694;0.2511239145945288
145.0;5.888574656268376;3.2830596596399517;3.2350958543815374;6.009289034291841;3.3320317145629645;3.31388702813186;-0.4919188402421357;0.30402995144396805;0.2453760824579584
146.0;5.905919146572419;3.299187541038623;3.2524403446855805;6.026633588918832;3.348159715508056;3.3312315827588512;-0.497204102771313;0.29874477620926404;0.24009088452929442
147.0;5.900298876396207;3.2726346221936007;3.225887425840558;6.02094379193434;3.3214775786893314;3.304549445940127;-0.482976495240607;0.31534658163409307;0.256699877863768
148.0;5.917643373021791;3.288762515341073;3.2432319224661414;6.0382883512146615;3.3376055882827966;3.3218940052204475;-0.48910817229599346;0.3092149922514869;0.25056826569787094
149.0;5.912339174965776;3.262797027444277;3.2172664345693454;6.032914060551464;3.3115098308555044;3.2957982477931553;-0.47500410445247127;0.3256963482916786;0.2670569788310985
150.0;5.90752532846209;3.2377428748375707;3.192212281962639;6.028028587297153;3.286322557459746;3.270610974397397;-0.46114181599024395;0.34195294026178025;0.2833213102929693
151.0;5.903210853864289;3.2136168221594805;3.168086229284549;6.023641351923371;3.262061276367326;3.246349693304977;-0.44756700325837395;0.35794769003183124;0.2993241894674543
152.0;5.920555392285881;3.230961360581073;3.1842142001113474;6.040985923380011;3.2794058478239654;3.2624777255285506;-0.45687428157499543;0.3486404922800967;0.29001697836211077
153.0;5.937900130013691;3.248306098308883;3.2015589378391573;6.058330661108041;3.2967505855519956;3.279822463256581;-0.4654575359578967;0.3400572378974185;0.2814337239793456
154.0;5.933704207031509;3.2244003779015844;3.1776532174318586;6.054063482189435;3.27271243352664;3.2557843112312255;-0.45192345600879835;0.3560092251570621;0.2973937096124799
155.0;5.951048757700555;3.2417449285706303;3.193781211020972;6.071408063841287;3.2900570151784923;3.2719123624029534;-0.4610182154906491;0.34691454078120165;0.28829901279674625
156.0;5.968393315186306;3.2590894860563817;3.2099092172791677;6.088752651180794;3.3074016025179995;3.2880404241453856;-0.4694031600675904;0.33852966693786235;0.27991412723773357
157.0;5.9857378414830595;3.2752174343487477;3.227253743575921;6.106097232332362;3.3235296527599334;3.3053850052969542;-0.47712769274840694;0.33080521544542724;0.2721896546814026
158.0;5.981487753140362;3.2512110457487955;3.203247354975969;6.101778389535463;3.299395481633;3.2812508341700206;-0.46351308216187875;0.3468215834217364;0.2882136694670872
159.0;5.977743852599461;3.2281454246553376;3.180181733882511;6.097965099545402;3.276200897852508;3.258056250389529;-0.45022219319363144;0.3625451983992439;0.3039452890163259
160.0;5.995088419455955;3.2454899915118327;3.1963097575565573;6.11530969466421;3.293545492971316;3.27418432659006;-0.4596985729009641;0.35306888813204046;0.2944689672636827
161.0;5.99165785486569;3.2230067161010028;3.1738264821457274;6.111810410308482;3.270934499503726;3.2515733331224697;-0.4466058379216428;0.3686108267211559;0.31001900723659775
162.0;6.009002592593557;3.240351453828869;3.1911712198735938;6.129155148036546;3.28827923723179;3.2689180708505337;-0.45648631786111765;0.35873034678189025;0.3001385272972509
163.0;6.026347135383538;3.256479432774467;3.2085157626635743;6.14649974134256;3.304407310063182;3.2862626641565487;-0.4656044456477187;0.3496122973230252;0.2910204575406573
164.0;6.043691685277346;3.2726074249227737;3.225860312557382;6.163844339911538;3.3205353926759735;3.303607262725527;-0.4740111646057611;0.34120565213021437;0.28261379323243413
165.0;6.040164137983518;3.249943903808906;3.2031967914435144;6.160250766920333;3.2977491605238987;3.280821030573452;-0.4607811889358159;0.35685964798234854;0.29827545703385205
166.0;6.057508875711481;3.2672886415368687;3.220541529171477;6.177595504648456;3.3150938982520213;3.298165768301575;-0.4696914702378909;0.347949366680438;0.2893651757318777
167.0;6.074853467408992;3.2846332332343797;3.2366695990134096;6.194940120466774;3.3324385140703403;3.3142938829728616;-0.4779044259734004;0.33973646793157264;0.2811522675701809
168.0;6.0714260641539175;3.2621558332741514;3.214192199053181;6.191448377650214;3.309841536813674;3.2916969057161953;-0.46470116552139;0.355359211854466;0.29678250559325703
