row;0;1;2;3;4;5;6;7;8
0.0;-1.31444299485362;-3.3796752600266653;-3.4244467390213265;-1.3163801988857022;-3.361324437799996;-3.3999980667225844;5.4373189732126885;3.0513428820672766;3.0465862384090157
1.0;-1.3162845942919206;-3.3990716235089713;-3.4438431025036325;-1.3182218019296648;-3.3807207783112894;-3.4193944072338778;5.454284465699121;3.0683083056151754;3.0635516555045093
2.0;-1.3181261909859476;-3.418468004474542;-3.463239483469203;-1.3200634019725077;-3.4001171379421664;-3.438790766864755;5.471249958185647;3.085273734074099;3.080517077970659
3.0;-1.319967785131188;-3.4378644016779667;-3.482635880672628;-1.321904999228013;-3.4195135153306615;-3.45818714425325;5.488215450672255;3.102239167094212;3.09748250542489
4.0;-1.3218093769092036;-3.457260813962546;-3.502032292957207;-1.3237465938947348;-3.438909909211822;-3.4775835381344105;5.505180943158939;3.1192046043505965;3.114447937511876
5.0;-1.325910412111432;-3.4613618491647746;-3.506133328159436;-1.3278476290846222;-3.4430109444017094;-3.481684573324298;5.514062007391825;3.114433761545118;3.109677094780963
6.0;-1.330011447317183;-3.4654628843705257;-3.510234363365187;-1.331948664278332;-3.447111979595419;-3.4857856085180075;5.522999996695537;3.109787500567381;3.105030833875619
7.0;-1.3339766630038752;-3.471330077294711;-3.514199579051879;-1.3359128138141916;-3.452985964771484;-3.489749758053867;5.535271740635089;3.113015629033908;3.108263502561344
8.0;-1.3358182517879682;-3.490726508653024;-3.533596010410192;-1.3377544052063604;-3.4723823795142232;-3.5091461727966062;5.552237233121863;3.129981071648068;3.1252289405082996
9.0;-1.3376598385867389;-3.510122952659463;-3.5529924544166307;-1.3395959944274196;-3.491778808088704;-3.528542601371087;5.5692027256086964;3.1469465178150617;3.1421943823405587
10.0;-1.341760873819815;-3.5142239878925388;-3.5570934896497066;-1.3436970296507826;-3.495879843312067;-3.53264363659445;5.57810999632338;3.1422330283219786;3.137480892906029
