row;0;1;2;3;4;5;6;7;8
0.0;8.408764365277282;5.690960598872105;5.721953128013905;8.421769453375614;5.691507844902157;5.724665384075867;-0.4027593074090656;0.1942627702438348;0.19549860731506905
1.0;8.440314590227496;5.693819315833138;5.724811844974938;8.453319016441483;5.694367228510794;5.727524767684504;-0.3881278339312046;0.21006449714724834;0.21130027773792698
2.0;8.471863032232537;5.696679828570331;5.727672357712131;8.484866761793766;5.6972284429142155;5.730385982087926;-0.3732305025391136;0.2258945372751496;0.22713027047920079
3.0;8.503409597656029;5.699542231393917;5.730534760535717;8.516412593995739;5.700091584235959;5.733249123409669;-0.35807675712345893;0.24175193530393527;0.24298763087693587
4.0;8.534954188015236;5.702406623495363;5.733399152637163;8.547956412673903;5.70295675357186;5.736114292745571;-0.34267566349350725;0.2576357775434709;0.25887144594117656
5.0;8.552790446907784;5.720242882387911;5.751235411529711;8.56579267156645;5.720793012464409;5.753950551638119;-0.3516628133797036;0.2486486276572745;0.24988429605498017
6.0;8.570626705800331;5.738079141280459;5.769071670422259;8.583628930458998;5.738629271356957;5.771786810530667;-0.35990293961411574;0.24040850142286238;0.24164416982056805
7.0;8.58846296515735;5.754750516563712;5.786907929779278;8.601465189802138;5.755300646654188;5.789623069873807;-0.36745292882328595;0.23285851292422846;0.234094181300704
8.0;8.620009583194232;5.757612866395274;5.789770279610839;8.633011075991162;5.758163733600362;5.792486156819981;-0.35217551985583145;0.24872916898016484;0.24996480568959156
9.0;8.651554228926978;5.760477202724684;5.7926346159402495;8.66455495148777;5.7610288457089265;5.795351268928545;-0.33665498165523866;0.26462583161069353;0.2658614471867344
10.0;8.669390487819525;5.778313461617232;5.810470874832798;8.682391210380317;5.778865104601475;5.813187527821094;-0.34619189125045746;0.25508892201547473;0.2563245375915156
11.0;8.687226746712073;5.7961497205097805;5.828307133725346;8.700227469272864;5.796701363494023;5.831023786713642;-0.35494118577324996;0.24633962749268226;0.2475752430687231
12.0;8.70506300560462;5.813985979402329;5.846143392617894;8.718063728165411;5.814537622386571;5.84886004560619;-0.3629613630446195;0.2383194502213127;0.23955506579735356
