row;0;1;2;3;4;5;6;7;8
0.0;6.08418284799231;4.202463856388007;4.208611383954152;6.103707597223204;4.203644016707074;4.221354965787242;-0.11577251072516187;0.05381818998178188;0.051989161382202415
1.0;6.107491683932512;4.2019983200804685;4.208145847646614;6.127015306975682;4.203180102924937;4.220891052005105;-0.1082436739698119;0.06126820472565371;0.05943918450333224
2.0;6.130795555626357;4.201539935880563;4.2076874634467085;6.150317998579658;4.202723418908535;4.2204343679887035;-0.10041858508103674;0.06866515248509991;0.06683617996615601
3.0;6.154094225717283;4.20108904575353;4.207236573319676;6.1736154322498855;4.202274310122169;4.219985259202337;-0.09231650959419156;0.07601282041074811;0.07418393600333326
4.0;6.177387446178409;4.200646007037585;4.20679353460373;6.196907357436394;4.201833137539132;4.2195440866193;-0.08395552883176159;0.08331477433840306;0.0814860195751266
5.0;6.190099929270334;4.213358490129509;4.219506017695655;6.209619840528318;4.214545620631056;4.232256569711224;-0.08966809598595833;0.07760220718420968;0.07577345242093302
6.0;6.202812412362258;4.226070973221433;4.232218500787579;6.2223323236202415;4.2272581037229795;4.244969052803148;-0.0946200304799398;0.07265027269023115;0.07082151792695429
7.0;6.215524938729258;4.240871791793474;4.244931027154579;6.2350448473789;4.242058926052919;4.257681576561806;-0.09891120167151718;0.06835915812881618;0.06653039995224026
8.0;6.238821801415894;4.240423505636729;4.244482740997834;6.258340455968154;4.241612446704059;4.257235097212946;-0.09090016084299972;0.07572320199658764;0.07389452047988464
9.0;6.2621131284530795;4.239983194821627;4.244042430182732;6.281630469270992;4.241174028617236;4.256796679126123;-0.08262505101496766;0.08304061807131707;0.08121205548586832
10.0;6.274825611545003;4.25269567791355;4.256754913274656;6.294342952362915;4.253886511709159;4.269509162218046;-0.0883722951977935;0.07729337388849368;0.07546481130304478
11.0;6.287538094636926;4.265408161005474;4.269467396366579;6.3070554354548385;4.2665989948010825;4.28222164530997;-0.09335437071725869;0.07231129836903062;0.07048273578358158
12.0;6.30025057772885;4.278120644097397;4.282179879458503;6.319767918546762;4.279311477893006;4.294934128401893;-0.09767175922117356;0.06799390986511762;0.06616534727966845
13.0;6.312963097167883;4.290833163536431;4.296980708011828;6.332480437412168;4.292023996758412;4.309734957781658;-0.10141229509230884;0.06425341932977215;0.0624248560288364
14.0;6.325675615842749;4.303545682211296;4.311781537666111;6.345192955525466;4.30473651487171;4.324535788245004;-0.10465264668208647;0.06101311014099125;0.05918454617088576
15.0;6.338388133769511;4.3162582001380585;4.326582368398202;6.357905472902467;4.317449032248711;4.339336619769149;-0.10745946509116541;0.05820633155998889;0.05637776696131943
16.0;6.351100649584269;4.3310590339129655;4.3392948842129595;6.37061798674506;4.332249868864961;4.352049133611742;-0.10989064702867143;0.05577518566723144;0.0539466188961906
17.0;6.363813164711056;4.345859868679049;4.352007399339747;6.383330499941146;4.3470507064126505;4.364761646807828;-0.11199642380906234;0.053669443013128176;0.051840874185339475
18.0;6.376525679164336;4.360660704415468;4.364719913793027;6.396043012504317;4.361851544872195;4.377474159370999;-0.1138203494447841;0.05184554980205068;0.05001697902007029
19.0;6.38923819295827;4.375461541101824;4.37743242758696;6.40875552444788;4.376652384224424;4.390186671314562;-0.11540016689425034;0.050265763261072245;0.048437190616277236
20.0;6.412554121308238;4.37498578659108;4.376956673076216;6.432070410445143;4.376178131455979;4.389712418546117;-0.10817847947257803;0.05777119482444913;0.055942594286694194
21.0;6.43586542562121;4.374516694040264;4.3764875805254;6.455380622324668;4.375710612799977;4.389244899890115;-0.10064048994795788;0.06521954297665772;0.0633909516783485
22.0;6.44857793631019;4.387229204729244;4.391288421685137;6.468093132578228;4.388423123053537;4.404045741677171;-0.10400140919932645;0.061858656980689194;0.06003006515768433
23.0;6.461290419402112;4.399941687821166;4.404000904777059;6.480805615670151;4.401135606145459;4.416758224769094;-0.10691273937141177;0.05894732680860461;0.057118734985599696
24.0;6.474002902494035;4.412654170913089;4.416713387868982;6.493518098762073;4.413848089237382;4.429470707861016;-0.1094344594856473;0.05642560669436973;0.05459701487136477
25.0;6.4867154112633525;4.425366679682407;4.431514231794422;6.506230607126259;4.426560597601568;4.444271552370139;-0.11161863319397398;0.054241460563940865;0.05241286830581852
26.0;6.510032542965633;4.424889191473405;4.4310367435854205;6.529546711262804;4.426084589830928;4.4437955445994985;-0.10422414714228155;0.061715694640028095;0.05988709465450805
