row;0;1;2;3;4;5;6;7;8
0.0;-3.695232188962038;2.984607125457214;3.0096160186097314;-3.692030590891822;2.9731513916461547;3.010404322360033;-1.0482092162732788;-0.5160206249263354;-0.5312478679119313
1.0;-3.6929745645893024;3.022120220034646;3.0471291131871636;-3.6897729665244094;3.0106644862156444;3.047917416929523;-1.0521364664244672;-0.522423673480622;-0.5376509164659509
2.0;-3.6907169401909337;3.059633314650325;3.0846422078028426;-3.687515342130643;3.048177580824457;3.0854305115383354;-1.0562981941461844;-0.5287683899609102;-0.5439956329460355
3.0;-3.6884593157704035;3.097146409299071;3.1221553024515885;-3.6852577177140913;3.085690675467266;3.1229436061811446;-1.060685095633344;-0.5350570889176118;-0.5502843319025837
4.0;-3.6862016913307136;3.134659503976405;3.1596683971289226;-3.6830000932778413;3.123203770139468;3.1604567008533464;-1.0652882077833494;-0.5412920001430865;-0.5565192431279448
5.0;-3.7330181560201376;3.087843039286981;3.1128519324394985;-3.7298125729414586;3.0763912904758506;3.113644221189729;-1.0435367065832755;-0.519726972274676;-0.5349570051378546
6.0;-3.7797488527178063;3.0411123425893125;3.06612123574183;-3.776538019243031;3.029665844174278;3.0669187748881566;-1.021886573357274;-0.4983224543336061;-0.5135561494785065
7.0;-3.7775182453039537;3.0785851253805347;3.0683518431556824;-3.7743082594835458;3.0671373621872635;3.069148534647642;-1.0255446475224377;-0.5047909273380933;-0.5200245741747146
8.0;-3.775260620860248;3.1160982200638614;3.105864937839009;-3.772050635043165;3.104650456865629;3.106661629326007;-1.0294774853130757;-0.5111925858328923;-0.5264262326693473
9.0;-3.773002996400521;3.1536113147710925;3.14337803254624;-3.7697930105863127;3.1421635515685704;3.144174724028949;-1.0336445793362163;-0.5175359673161343;-0.5327696141524625
10.0;-3.819770958168198;3.106843353003416;3.0966100707785635;-3.8165562821013954;3.0954002800534877;3.097411452513866;-1.0120147286534982;-0.4961255769770859;-0.5113624929734416
11.0;-3.8664377862486545;3.060176524922959;3.049943242698107;-3.8632169381576342;3.048739623997249;3.0507507964576273;-0.9905033231287471;-0.4749028760892908;-0.49014407555523665
12.0;-3.9129716895960907;3.013642621575523;3.0034093393506707;-3.909742740145326;3.002213822009557;3.0042249944699355;-0.9691278444933675;-0.4539064652840976;-0.46915325933452073
13.0;-3.9107341629311834;3.0158801482404303;3.040892446300525;-3.9075048544862403;3.004451707668643;3.0417086370721047;-0.9718445464548947;-0.46060904332093733;-0.4758558663838549
14.0;-3.9084953528175066;3.018118958354107;3.0783774682739256;-3.9052657083018474;3.0066908538530357;3.079194160493907;-0.9748440214428589;-0.4672415129707823;-0.48248836078841895
15.0;-3.906255341209596;3.0203589699620177;3.1158642829871708;-3.903025382083137;3.008931180071746;3.1166814446353865;-0.9781152813521763;-0.4738065790765132;-0.48905344790403416
16.0;-3.904021872089034;3.057836022682715;3.1180977521077327;-3.900792671875196;3.04640710042505;3.1189141548433277;-0.9816392410613588;-0.4803084974564438;-0.4955553204571107
17.0;-3.9017868604311543;3.0953153770108894;3.1203327637656124;-3.8985583706716413;3.083885394690063;3.1211484560468823;-0.985414814844181;-0.4867480577816925;-0.5019948424059615
18.0;-3.8995504047314;3.1327968859822857;3.1225692194653667;-3.8963225800615056;3.1213659112866097;3.123384246657018;-0.9894320370599412;-0.49312770957227503;-0.5083744623382627
19.0;-3.8973125971971276;3.1702804120150514;3.124807026999639;-3.8940853951483105;3.158848508311493;3.125621431570213;-0.9936812948504669;-0.49944981792597787;-0.5146965445244065
20.0;-3.895054972704351;3.207793506771596;3.1623201217561836;-3.891827770657477;3.1963616030651383;3.163134526323858;-0.9981737763984898;-0.5057122512426391;-0.5209589778409981
21.0;-3.8927973482021994;3.2453066015421284;3.199833216526716;-3.889570146157006;3.233874697833164;3.2006476210918837;-1.0028782574305253;-0.5119219444618763;-0.5271686710601841
