row;0;1;2;3;4;5;6;7;8
0.0;1.7885836992685864;-1.086536204074186;-1.5503483874030546;1.7386727089906928;-0.7719778822428615;-0.9783679788986388;-0.2454236788616756;0.26024369462056945;0.27127497806892664
1.0;1.791382763947542;-1.1143316643572647;-1.5781438476861334;1.7414773552947025;-0.7997213934397136;-1.006111490095491;-0.2495340132372231;0.2561352970215556;0.267177236629005
2.0;1.794181716826758;-1.1421281651785828;-1.6059403485074515;1.744281276339122;-0.8274716547447533;-1.0338617514005308;-0.2534224364565032;0.25224856015014335;0.26329978116335145
3.0;1.7969805702225647;-1.1699255919080644;-1.633737775236933;1.7470845516760294;-0.855227925753939;-1.0616180224097165;-0.25709947436699354;0.24857299138608685;0.25963230077112887
4.0;1.7997793350954236;-1.1977238425349255;-1.6615360258637941;1.7498872521715814;-0.8829895469044995;-1.089379643560277;-0.26057536067439907;0.24509838576038018;0.25616474779701376
5.0;1.808900571033395;-1.1886026065969542;-1.6524147899258228;1.7570019480613541;-0.8758748510147267;-1.0822649476705042;-0.25005753693517496;0.25060934348828146;0.26326453710400055
6.0;1.8179838811909914;-1.1795192964393577;-1.6433314797682264;1.7640443490121362;-0.8688324500639446;-1.075222546719722;-0.2397346092070594;0.25618161748001644;0.27037941283810113
7.0;1.8212244945436662;-1.2032051918731368;-1.6400908664155516;1.7671432845936208;-0.8938369634057031;-1.0721236111382375;-0.2428617527846976;0.2538190510109138;0.2677720822443225
8.0;1.824023173714795;-1.2310042401398482;-1.667889914682263;1.7699453846003368;-0.9216041734028841;-1.0998908211354186;-0.2468429228301477;0.24983906674949874;0.2637985472867574
9.0;1.8268217835601184;-1.2588039336330297;-1.6956896081754445;1.7727470388543871;-0.9493755320921466;-1.127662179824681;-0.2506077795196373;0.24607524279182036;0.2600403413596091
10.0;1.8360306921953615;-1.2495950249977865;-1.6864806995402013;1.780132133245541;-0.9419904377009927;-1.120277085433527;-0.23982362507354987;0.2514678498757506;0.2669667806110845
11.0;1.8452052282190121;-1.240420488974136;-1.6773061635165507;1.7874451445198405;-0.9346774264266933;-1.1129640741592277;-0.22922434744311695;0.2569221557993792;0.2739230881770457
12.0;1.8543439743586052;-1.2312817428345428;-1.6681674173769576;1.79468590574948;-0.9274366651970539;-1.1057233129295883;-0.2188161141117007;0.26243796220260834;0.2809033635570886
13.0;1.8572137474403383;-1.2284119697528098;-1.6953047831307129;1.7976182931786346;-0.9245042777678992;-1.1322779168350101;-0.22333987047714646;0.2580566105343399;0.2766463317432815
14.0;1.8600789994806413;-1.2255467177125068;-1.7224842269475418;1.8005423968205363;-0.9215801741259976;-1.1589096192868442;-0.22765014530492966;0.2538771150004784;0.2725813653922826
15.0;1.8629400087805046;-1.2226857084126435;-1.7497031586351621;1.8034587047148942;-0.9186638662316395;-1.1856138780206613;-0.23175465825375738;0.24989273272341342;0.26870249698369886
16.0;1.8661960096635708;-1.2462283896148367;-1.746447157752096;1.806570063040894;-0.943552759082996;-1.1825025196946615;-0.23486164509951288;0.24757520226435356;0.26613561873073327
17.0;1.8694269271383608;-1.2700045261506965;-1.743216240277306;1.809663308191797;-0.9686102341816062;-1.1794092745437585;-0.23788778104638955;0.24528881962210614;0.2636139594472573
18.0;1.872633908995623;-1.2940034353462715;-1.7400092584200437;1.8127393736084936;-0.9938276038422814;-1.176333209127062;-0.24083182870975;0.24303742206119408;0.2611408150829225
19.0;1.8758180741745263;-1.3182147030539255;-1.7368250932411404;1.8157991572612067;-1.0191965105110683;-1.1732734254743489;-0.24369287978329104;0.24082445701868907;0.2587190782087469
20.0;1.8786164936181686;-1.3460161686463183;-1.7646265588335333;1.818599543793303;-1.0469796680933887;-1.2010565830566693;-0.24725952506527749;0.23725847959548968;0.2551566587802746
21.0;1.881414872359465;-1.3738180130620197;-1.7924284032492346;1.8213996729903739;-1.074765220734369;-1.2288421356976496;-0.25062984827824947;0.23388873871134297;0.2517900206010184
22.0;1.8842834072261163;-1.3709494781953684;-1.8195772932708205;1.8243314019969477;-1.0718334917277952;-1.2554028676484152;-0.2535532437545252;0.2310844616613178;0.2490925410679947
23.0;1.8936803714371189;-1.3615525139843658;-1.810180329059818;1.8323155886291356;-1.0638493050956073;-1.2474186810162273;-0.24215189672337115;0.23618409492464185;0.2555413235876489
24.0;1.9030512823194843;-1.3521816031020004;-1.8008094181774525;1.8402325068008851;-1.0559323869238577;-1.2395017628444778;-0.23090389547839962;0.24134136708147982;0.2620459353787286
25.0;1.9059129612265884;-1.3493199241948963;-1.828022117722292;1.8431521317903325;-1.0530127619344103;-1.2661751488383386;-0.23453464607287713;0.23782645879994227;0.25863652364722856
