row;0;1;2;3;4;5;6;7;8
0.0;4.998224597783252;2.3959436043894526;2.396817788116317;4.993255062411922;2.392440843759086;2.395150724434869;-0.7045548790205769;0.3465055329472026;0.34956344008504914
1.0;5.019884651636033;2.3922705081466304;2.393144691873495;5.014911932841276;2.388770803298695;2.3914806839744784;-0.6978183220341976;0.35992562520138865;0.36298192253153405
2.0;5.041086478619106;2.3890372659319814;2.389911449658846;5.03611076203103;2.3855404386793038;2.388250319355087;-0.6915435143248467;0.3727949204893358;0.37584966835976574
3.0;5.061856870381701;2.3862181603212025;2.387092344048067;5.056878331646759;2.3827240420599636;2.385433922735747;-0.6857380244054089;0.38511200895744657;0.3881652660785677
4.0;5.082221128015417;2.3837889046829477;2.384663088409812;5.077239932697461;2.380297336487664;2.3830072171634473;-0.6804061716975784;0.3968776635510821;0.39992948690751523
5.0;5.090664371817943;2.392232148485474;2.3931063322123385;5.085683176501872;2.388740580292075;2.3914504609678584;-0.6856393818278258;0.39164445349411353;0.3946962768520462
6.0;5.099107615615919;2.4006753922834503;2.4015495760103147;5.09412642030164;2.3971838240918433;2.3998937047676265;-0.690576109012746;0.3867077263782236;0.3897595497375689
7.0;5.1075520915434955;2.4096879885857465;2.4099940519378906;5.102570904005234;2.406196412929905;2.4083381884712205;-0.6952311917789549;0.38205360666252725;0.38510543609929
8.0;5.127926677378779;2.4072488188604666;2.4075548822126107;5.122942950601395;2.403759680631653;2.4059014561729684;-0.6897195134367767;0.3939527013711707;0.39700317143215114
9.0;5.147918336045559;2.4051772226423247;2.405483285994469;5.1429322187573705;2.4016903790755575;2.403832154616873;-0.6846799979831691;0.4053066844324411;0.4083558474046915
10.0;5.156361579830206;2.413620466426971;2.4139265297791153;5.151375462543536;2.4101336228617223;2.412275398403038;-0.690150036632167;0.3998366458429234;0.4028858088163904
11.0;5.164804823611186;2.4220637102079507;2.422369773560095;5.159818706325959;2.418576866644145;2.4207186421854607;-0.6953110394375531;0.3946756430935512;0.3977248060681639
12.0;5.17324806738868;2.4305069539854447;2.430813017337589;5.168261950104825;2.4270201104230114;2.429161885964327;-0.7001794186681108;0.38980726391576503;0.39285642689145717
13.0;5.181692376019175;2.43895126261594;2.439825774229104;5.17670627336382;2.435464433682006;2.4381746288138797;-0.7047699975623799;0.38521751565593426;0.38826669004181164
14.0;5.190136668007294;2.447395554604059;2.4488385470957104;5.185150579751742;2.443908740069928;2.4471873878580506;-0.7090989776913266;0.38088934653936024;0.3839385320658147
