row;0;1;2;3;4;5;6;7;8
0.0;6.387743260044536;6.509284305512492;6.526902563412886;6.41812404967945;6.501659931520151;6.4697810632696955;-0.3148650557615671;0.15353903643706535;0.13591657015004027
1.0;6.396312285964494;6.53651606080007;6.554134318700464;6.426693079172193;6.528891677873418;6.497012809622962;-0.2961275368589921;0.1725635471623657;0.15494108077432142
2.0;6.404881310389187;6.563747819826794;6.581366077727188;6.435262106856331;6.556123428749387;6.524244560498931;-0.27678645066539753;0.19169684586352947;0.1740743795422105
3.0;6.4134503334497515;6.590979582264735;6.608597840165129;6.443831132890481;6.583355183751408;6.5514763155009526;-0.25686624856035734;0.21093452525080106;0.19331205912943372
4.0;6.422019355265825;6.6182113478147215;6.635829605715116;6.452400157419351;6.61058694251762;6.578708074267165;-0.23639019208711706;0.23027239251736975;0.2126499267002023
5.0;6.440738530935342;6.636930523484239;6.654548781384633;6.471119333088868;6.629306118187137;6.597427249936682;-0.2508193548940739;0.2158432297104129;0.19822076389324544
6.0;6.4594577066048595;6.655649699153756;6.67326795705415;6.489838508758385;6.648025293856654;6.616146425606199;-0.26338296278057294;0.20327962182391388;0.18565715600674643
7.0;6.478176858255347;6.657499466542256;6.691987108704637;6.508557659472784;6.649875063585994;6.634865576320597;-0.2743004809166703;0.19236216189335748;0.17473969834462433
8.0;6.486745878043604;6.684731237163119;6.7192188793255;6.517126681548897;6.677106828485711;6.662097341220314;-0.2544152720413583;0.2115935338380165;0.1939710704366589
9.0;6.495314896874358;6.711963010178368;6.74645065234075;6.525695702466857;6.704338596281572;6.689329109016175;-0.23397280896881686;0.23092534585674787;0.21330288268377673
10.0;6.5140340725438755;6.730682185847885;6.765169828010267;6.544414878136374;6.723057771951089;6.708048284685692;-0.24856099837773407;0.21633715644783066;0.19871469327485952
11.0;6.5327532482133925;6.749401361517402;6.783889003679784;6.563134053805891;6.741776947620606;6.726767460355209;-0.26126550063061266;0.20363265419495208;0.18601019102198094
12.0;6.55147242388291;6.7681205371869195;6.802608179349301;6.581853229475408;6.760496123290123;6.745486636024726;-0.27230700312383926;0.19259115170172544;0.1749686885287543
13.0;6.57019157737602;6.78683969068003;6.804457942130033;6.600572386242818;6.7792152800575325;6.747336390617557;-0.281889755354276;0.18300845082096928;0.16538598006632682
14.0;6.588910732392714;6.805558845696724;6.806307701100804;6.619291544308858;6.797934438123573;6.749186141962957;-0.2901989779308673;0.1746992739419549;0.1570767964401602
15.0;6.607629888828317;6.824278002132327;6.80815745652337;6.6380107035843094;6.816653597399024;6.751035890284034;-0.297399903186657;0.16749838952256477;0.14987590599135892
16.0;6.62634904539226;6.826127757233959;6.826876613087313;6.656729859403653;6.818503354362645;6.769755046103377;-0.3036384418925187;0.16125988989563114;0.14363740788744409
17.0;6.645068203268812;6.827977509053205;6.845595770963865;6.675449016586761;6.820353107915955;6.788474203286485;-0.30904251903706736;0.15585584794603813;0.13823336730950064
18.0;6.663787362367794;6.829827257815573;6.8643149300628465;6.69416817503994;6.822202858293253;6.807193361739665;-0.31372369877118705;0.1511747000214305;0.1335522206246024
19.0;6.6825065226052205;6.8316770037310794;6.883034090300273;6.7128873346759335;6.8240526057127395;6.825912521375658;-0.3177789519423537;0.14711947569424727;0.12949699742155357
20.0;6.691075539389496;6.858908781863869;6.910265868433063;6.721456353118565;6.851284379698549;6.853144295361467;-0.2993565741785235;0.16608718532958727;0.148464706967796
21.0;6.6996445554797255;6.886140561732233;6.937497648301427;6.730025370721709;6.878516155783632;6.88037607144655;-0.28031778315155703;0.1851659978994365;0.1675435195316799
22.0;6.718363714094572;6.90485972034708;6.939347398274451;6.748744531854644;6.897235316916567;6.882225815122697;-0.28888827531483885;0.1765955438321301;0.15897305983957788
23.0;6.737082889764089;6.923578896016597;6.958066573943968;6.767463707524161;6.915954492586084;6.9009449907922145;-0.2963163791819266;0.16916743996504235;0.15154495597249013
24.0;6.755802065433606;6.942298071686114;6.9767857496134855;6.786182883193678;6.934673668255601;6.9196641664617315;-0.30275204917533044;0.1627317699716385;0.14510928597908626
25.0;6.774521226365988;6.961017232618496;6.978635493791146;6.8049020463019705;6.953392831363893;6.921513905198188;-0.30832693453235027;0.15715691396836018;0.1395344256417845
26.0;6.78309024130283;6.988249015371087;7.0058672765437375;6.813471062510027;6.980624610937609;6.948745684771904;-0.289567368988406;0.1761853987092016;0.15856291034894623
27.0;6.801809416972347;7.006968191040604;7.024586452213255;6.832190238179544;6.999343786607126;6.967464860441421;-0.29692875120214846;0.16882401649545917;0.1512015281352038
28.0;6.820528592641864;7.025687366710121;7.043305627882772;6.850909413849061;7.018062962276643;6.986184036110938;-0.30330651733516156;0.1624462503624461;0.14482376200219071
29.0;6.839247756645063;7.02753710320872;7.062024791885971;6.86962857739759;7.019912699912219;7.004903199659466;-0.3088312185663018;0.1569215723212439;0.13929908486476908
30.0;6.85796693231458;7.0462562788782375;7.080743967555488;6.888347753067107;7.038631875581736;7.0236223753289835;-0.31361689238736873;0.15213589850017697;0.13451341104370215
31.0;6.866535946113195;7.073488064477144;7.107975753154395;6.896916767898415;7.0658636585982295;7.050854158345477;-0.2950076866433834;0.1711372823094559;0.15351479481308025
32.0;6.885255111494977;7.07533779752838;7.1266949185361765;6.915635932879253;7.067713392652089;7.069573323326315;-0.30167719723197256;0.16446779312169002;0.14684530645936797
33.0;6.903974287164494;7.0940569731978975;7.145414094205694;6.93435510854877;7.086432568321606;7.088292498995832;-0.3074548689620463;0.15869012139161626;0.1410676347292942
34.0;6.912543300349715;7.121288760330689;7.172645881338485;6.9429241226381455;7.11366435319342;7.1155242838676465;-0.2886261275391521;0.17773107448710004;0.16010858780587467
35.0;6.921112313156535;7.148520548409734;7.19987766941753;6.951493136269822;7.14089613920978;7.1427560698840065;-0.26919752649940504;0.19688014668411444;0.1792576600256051
36.0;6.939831479908148;7.150370278035493;7.218596836169143;6.970212302673878;7.142745869704661;7.161475236288062;-0.2792961991884985;0.18678149501609856;0.16915900917684312
37.0;6.958550655577665;7.16908945370501;7.23731601183866;6.988931478343395;7.161465045374178;7.180194411957579;-0.28805532655318455;0.17802236765141252;0.16039988181215709
38.0;6.977269820736926;7.187808618864271;7.239165745446344;7.007650645054476;7.180184212085259;7.182044141684693;-0.2956474118197867;0.17043030503164572;0.1528078158486268
39.0;6.995988996406443;7.2065277945337884;7.257884921115861;7.0263698207239935;7.198903387754776;7.20076331735421;-0.30222544703497417;0.16385226981645826;0.14622978063343933
40.0;7.014708164398355;7.208377521057985;7.276604089107773;7.045088988416686;7.200753115027218;7.219482485046902;-0.30792375891984913;0.15815397330053552;0.14053148471649063
41.0;7.033427332917742;7.210227246263146;7.295323257627159;7.063808156657411;7.202602840929217;7.238201653287628;-0.31285977543264165;0.15321797066059975;0.13559548261722162
42.0;7.041996345071343;7.237459035975667;7.322555047339681;7.072377169498983;7.229834628921359;7.26543344127977;-0.2942059658881936;0.1722273939495464;0.15460490588206505
43.0;7.06071552074086;7.256178211645184;7.341274223009198;7.0910963451685;7.248553804590876;7.284152616949287;-0.3010083518190811;0.1654250080186589;0.14780251995117755
44.0;7.07943468754848;7.274897378452804;7.343123952494901;7.1098155132845635;7.267272972706939;7.286002343163022;-0.30690118348941964;0.15953219422719545;0.1419097035199305
45.0;7.098153854964941;7.2936165458692646;7.3449736804581045;7.1285346819195725;7.285992141341948;7.287852068079052;-0.3120057078495859;0.15442768599212936;0.13680519290402224
46.0;7.106722866699291;7.320848336630188;7.372205471219028;7.137103694254037;7.313223930602192;7.315083857339295;-0.2933023573762983;0.17344603858121518;0.155823545474484
47.0;7.125442034813363;7.33956750474426;7.374055197437744;7.155822863483657;7.331943099831811;7.316933580768406;-0.30025352885829043;0.1664948829881329;0.14887238753543228
48.0;7.144161204353212;7.341417227397597;7.3927743669775925;7.174542032784614;7.3337928230825336;7.335652750069364;-0.3062754196667296;0.1604730046101895;0.14285050964194285
49.0;7.162880374314188;7.3432669489978375;7.411493536938568;7.193261202523111;7.335642545239118;7.3543719198078605;-0.3114917589501898;0.15525667653181965;0.13763418200026922
50.0;7.181599542999211;7.361986117682861;7.413343261729529;7.211980372239383;7.35436171495539;7.356221642020023;-0.31601035350379153;0.15073809529423882;0.13311559879660126
51.0;7.2003187121640915;7.380705286847741;7.415192985320533;7.230699542364661;7.373080885080668;7.358071363209399;-0.3199248534276387;0.14682360745420814;0.12920110917241612
52.0;7.219037887833609;7.399424462517258;7.43391216099005;7.249418718034178;7.391800060750185;7.376790538878916;-0.32331645177304535;0.1434320091088015;0.12580951082700947
