row;0;1;2;3;4;5;6;7;8
0.0;10.0;5.789821129661384;5.7853249432862155;10.0;5.804711865323848;5.805528463875661;-0.6279887013592925;0.31687737063959354;0.3026178441490201
1.0;10.0;5.7839184326576865;5.779422246282518;10.0;5.798779454854276;5.799596053406089;-0.6118488774421635;0.3404223992398252;0.3261835498649618
2.0;10.0;5.778026169632986;5.773529983257818;10.0;5.792856875929109;5.793673474480922;-0.5955099344251178;0.36406683442908455;0.34984881775458726
3.0;10.0;5.772144549643251;5.767648363268083;10.0;5.786944329045609;5.787760927597422;-0.5789819358666864;0.38780532014938607;0.3736083006818703
4.0;10.0;5.766273784603727;5.761777598228559;10.0;5.781042017601737;5.78185861615355;-0.5622744969146656;0.4116327302019365;0.3974568813179971
5.0;10.0;5.794730056050425;5.790233869675257;10.0;5.8094982890484355;5.810314887600248;-0.5736262006993652;0.40028102641723684;0.38610517753329743
6.0;10.0;5.823186327497123;5.818690141121955;10.0;5.837954560495134;5.838771159046947;-0.5841515002253491;0.38975572689125293;0.3755798780073135
7.0;10.0;5.82792507097582;5.847146412547777;10.0;5.842693303974075;5.8672274304729894;-0.5938999081984124;0.38000731896034595;0.36583147007596095
8.0;10.0;5.821942592200989;5.841163933772945;10.0;5.836686306884436;5.861220433383351;-0.5770893239527356;0.4039645475405484;0.38980504228481716
9.0;10.0;5.815968905950477;5.8351902475224335;10.0;5.830687582498756;5.855221708997671;-0.5601038490061703;0.4280089815466964;0.4138659751782555
10.0;10.0;5.844425177397175;5.863646518969132;10.0;5.859143853945454;5.883677980444369;-0.5722897633770314;0.4158230671758353;0.4016800608073944
11.0;10.0;5.872881448843874;5.89210279041583;10.0;5.887600125392153;5.912134251891067;-0.5836028883077442;0.4045099422451225;0.3903669358766816
12.0;10.0;5.901337720290572;5.920559061862528;10.0;5.916056396838851;5.940590523337765;-0.5940918445913741;0.3940209859614926;0.3798779795930517
13.0;10.0;5.92979399171577;5.925297805340535;10.0;5.944512668263819;5.945329266815518;-0.6038061619554886;0.38430666864075896;0.37016366227278147
14.0;10.0;5.958250263141964;5.930036548819643;10.0;5.972968939689794;5.950068010294384;-0.6127952423821079;0.37531758825479283;0.3611745818872496
15.0;10.0;5.986706534569108;5.934775292299801;10.0;6.00142521111673;5.954806753774311;-0.6211075499461806;0.367005280728851;0.35286227436171513
16.0;10.0;5.991445278045508;5.963231563723546;10.0;6.006163954593398;5.983263025198298;-0.6287900065790687;0.35932282414002464;0.34517981777242307
17.0;10.0;5.996184021523084;5.991687835148354;10.0;6.01090269807123;6.011719296623337;-0.6358875650682031;0.35222526569229257;0.3380822593242534
18.0;10.0;6.000922765001781;6.020144106574175;10.0;6.015641441550171;6.04017556804938;-0.6424429289134833;0.34566990188595004;0.3315268955174993
19.0;10.0;6.0056615084815475;6.048600378000964;10.0;6.02038018503017;6.068631839476379;-0.6484963899965782;0.33961644083950643;0.3254734344706683
20.0;10.0;5.999482339609894;6.042421209129311;10.0;6.014189152849314;6.0624408072955225;-0.6316726092439605;0.36371168475770965;0.34957657949788806
21.0;10.0;5.993307585880204;6.0362464553996205;10.0;6.00800225646355;6.056253910909759;-0.6146582647911464;0.3879037213595836;0.373776602196731
22.0;10.0;6.021763857304357;6.040985198876473;10.0;6.036458527887463;6.060992654386345;-0.6235562396224646;0.379005746572865;0.36487862741048877
23.0;10.0;6.0502201287510555;6.069441470323171;10.0;6.064914799334161;6.089448925833043;-0.6317836676965111;0.3707783184988186;0.35665119933644235
24.0;10.0;6.078676400197754;6.097897741769869;10.0;6.09337107078086;6.117905197279741;-0.6393872344997006;0.36317475169562907;0.3490476325332528
25.0;10.0;6.107132671622952;6.102636485247876;10.0;6.121827342205828;6.122643940757494;-0.6464116120849176;0.35615037415100037;0.3420232549890577
26.0;10.0;6.100906119316687;6.0964099329416115;10.0;6.1155920362224405;6.116408634774107;-0.6293568295971204;0.3803975502574361;0.36627617283676356
27.0;10.0;6.129362390763386;6.12486620438831;10.0;6.144048307669139;6.144864906220805;-0.6375083288984466;0.37224605095610985;0.3581246735354373
28.0;10.0;6.157818662210084;6.153322475835008;10.0;6.172504579115837;6.173321177667503;-0.6450413436098996;0.3647130362446568;0.35059165882398424
29.0;10.0;6.162557405688781;6.18177874726083;10.0;6.177243322594778;6.201777449093546;-0.6520002886525923;0.35775409124130864;0.34363271382022026
30.0;10.0;6.191013677135479;6.210235018707528;10.0;6.2056995940414765;6.2302337205402445;-0.6584272796601208;0.3513271002337801;0.33720572281269173
31.0;10.0;6.184745463505025;6.203966805077074;10.0;6.199425370802214;6.2239594973009815;-0.6413251887783978;0.37562616914429303;0.3615087211491157
32.0;10.0;6.189484206984791;6.232423076503863;10.0;6.204164114282213;6.252415768727981;-0.6489329074845259;0.3680184504763103;0.3539010024807298
33.0;10.0;6.21794047843149;6.260879347950561;10.0;6.232620385728911;6.280872040174679;-0.6559611362543388;0.36099022170649747;0.34687277371091696
34.0;10.0;6.211659370321239;6.25459823984031;10.0;6.226334121695318;6.274585776141087;-0.6387485556440579;0.385355034334627;0.3712409326962667
35.0;10.0;6.205380219001204;6.248319088520275;10.0;6.22004968660505;6.268301341050818;-0.6213574568042686;0.4098111921058697;0.3957004786055056
36.0;10.0;6.21011896248199;6.276775359947987;10.0;6.224788430086058;6.29675761247873;-0.6311793396811278;0.39998930926741855;0.3858785957666485
37.0;10.0;6.238575233928688;6.305231631394685;10.0;6.253244701532756;6.325213883925429;-0.6402689730372866;0.39089967591125974;0.3767889624104897
38.0;10.0;6.2670315053517465;6.309970374870327;10.0;6.281700972955562;6.329952627400791;-0.6486749961603254;0.38249365283442555;0.36838293933414906
39.0;10.0;6.295487776798445;6.338426646317025;10.0;6.3101572444022604;6.35840889884749;-0.6564445813111213;0.37472406768362965;0.36061335418335316
40.0;10.0;6.300226520279231;6.366882917744737;10.0;6.3148959878832684;6.386865170275402;-0.6636229824844954;0.36754566654624016;0.35343495304558337
41.0;10.0;6.304965263760989;6.3953391891733276;10.0;6.319634731365238;6.415321441704185;-0.6702532367893725;0.3609154122752013;0.34680469877418685
