row;0;1;2;3;4;5;6;7;8
0.0;6.618608528357925;3.2289639599434916;3.216502310953256;6.636161763000483;3.2277401905436163;3.233287161073034;-0.23034566048485783;0.10119445848052307;0.12660164013407013
1.0;6.636138058368579;3.22774719592944;3.2152855469392043;6.653688096993533;3.2265291631257127;3.2320761336551302;-0.22734612599024887;0.1051968372209068;0.13060167936496872
2.0;6.653635664110069;3.226587733426895;3.2141260844366593;6.67118255321955;3.2253753537517063;3.230922324281124;-0.22452786637262254;0.10913705878290815;0.134539260075525
3.0;6.671101819355777;3.2254847220504983;3.2130230730602625;6.688645606797397;3.2242779096212115;3.229824880150629;-0.22189210403369894;0.11300848769804876;0.13840775574519887
4.0;6.688537010664086;3.2244372884668477;3.211975639476612;6.70607774546785;3.2232359552785215;3.228782925807939;-0.21943962988424995;0.116804694737837;0.14220074723116702
5.0;6.704696549279543;3.2405968270823045;3.2281351780920686;6.722237284083306;3.2393954938939777;3.2449424644233953;-0.22123877141627557;0.11500555320585812;0.14040160569918514
6.0;6.720856087894998;3.2567563656977603;3.2442947167075245;6.7383968226987605;3.2555550325094327;3.2611020030388502;-0.2229246196300163;0.113319704992159;0.13871575748548334
7.0;6.737015631437435;3.2579986178937865;3.2604542602499613;6.754556365903058;3.2567972853123917;3.277261546243148;-0.22450425547547223;0.11174008600669047;0.1371361373429147
8.0;6.754472880764848;3.256911591928898;3.259367234285073;6.772010565527634;3.2557157333203377;3.276179994251094;-0.22191860729830434;0.11559118136086875;0.14098425881561885
9.0;6.771899307434587;3.2558798901709407;3.2583355325271155;6.789433991224297;3.2546894180691885;3.2751536789999447;-0.21951757011660492;0.11936499902609712;0.14475482467240589
10.0;6.78805884605004;3.272039428786394;3.2744950711425687;6.80559352983975;3.2708489566846413;3.2913132176153974;-0.22142238436194578;0.11746018478079069;0.14285001042709725
11.0;6.804218384665493;3.288198967401846;3.290654609758021;6.821753068455202;3.287008495300093;3.3074727562308492;-0.22320729699519984;0.11567527214756727;0.14106509779387186
12.0;6.820377923280945;3.3043585060172975;3.3068141483734723;6.837912607070653;3.303168033915544;3.3236322948463;-0.22487980691922832;0.11400276222356609;0.13939258786986894
13.0;6.83653746585413;3.3205180485904826;3.308056402309228;6.854072149647591;3.3193275764924826;3.3248745487753193;-0.2264469430652396;0.11243563959173801;0.1378254652508566
14.0;6.852697008188816;3.3366775909251687;3.3092986566730707;6.870231691985803;3.3354871188306956;3.326116803132831;-0.22791533030333957;0.11096726483768975;0.13635709050864717
