row;0;1;2;3;4;5;6;7;8
23.0;-4.211523239185667;6.195247105133151;6.178840467328006;-4.189748849893724;6.172735042764513;6.12202740596734;-1.981882306062574;-0.9827894541494671;-0.9827436394218659
24.0;-4.237049413163107;6.1697209311557115;6.153314293350566;-4.215275023659793;6.147208868998444;6.096501232201271;-1.9613913610387783;-0.9622985107216631;-0.9622526961887525
25.0;-4.241267282091924;6.165503062226895;6.199213820328366;-4.219493438124698;6.142990454533539;6.142399645372513;-1.968443926945245;-0.9692334768742973;-0.9691876653521803
26.0;-4.245480553272298;6.211411976305693;6.245122734407165;-4.223706709305072;6.188899368612337;6.188308559451311;-1.9757167176414172;-0.9762307412850284;-0.9761849297629114
27.0;-4.271006727409885;6.185885802168106;6.2195965602695775;-4.2492328832508175;6.163373194666592;6.162782385505566;-1.955226611440727;-0.9557406365327753;-0.9556948251873564
28.0;-4.296532901287199;6.160359628290792;6.194070386392264;-4.2747590569045375;6.137847021012872;6.137256211851846;-1.9347394055937372;-0.9352534323737715;-0.9352076212342737
29.0;-4.300750398338732;6.206259914520575;6.189852889340731;-4.278976449410645;6.183747520690276;6.133038819345739;-1.941012328420567;-0.9419676465828796;-0.9419218376084619
30.0;-4.326276572066911;6.1807337407923955;6.164326715612551;-4.304502622897039;6.158221347203882;6.1075126458593445;-1.9205273062855115;-0.9214826262730119;-0.9214368175212512
31.0;-4.330489843247285;6.226642654871194;6.21023562969135;-4.308715894077413;6.20413026128268;6.153421559938143;-1.9264412252920646;-0.9280953298881359;-0.9280495211363752
32.0;-4.334706686359813;6.272544276230891;6.206018786578822;-4.312932648819887;6.250032063065174;6.149204805195669;-1.9325459246247378;-0.9347619301631706;-0.9347161237416197
33.0;-4.360232860271193;6.247018102319512;6.180492612667442;-4.338458822511832;6.224505889373228;6.123678631503724;-1.9120621783510856;-0.9142781855459212;-0.9142323793264358
34.0;-4.364446131451567;6.29292701639831;6.2264015267462405;-4.342672093692206;6.270414803452026;6.169587545582522;-1.9178069409208793;-0.9208430178760673;-0.9207972116565818
35.0;-4.368659402631941;6.338835930477108;6.272310440825039;-4.3468853648725805;6.316323717530825;6.2154964596613205;-1.9237618983458695;-0.9274673353668539;-0.9274215291473684
36.0;-4.372875667655024;6.384738732106686;6.268094175801956;-4.351101555825635;6.362226670387214;6.211280268708266;-1.9299100136073823;-0.9341462419694411;-0.934100437594906
37.0;-4.398401841995053;6.359212557766657;6.242568001461927;-4.376627729998522;6.336700496214327;6.185754094535379;-1.9094264888234553;-0.9136627184471868;-0.9136169142265629
38.0;-4.402619182034013;6.354995217727697;6.2884686082601124;-4.38084555283785;6.332482673374999;6.2316537156128655;-1.9151901879736142;-0.9202327558631878;-0.9201869333731277
39.0;-4.42814535626256;6.3294690434991505;6.262942434031566;-4.406371726885648;6.306956499327201;6.206127541565068;-1.8947092164190629;-0.8997517856728394;-0.8997059633492042
40.0;-4.432361285510444;6.375372530672041;6.258726504783682;-4.410587590364712;6.352860120778547;6.201911678086003;-1.900108924026769;-0.9062188342899604;-0.9061730152604099
41.0;-4.4365769410764875;6.421276576613884;6.254510849217638;-4.414803186932921;6.398764287174706;6.197696081517795;-1.9057238544165847;-0.9127468219430047;-0.9127010054412388
42.0;-4.440790212256862;6.467185490692683;6.3004197632964365;-4.419016458113295;6.444673201253504;6.243604995596593;-1.9115618187050278;-0.919338030366898;-0.919292213865132
43.0;-4.466316386719461;6.4416593162300835;6.274893588833837;-4.444542632423699;6.4191470269431;6.218078821286189;-1.8910811881259726;-0.8988574009365269;-0.8988115845748924
44.0;-4.47053358453333;6.4374421184162145;6.320794486009219;-4.448760296167765;6.414929363199034;6.263978767184249;-1.8965257737856172;-0.9053370924370459;-0.9052912534423658
45.0;-4.474750378072325;6.4332253248772195;6.3666962085818835;-4.45297750767515;6.41071215169165;6.309879636401943;-1.9021857948508583;-0.9118777973410639;-0.9118319410723962
46.0;-4.478963649252699;6.479134238956018;6.412605122660682;-4.457190778855524;6.456621065770448;6.355788550480741;-1.9080749954571679;-0.9184835056469646;-0.9184376493782969
47.0;-4.483180053623931;6.474917834584786;6.45850763978684;-4.461407555023629;6.452404289602343;6.40169030851909;-1.9141564637991273;-0.9251435406701853;-0.9250976743071211
48.0;-4.487395956856948;6.520821374871542;6.454291736553824;-4.465623393118251;6.498307962880432;6.397474470424468;-1.9204477663269286;-0.9318629909707109;-0.9318171259163516
49.0;-4.491611589086383;6.5667254684591185;6.450076104324388;-4.469838966915387;6.544212175767684;6.393258896627332;-1.9269442977055316;-0.9386405427982247;-0.9385946785144075
50.0;-4.49582823725785;6.562508820287651;6.495978123690076;-4.474056015810926;6.539995126872145;6.439160097845315;-1.9336360851518117;-0.9454733608937049;-0.9454274939578169
51.0;-4.500044537735858;6.558292519809643;6.541880852932274;-4.478272675761313;6.535778466921758;6.485062093162295;-1.9405289358799085;-0.9523631027053759;-0.9523172358219317
52.0;-4.525570712723808;6.5327663448216935;6.516354677944324;-4.503798850661146;6.510252292021925;6.459535918262462;-1.9200428290574192;-0.9318769965479915;-0.9318311297456969
53.0;-4.551096887592226;6.507240169953276;6.490828503075907;-4.5293250254268616;6.484726117256209;6.4340097434967465;-1.8995601445661268;-0.9113943128317874;-0.9113484461240614
54.0;-4.5553101587726;6.553149084032074;6.536737417154705;-4.533538296607236;6.530635031335008;6.479918657575545;-1.9054965721782589;-0.91801338638407;-0.917967519676344
55.0;-4.559523429952973;6.599057998110872;6.582646331233503;-4.53775156778761;6.576543945413806;6.525827571654343;-1.9116410395941668;-0.9246913352172708;-0.9246454685095448
56.0;-4.5637367011333465;6.644966912189671;6.628555245312302;-4.541964838967983;6.622452859492604;6.571736485733141;-1.9179911814532387;-0.9314274899341494;-0.9313816232264234
57.0;-4.5679522127400025;6.6908712520495754;6.6243397337056455;-4.546180295120469;6.668357312571817;6.567521029580655;-1.9245335875622276;-0.9382180293622797;-0.9381721633002411
58.0;-4.593478387912056;6.6653450768775215;6.598813558533592;-4.571706470226869;6.642831137465417;6.541994854474256;-1.9040499041136822;-0.9177343464092489;-0.9176884804076678
59.0;-4.59769165909243;6.71125399095632;6.64472247261239;-4.575919741407242;6.688740051544215;6.587903768553054;-1.9102197039420739;-0.9244194643171855;-0.9243735983156044
60.0;-4.623217834276221;6.685727815772529;6.619196297428599;-4.60144591652681;6.663213876424647;6.562377593433485;-1.8897385200901131;-0.9039382809498874;-0.9038924150074398
61.0;-4.627433453506618;6.681512196542132;6.665100417555967;-4.605661814399804;6.658997978551653;6.608281144663659;-1.895518041686267;-0.9105128624855635;-0.9104669861474435
62.0;-4.631648697153901;6.7274170834875795;6.660885173908684;-4.609877009222548;6.704902965180866;6.604065949840915;-1.9015099014371637;-0.9171475638382818;-0.9171016889729479
63.0;-4.635861968334274;6.773325997566378;6.7067940879874826;-4.614090280402921;6.750811879259664;6.649974863919713;-1.9077186622229865;-0.923843707700252;-0.9237978328349181
64.0;-4.6400775289391385;6.769110436961514;6.752698327809046;-4.618306112694708;6.746596046967877;6.695878549045295;-1.9141203596371068;-0.9305944151487265;-0.9305485358338983
65.0;-4.6656037042380865;6.743584261662566;6.727172152510098;-4.643832287943482;6.721069871719103;6.670352373796521;-1.8936381816738583;-0.9101122375641222;-0.910066358295494
66.0;-4.6698189269086035;6.739369038992049;6.773077082283253;-4.648047742202275;6.71685441746031;6.716256830742037;-1.8996601918480818;-0.9167554741011996;-0.9167095880816418
67.0;-4.674033948642323;6.7351540172583295;6.818982422303736;-4.652262971680821;6.712639187981765;6.76216174661542;-1.905890239508991;-0.9234576033724972;-0.9234117127510059
68.0;-4.699560123939929;6.709627841960723;6.793456247006129;-4.677789146928088;6.687113012734497;6.7366355713681525;-1.8854094468712483;-0.9029768111146148;-0.9029309205394734
69.0;-4.7037754816592185;6.7555324960083825;6.78924088928684;-4.6820044529935645;6.733017772242374;6.732420265302676;-1.8912595100859255;-0.9095713706420693;-0.9095254818714609
70.0;-4.729301656923264;6.730006320744337;6.763714714022795;-4.707530628203176;6.707491597032763;6.706894090093065;-1.8707815032231672;-0.8890933641900306;-0.8890474754695373
71.0;-4.754827832113473;6.704480145554128;6.738188538832586;-4.733056803329942;6.681965421905997;6.681367914966299;-1.8503079749397966;-0.8686198363852787;-0.8685739477231854
72.0;-4.759042580165742;6.700265397501859;6.784094437621222;-4.737271726651114;6.677750498584825;6.727273455913068;-1.8552069051298485;-0.8749451992339675;-0.8748992988406429
73.0;-4.763255851346115;6.746174311580657;6.830003351700021;-4.7414849978314875;6.723659412663623;6.773182369991866;-1.8603324666676269;-0.8813347976230935;-0.8812888972297689
74.0;-4.788782026584394;6.720648136342379;6.804477176461742;-4.767011173012187;6.698133237482923;6.747656194811166;-1.8398610029211275;-0.8608633343109326;-0.8608174339706057
75.0;-4.792997043332998;6.766553486540837;6.800262159713138;-4.771226146546061;6.744038675911749;6.743441221277292;-1.8446160862070649;-0.8671479620425757;-0.8671020648038563
76.0;-4.797211880346141;6.81245920370042;6.796047322699995;-4.775440944793829;6.78994447221757;6.739226423029525;-1.8495928522626224;-0.8734953505931278;-0.8734494558475739
77.0;-4.801425151526514;6.858368117779218;6.841956236778794;-4.779654215974202;6.835853386296368;6.785135337108323;-1.8547953311080247;-0.8799067165863932;-0.8798608218408394
78.0;-4.8269513268393425;6.8328419424663895;6.816430061465965;-4.805180391238547;6.810327211032023;6.7596091618439775;-1.834324557925435;-0.8594359437695146;-0.8593900490685844
79.0;-4.831164598019716;6.878750856545188;6.8623389755447635;-4.809393662418921;6.856236125110821;6.805518075922776;-1.8391632856220441;-0.86574436815891;-0.8656984734579798
80.0;-4.8353791815947815;6.924657091142568;6.858124391969698;-4.813608213502605;6.902142426044991;6.801303524839091;-1.8442160997093187;-0.8721132979657273;-0.8720674052713303
81.0;-4.8395939889615365;6.920442283775813;6.904030169657522;-4.817823203177717;6.897927436369879;6.8472089303127825;-1.8494851004294666;-0.8785434059587636;-0.8784975033316604
82.0;-4.84380726014191;6.966351197854611;6.949939083736321;-4.82203647435809;6.943836350448677;6.893117844391581;-1.8549771007389866;-0.8850367065492665;-0.8849908039221633
83.0;-4.848020531322283;7.01226011193341;6.995847997815119;-4.826249745538464;6.989745264527476;6.939026758470379;-1.8606821014313477;-0.8915902862649552;-0.891544383637852
84.0;-4.873546706796783;6.98673393645891;6.970321822340619;-4.851775920984208;6.964219089081731;6.913500583024635;-1.8402089706697058;-0.8711171557202385;-0.8710712531196046
85.0;-4.877761183717532;7.032640388809576;6.96610734541987;-4.855990368053028;7.01012560238029;6.909286135955814;-1.8455371539133667;-0.8775640327764198;-0.8775181317427736
86.0;-4.903287359172864;7.007114213354245;6.940581169964538;-4.8815165434772645;6.984599426956054;6.883759960531578;-1.8250675538453403;-0.8570944329429334;-0.8570485319379058
87.0;-4.907501658110472;7.053021029088368;6.93636687102693;-4.8857308169692715;7.0305062946417864;6.879545687039571;-1.8300310172281422;-0.8634380909820164;-0.8633921916248908
88.0;-4.911714929290845;7.098929943167167;6.982275785105728;-4.889944088149645;7.076415208720585;6.9254546011183695;-1.8352178309390283;-0.869845023740975;-0.8697991243838494
89.0;-4.915928200471218;7.144838857245965;7.028184699184527;-4.894157359330018;7.122324122799383;6.971363515197168;-1.840620975202477;-0.876313178063414;-0.8762672787062884
90.0;-4.9201429171469995;7.140624140570184;7.074090662033708;-4.898372247552525;7.118109234576876;7.017269127803949;-1.8462309380170372;-0.8828397998778083;-0.8827938931420302
91.0;-4.924356188327373;7.186533054648982;7.119999576112506;-4.902585518732899;7.164018148655674;7.063178041882748;-1.8520597603524953;-0.8894284211282839;-0.8893825143925058
92.0;-4.928570444858553;7.2324399569631845;7.115785319581326;-4.906799750867669;7.209925100779379;7.058963809747977;-1.8580932070922902;-0.8960749227569398;-0.8960290167229444
93.0;-4.954096620428489;7.206913781393249;7.09025914401139;-4.932325926420494;7.184398925226554;7.0334376341951526;-1.8376195801768946;-0.8756012959706247;-0.8755553899523799
94.0;-4.958309891608862;7.252822695472047;7.136168058090188;-4.936539197600867;7.230307839305352;7.079346548273951;-1.8432815494271302;-0.8821426977847895;-0.8820967917665447
95.0;-4.962524490817313;7.248608096263596;7.1820742607693;-4.940753954416542;7.226093082489677;7.125252429170574;-1.849148007117627;-0.8887419241813316;-0.8886960127439831
96.0;-4.966738953280603;7.244393633800306;7.227980742637377;-4.9449685582594975;7.221878478646722;7.171158622387541;-1.8552239301868731;-0.8954004423930829;-0.8953545270908596
97.0;-4.992265128872693;7.218867458208217;7.2024545670452875;-4.97049473383718;7.196352303069039;7.145632446809858;-1.8347506305828656;-0.8749271428977615;-0.8748812276088004
98.0;-4.99647941548685;7.214653171594059;7.248361407939874;-4.974709140962617;7.192137895943602;7.1915390416597615;-1.840450816615454;-0.8814793194701122;-0.8814333993634424
99.0;-5.000692686667223;7.260562085672857;7.294270322018672;-4.978922412142991;7.2380468100224;7.23744795573856;-1.8463667220418916;-0.8880925852422206;-0.8880466651355509
100.0;-5.004906861079259;7.256347911260822;7.340177391993354;-4.983136693750844;7.233832528414546;7.283354806854383;-1.8524863534533949;-0.8947634821208292;-0.894717559241386
101.0;-5.009120942485124;7.252133829854957;7.386084651856265;-4.987350871315003;7.229618350850387;7.329261870393457;-1.8588123795398974;-0.9014927967402756;-0.90144687204123
102.0;-5.034647118103048;7.226607654237033;7.360558476238341;-5.012877046921672;7.204092175243718;7.303735694786788;-1.838337870025434;-0.8810182873107214;-0.880972362622037
103.0;-5.038860389283421;7.272516568315831;7.40646739031714;-5.017090318102046;7.250001089322517;7.349644608865586;-1.8442876867634532;-0.8876411499866887;-0.8875952252980044
104.0;-5.0430743452924975;7.268302612306755;7.4523749061993465;-5.021304355387754;7.245787052036809;7.395551958807451;-1.8504419465327246;-0.8943218531403826;-0.8942759264440451
105.0;-5.047288230783796;7.264088726815457;7.498282566055831;-5.025518313786788;7.241573093637775;7.4414594698101455;-1.8568020995484755;-0.9010608300960744;-0.9010149021038089
106.0;-5.051502908054807;7.309994770116311;7.49406788878482;-5.0297329562405615;7.287479208024058;7.437244827356372;-1.863361858863475;-0.9078562910184276;-0.9078103634112349
107.0;-5.055716783276677;7.305780894894441;7.539975569608123;-5.0339469031515085;7.283265261113111;7.483152361813988;-1.8701260871874485;-0.9147096297120141;-0.9146637018050772
108.0;-5.05993005445705;7.351689808973239;7.585884483686922;-5.038160174331882;7.329174175191909;7.529061275892786;-1.8770919073506174;-0.9216200214376333;-0.9215740935306964
109.0;-5.06414386293314;7.347476000497149;7.631792300783313;-5.042374046575729;7.324960302948062;7.57496896279624;-1.8842509958262912;-0.9285851130017347;-0.9285391856752471
110.0;-5.068357134113513;7.393384914575948;7.677701214862111;-5.046587317756102;7.37086921702686;7.6208778768750385;-1.891606676662026;-0.9356058353285162;-0.9355599080020285
111.0;-5.0938833097799865;7.367858738909474;7.652175039195638;-5.072113493417244;7.345343041365719;7.595351701213897;-1.8711252599336858;-0.9151244186404043;-0.9150784913188257
112.0;-5.1194094854392285;7.342332563250232;7.626648863536396;-5.097639669070272;7.31981686571269;7.569825525560868;-1.850647877281381;-0.8946470360349791;-0.8946011087191211
113.0;-5.1449356610900425;7.316806387599418;7.6011226878855815;-5.123165844713844;7.2942906900691185;7.544299349917297;-1.8301750545549103;-0.8741742133631377;-0.8741282860539461
114.0;-5.170461836731034;7.291280211958426;7.57559651224459;-5.148692020346394;7.268764514436568;7.518773174284746;-1.8097073857831198;-0.8537065446550064;-0.853660617353583
115.0;-5.174675497561345;7.287066551128116;7.621504630785452;-5.152905727421809;7.264550807361154;7.564681198408207;-1.8149167154725137;-0.8601198274261715;-0.8600738975123424
116.0;-5.178890100540757;7.332972746108155;7.61729002780604;-5.157120297422494;7.310457069672986;7.560466628407522;-1.8203379808462683;-0.8665930442858935;-0.8665471159999133
117.0;-5.204416276181524;7.307446570467388;7.591763852165273;-5.182646473054793;7.284930894040687;7.534940452775223;-1.7998725977680616;-0.8461276612715471;-0.8460817329933598
118.0;-5.208629547361897;7.353355484546186;7.637672766244071;-5.186859744235166;7.330839808119485;7.5808493668540216;-1.804932995523524;-0.8524988183051253;-0.8524528900269379
119.0;-5.212843179554812;7.349141852353271;7.683580943253144;-5.191073419274512;7.326626133080139;7.626757456384673;-1.8102093490983995;-0.8589310712729273;-0.8588851406709365
120.0;-5.217056774573241;7.344928257334843;7.72948919616038;-5.195287052727429;7.322412499627222;7.672665630821232;-1.815701228806458;-0.8654243225176772;-0.865378390109842
121.0;-5.221270336245091;7.340714695662992;7.775397517150438;-5.199500648876116;7.318198903478535;7.718573881420849;-1.8214062605884622;-0.871977899466045;-0.8719319656855413
122.0;-5.246796511901042;7.315188520007041;7.749871341494487;-5.225026824525452;7.292672727829199;7.693047705771513;-1.8009397809363998;-0.8515114198638716;-0.8514654860894559
123.0;-5.2510097830814155;7.361097434085839;7.795780255573285;-5.229240095705825;7.338581641907997;7.7389566198503115;-1.8062751241403887;-0.8579603864811225;-0.8579144527067069
124.0;-5.25522445129177;7.407003495885595;7.79156558736293;-5.233454729321624;7.38448777433854;7.734741986234513;-1.811818873207457;-0.864468268772426;-0.8644223365630691
125.0;-5.259438975652361;7.452909851379596;7.7873510630023395;-5.2376692226495924;7.430394193191022;7.730527492906544;-1.8175756559167717;-0.8710364550903763;-0.8709905240625319
126.0;-5.263653370974356;7.498816470328276;7.783136667680345;-5.241883590134193;7.476300868974571;7.726313125421944;-1.8235430462308657;-0.8776642562547879;-0.8776183260895705
127.0;-5.267866642154729;7.544725384407074;7.829045581759143;-5.246096861314566;7.522209783053369;7.772222039500742;-1.829723298591084;-0.884352332230058;-0.8843064020648406
128.0;-5.293392817829348;7.519199208732455;7.803519406084524;-5.271623036984848;7.496683607383087;7.74669586383046;-1.80925388980984;-0.8638829234815275;-0.863836993320302
129.0;-5.2976070391726475;7.565106182888821;7.7993051847412245;-5.27583723479884;7.542590629578614;7.742481666016468;-1.8150517261366845;-0.8704627408256131;-0.870416811527728
130.0;-5.30182116267744;7.61101335679947;7.795091061236432;-5.280051337197048;7.588497846582015;7.73826756361826;-1.821059577629316;-0.8771020020900049;-0.8770560734174421
131.0;-5.327347338351943;7.585487181124966;7.769564885561929;-5.305577512867201;7.562971670911863;7.712741387948108;-1.8005922004800907;-0.8566346249735968;-0.8565886963050386
132.0;-5.352873514020545;7.559961005456365;7.744038709893327;-5.331103688530731;7.537445495248333;7.687215212284578;-1.7801306861800898;-0.8361731107118364;-0.8361271820479448
133.0;-5.357087115799649;7.555747403677261;7.7899469489974695;-5.335317329546907;7.533231854232157;7.733123371279432;-1.78518479386608;-0.8425424672532347;-0.8424965361679314
134.0;-5.382613291464871;7.530221228012039;7.7644207733322474;-5.3608435052066445;7.507705678572419;7.7075971956196945;-1.7647279003186016;-0.8220855737470998;-0.8220396426668417
135.0;-5.386826844441525;7.526007675035385;7.810329112075059;-5.365057091628343;7.50349209215072;7.753505466078644;-1.7694211402386988;-0.8283528042728773;-0.8283068707226187
136.0;-5.412353020103091;7.5004814993738185;7.7848029364134925;-5.390583267283979;7.4779659164950845;7.727979290423008;-1.7489693541245885;-0.8079010182034649;-0.8078550846586607
137.0;-5.4165662912834645;7.546390413452617;7.830711850492291;-5.394796538464353;7.523874830573883;7.773888204501806;-1.7533084273125485;-0.8140680403274054;-0.8140221067826012
138.0;-5.44209246694609;7.520864237789991;7.805185674829665;-5.420322714121178;7.4983486549170575;7.748362028844981;-1.7328622902315616;-0.7936219032901325;-0.7935759697506627
139.0;-5.446305738126464;7.566773151868789;7.851094588908463;-5.424535985301551;7.544257568995856;7.794270942923779;-1.7368515520425614;-0.799689928766734;-0.7996439952272641
140.0;-5.4505192337356165;7.562559656259636;7.897003044776979;-5.428749507547157;7.54004404675025;7.840179344409354;-1.7410685563063588;-0.8058223852052108;-0.8057764492718209
141.0;-5.45473250491599;7.6084685703384345;7.9429119588557775;-5.43296277872753;7.585952960829048;7.886088258488153;-1.745513033331594;-0.8120192366234343;-0.8119733006900445
142.0;-5.458945776096363;7.654377484417233;7.988820872934576;-5.437176049907904;7.631861874907846;7.931997172566951;-1.750181664547589;-0.8182795236953666;-0.8182335877619767
143.0;-5.463159801571426;7.700284858472578;7.984606847459513;-5.441390056703564;7.677769287100433;7.927783165771291;-1.7550688952914166;-0.8246016236670538;-0.82455568899128
144.0;-5.467373749375931;7.746192391105842;7.9803928996550075;-5.445603987752044;7.723676853944028;7.923569234722811;-1.7601759707369593;-0.8309859499402453;-0.8309400162686671
145.0;-5.471587258411869;7.741978882069904;8.026301328110412;-5.4498175250180205;7.719463316678051;7.9694776055416945;-1.7655020529992456;-0.8374322832079347;-0.8373863480525099
146.0;-5.475801194908467;7.787886437790222;8.022087391613814;-5.45403144503854;7.765370906037141;7.965263685521175;-1.7710411357883873;-0.8439388779405259;-0.8438929435330658
147.0;-5.48001446608884;7.83379535186902;8.067996305692613;-5.458244716218913;7.8112798201159395;8.011172599599973;-1.7767956356015382;-0.850506465911312;-0.8504605315038518
148.0;-5.484228329069073;7.87970305768575;8.06378244271238;-5.4624585645435975;7.857187555854513;8.006958751275288;-1.7827575643311133;-0.8571327378343793;-0.857086803883759
149.0;-5.4884416002494465;7.925611971764548;8.10969135679118;-5.466671835723971;7.9030964699333115;8.052867665354087;-1.7889299031535153;-0.8638185742778216;-0.8637726403272014
150.0;-5.49265487142982;7.971520885843346;8.155600270869979;-5.470885106904344;7.94900538401211;8.098776579432887;-1.7953075974993324;-0.8705625263506277;-0.8705165924000074
151.0;-5.496868142610193;8.017429799922144;8.201509184948778;-5.475098378084717;7.994914298090908;8.144685493511686;-1.8018882831196388;-0.8773639249701646;-0.8773179910195443
152.0;-5.501081661663589;8.013216280868749;8.247417592951804;-5.4793119265571;7.990700749618525;8.190593841450747;-1.8086683627600582;-0.8842217512089415;-0.8841758171510036
153.0;-5.526607837364136;7.987690105168202;8.221891417251257;-5.504838102256474;7.9651745739191515;8.165067665751375;-1.788200820034811;-0.8637542084925444;-0.8637082744356864
154.0;-5.530821108544509;8.033599019247001;8.267800331330056;-5.509051373436847;8.01108348799795;8.210976579830174;-1.7945956474250966;-0.8705030092182897;-0.8704570751614318
155.0;-5.535034589234286;8.029385538557223;8.313708817659066;-5.513264878992448;8.00686998244235;8.25688501539129;-1.801192232053673;-0.8773089052008384;-0.877262970899774
156.0;-5.539248048350145;8.025172079441365;8.359617348034972;-5.5174783604136355;8.002656501021162;8.302793500226999;-1.8079893598050734;-0.8841715563828032;-0.8841256220131638
157.0;-5.543461961915378;8.071079681980041;8.35540343446974;-5.521692258070455;8.048564136039625;8.298579602570179;-1.8149824999873363;-0.8910896819370443;-0.8910437475114106
158.0;-5.5476752330957515;8.11698859605884;8.401312348548538;-5.525905529250828;8.094473050118424;8.344488516648978;-1.8221744122504218;-0.8980640577448168;-0.8980181233191831
159.0;-5.551888504276125;8.16289751013764;8.447221262627338;-5.530118800431201;8.140381964197223;8.390397430727777;-1.8295597041996812;-0.9050931600190669;-0.9050472255934332
160.0;-5.556101957162546;8.15868405725122;8.493129805721722;-5.5343322748836234;8.1361684897448;8.436305929791429;-1.8371351046130755;-0.9121760672025523;-0.9121301332752646
161.0;-5.560315228342919;8.204592971330019;8.539038719800521;-5.538545546063997;8.1820774038236;8.482214843870228;-1.8449001727238818;-0.9193126461605488;-0.9192667122332611
162.0;-5.585841404048962;8.179066795623976;8.513512544094478;-5.564071721769537;8.15655122811806;8.456688668164688;-1.824424057763676;-0.8988365312041362;-0.8987905972773114
163.0;-5.590055260459096;8.2249745148547;8.509298687684344;-5.568285563686593;8.20245897693892;8.452474826247633;-1.8317863870327624;-0.9058591443665819;-0.905813210208739
164.0;-5.594269056607038;8.270882357121144;8.505084891536402;-5.5724993468337995;8.24836684574862;8.448261043100427;-1.8393403076906663;-0.912935980330285;-0.9128900458814163
