row;0;1;2;3;4;5;6;7;8
0.0;0.23284079227939686;1.2493825216966323;1.192618864403946;0.23874512004679915;1.2485689728229925;1.194190392647492;0.43434549948382517;-0.5937159778806477;-0.5675966133285505
1.0;0.23828828149551778;1.2523236430253006;1.1955599857326142;0.24419150227341305;1.2515115911965435;1.197133011021043;0.4256012694843299;-0.5987144481556325;-0.5725955451294991
2.0;0.2437358637194905;1.2552646385741602;1.1985009812814738;0.2496379793328115;1.2544540813223253;1.2000755011468247;0.41685507988793513;-0.6037121592021376;-0.577593717270786
3.0;0.249183538798782;1.2582055085494899;1.2014418512568035;0.25508455106797345;1.2573964434126863;1.2030178632371857;0.40810694019890614;-0.6087091145227659;-0.5825911332542029
4.0;0.25463130658123245;1.2611462531570643;1.204382595864378;0.26053121732226564;1.2603386776794507;1.2059600975039502;0.3993568598534226;-0.6137053175954692;-0.5875877965569075
5.0;0.2511337074269335;1.2576486540027654;1.200884996710079;0.2570330999567429;1.2568405603139279;1.2024619801384273;0.4092621115739804;-0.6038951880247893;-0.577776411886207
6.0;0.24763693750575258;1.2541518840815844;1.197388226788898;0.25353580105326773;1.2533432614104527;1.1989646812349521;0.41896567261708023;-0.5942875262493812;-0.5681674851643407
7.0;0.247789009828827;1.2642542989104444;1.1975402991119724;0.2536516087715768;1.2634947189272896;1.1990804889532611;0.4187878084973845;-0.5977378159619651;-0.5715856049229547
8.0;0.25323753109698155;1.2671940245364381;1.2004800247379661;0.25909904725359073;1.2664359088665769;1.2020216788925484;0.41005779173579043;-0.6027410835250051;-0.5765893215783761
9.0;0.2586861436873305;1.2701336266622334;1.2034196268637614;0.2645465788267125;1.2693769729134634;1.204962742939435;0.40132573944981703;-0.607743564525704;-0.5815922512727484
10.0;0.25518761104392385;1.2666350940188267;1.1999210942203546;0.26104754196628055;1.2658779360530314;1.201463706079003;0.4111393288673889;-0.5980223013805527;-0.5718697739567796
11.0;0.25168988822769667;1.2631373712025995;1.1964233714041275;0.2575493044449297;1.2623796985316806;1.1979654685576522;0.4207495693140744;-0.5885051253965611;-0.5623513744788173
12.0;0.24819299207467485;1.2596404750495778;1.1929264752511057;0.2540518828875275;1.2588822769742785;1.19446804700025;0.4301532367728089;-0.579195230334428;-0.5530402470113229
13.0;0.24781629868991853;1.2592637816648216;1.2037439700260952;0.2536605287196017;1.2584909228063528;1.2053053683863146;0.4312746643174315;-0.5815021983814753;-0.5553313099640838
14.0;0.2474874869572335;1.2589349699321366;1.2144967117191872;0.25331715729482895;1.25814755138158;1.2160777999792614;0.43225876354095405;-0.5839313766630745;-0.5577449971886397
15.0;0.24720621317927272;1.2586536961541759;1.2251851651318557;0.2530214305107715;1.2578518245975225;1.22678579901425;0.4331081297598577;-0.5864790956508766;-0.5602776350559755
16.0;0.2472584810993832;1.2688910821546493;1.2252374330519662;0.25303805650473543;1.268137411202255;1.226802425008214;0.43302077399902567;-0.5897997912279543;-0.5635662219914506
17.0;0.2473548668781372;1.2790688050651853;1.2253338188307201;0.25309916819080264;1.2783628372749376;1.226863536694281;0.43282239182104143;-0.5932098521100716;-0.5669451017658409
18.0;0.24749490261492604;1.289187497654394;1.225473854567509;0.25320430504737507;1.288528725605125;1.2269686735508534;0.4325149422685158;-0.5967065187948398;-0.5704114984340565
19.0;0.24767811201113926;1.2992478040479811;1.2256570639637223;0.2533529974252698;1.2986357113261235;1.2271173659287482;0.4321003408445804;-0.6002871058726436;-0.573962709719779
20.0;0.25313924157833745;1.302170478753941;1.2285797386696822;0.25881321842060806;1.3015596147454946;1.2300412693481193;0.423330120405633;-0.6052702801525854;-0.578946266396071
