row;0;1;2;3;4;5;6;7;8
0.0;-2.854885880211172;3.3593343967522404;3.344067409823887;-2.8365802267588727;3.377810855807484;3.3464930475694237;-0.14119873284258466;-0.074816129180491;-0.07035880053536811
1.0;-2.861351769512244;3.382738368634343;3.3674713817059896;-2.843046116059888;3.4012148276892007;3.36989701945114;-0.1434125418227301;-0.07799850960478265;-0.07354118095968476
2.0;-2.8678176588122075;3.406142340508914;3.3908753535805607;-2.8495120053598004;3.4246187995634245;3.393300991325364;-0.14575816621462756;-0.08109598016156924;-0.07663865151648881
3.0;-2.8742835481111744;3.4295463123767145;3.414279325448361;-2.855977894658721;3.4480227714309133;3.4167049631928528;-0.14822601960473794;-0.08411471600947501;-0.07965738736440608
4.0;-2.880749437409245;3.452950284238429;3.437683297310076;-2.8624437839567505;3.471426743292348;3.4401089350542873;-0.15080721061801503;-0.08706044459301471;-0.08260311594795262
5.0;-2.889414733830711;3.4442849878169635;3.42901800088861;-2.871109134918569;3.4627613923305294;3.431443584092469;-0.14305540827244595;-0.0793143479059378;-0.07485658907197403
6.0;-2.8980799916610427;3.4356197299866316;3.4203527430582783;-2.8797744501977425;3.454096077051356;3.4227782688132953;-0.13597549432051906;-0.07224006141570857;-0.06778187829722372
7.0;-2.904552347448093;3.4590676265119655;3.413880387271228;-2.8862468351246355;3.477544171513743;3.416305883886402;-0.13816533893427668;-0.07543491609289671;-0.07097671962422028
8.0;-2.9110182367452713;3.4824715983676175;3.43728435912688;-2.892712724421777;3.5009481433691465;3.4397098557418055;-0.14051474683129342;-0.07852994947794793;-0.07407175300928392
9.0;-2.9174841260417343;3.5058755702184117;3.460688330977674;-2.8991786137182074;3.524352115219717;3.463113827592376;-0.14298610852685267;-0.08154642542568603;-0.07708822895703019
10.0;-2.926149476987346;3.4972102192728;3.452022980032062;-2.9078440150941343;3.51568671384379;3.454448426216449;-0.13577814573757888;-0.07434346640462526;-0.06988489266057989
11.0;-2.9348147922494485;3.4885449040106975;3.4433576647699597;-2.9165093834760323;3.507021345461892;3.445783057834551;-0.12920155154548246;-0.06777181051805632;-0.06331286444136011
12.0;-2.9434800699251156;3.4798796263350305;3.4346923870942927;-2.925174717104291;3.4983560118336334;3.4371177242062925;-0.1232075396375049;-0.061782677277060674;-0.05732336337152106
13.0;-2.9499526227693362;3.47340707349081;3.4581416221620604;-2.931647742380095;3.4918829865578296;3.4605701683413694;-0.12514113634963347;-0.06514122961754551;-0.06068160880332747
14.0;-2.9564247091316602;3.466934987128486;3.481587688576723;-2.9381202681465397;3.485410460791385;3.484019219479001;-0.12722704478281546;-0.06840267765040625;-0.063942821397439
15.0;-2.96289636162949;3.460463334630656;3.5050308078972168;-2.9445923293242635;3.478938399613661;3.507465114823228;-0.12945435486908682;-0.07157388223179843;-0.06711385018752117
16.0;-2.969368653492027;3.4839107969384764;3.49855851603468;-2.951064650149135;3.5023860586527844;3.5009927939983565;-0.13180941912126964;-0.07466312926454552;-0.07020308752734009
