row;0;1;2;3;4;5;6;7;8
22.0;4.6612286448788245;-1.4543471261365477;-1.414954446005929;4.653938331369426;-1.4586055083466427;-1.4222722571166009;-0.24655017438056162;0.10056940125272433;0.14213764567761455
23.0;4.67190755707359;-1.4436682139417822;-1.4042755338111634;4.664625716573427;-1.4479181231426417;-1.4115848719125998;-0.2466094856951058;0.1007906911118611;0.14236942332937338
24.0;4.6825727567943165;-1.4330030142210552;-1.3936103340904364;4.675298879718526;-1.4372449599975428;-1.400911708767501;-0.24667434125284915;0.10098980009918711;0.14257840193327542
25.0;4.693025750954281;-1.4225500200610903;-1.412379415662543;4.685751880459507;-1.4267919592565619;-1.4196807787573738;-0.24679983263504587;0.1008652858304626;0.14245389593457403
26.0;4.703477969986163;-1.441320465816919;-1.4311498614183717;4.6962040994707515;-1.4455624050487095;-1.4384512245495213;-0.24692377762145046;0.10074134389299867;0.14232995397118645
27.0;4.714140264904746;-1.4306581708983361;-1.420487566499789;4.7068742419450285;-1.434892262574432;-1.427781082075244;-0.24698757073682967;0.10093785159629182;0.14253618531103646
28.0;4.724789847419509;-1.4200085883835727;-1.4098379839850255;4.717531199619395;-1.4242353049000651;-1.417124124400877;-0.24705639803816556;0.10111385676029379;0.14272133936254466
29.0;4.735242711194547;-1.438777899426135;-1.3993851202099872;4.72798407688722;-1.4430045921960477;-1.4066712471330514;-0.24718138331053105;0.1009896846600496;0.14259718421604395
30.0;4.745879573784897;-1.4281410368357854;-1.3887482576196375;4.738627842130837;-1.4323608269524304;-1.396027481889434;-0.24725334805656163;0.10114693840319111;0.1427630068741738
31.0;4.756331792653535;-1.4469114828789136;-1.4075187036627657;4.749080060980326;-1.4511312730292598;-1.4147979279662635;-0.24737793763382732;0.1010223516702143;0.14263842011713831
32.0;4.766784582375379;-1.4656809242511124;-1.3970659139409212;4.7595328626430575;-1.4699006933861396;-1.4043451263035316;-0.24750061432279236;0.10090039472817079;0.1425164781710135
33.0;4.777418948605537;-1.4550465580209544;-1.3864315477107632;4.770174032687446;-1.4592595233417502;-1.3937039562591422;-0.24757101362015854;0.1010560336916259;0.14268056031590592
34.0;4.787871167233788;-1.4738170044871512;-1.40520199417696;4.780626251298609;-1.4780299698380217;-1.4124744027554137;-0.24769329733973927;0.10093375251298387;0.14255827911580554
35.0;4.798323385676843;-1.4925874512792812;-1.42397244096909;4.791078469726141;-1.4968004166574735;-1.4312448495748655;-0.24781385832549216;0.10081319383471171;0.1424377204180466
36.0;4.808776099322076;-1.5113570265422234;-1.4135197273238571;4.801531193720395;-1.5155699737066957;-1.4207921255806117;-0.24793258430637322;0.10069509150061964;0.14231963106908216
37.0;4.819417782656829;-1.5007153432074702;-1.402878043989104;4.81217993979018;-1.5049212276369102;-1.4101433795108262;-0.24799711946669906;0.10086535811994411;0.14249865037419532
38.0;4.8298706639825095;-1.4902624618817892;-1.4216473241434793;4.82263282669362;-1.4944683407334707;-1.4289126498486466;-0.24811547094850334;0.10074784060606429;0.14238113985824752
39.0;4.840500133669669;-1.4796329921946305;-1.4110178544563206;4.833268906408067;-1.4838322610190233;-1.4182765701341993;-0.24818305462589238;0.10090007660599663;0.142541573256195
40.0;4.8509528071095325;-1.4984026382168594;-1.4005651810164568;4.8437215893471075;-1.5026018903232117;-1.4078238871951587;-0.24830095350819856;0.10078275081630386;0.1424242593830742
41.0;4.861405445702206;-1.5171723455682669;-1.3901125424237828;4.8541742367144005;-1.5213715822317622;-1.3973712398278657;-0.24841720653463212;0.10066702696929059;0.1423085465395704
42.0;4.87185766380663;-1.5359427929563696;-1.4088829898118855;4.864626454806201;-1.540142029642082;-1.4161416872381856;-0.24853194263552836;0.10055229274832096;0.1421938123027759
43.0;4.8824840128976925;-1.5253164438653073;-1.3982566407208232;4.875259293078567;-1.5295091913697159;-1.4055088489658194;-0.24859671763066904;0.100703328057403;0.14235288994916806
44.0;4.892936850722287;-1.514863606040713;-1.4170259974347708;4.885712136099472;-1.519056348348811;-1.4242781965345401;-0.24871081999877215;0.10059000432792391;0.14223957273275886
45.0;4.903389641161305;-1.5044108156016949;-1.4357954375447826;4.896164931338461;-1.508603553109822;-1.4430476281968616;-0.24882333529511197;0.10047820801746078;0.1421277824364214
46.0;4.913841859057086;-1.5231812633570005;-1.4545658853000882;4.906617149223391;-1.5273740008842245;-1.461818075971264;-0.24893442861616089;0.10036711631344515;0.14201669071881476
47.0;4.924294594759828;-1.5127285276542581;-1.4733354217430004;4.917069889268277;-1.5169212608393383;-1.4805876047722368;-0.24904381565640732;0.10025837921446229;0.14190795905645198
48.0;4.934747220965491;-1.5314982568061382;-1.462882795537337;4.927522523985553;-1.5356909750112373;-1.4701349700549604;-0.2491516969063069;0.10015101063325703;0.14180060112863577
49.0;4.945199815926816;-1.5502680409463727;-1.452430200576012;4.937975126809254;-1.5544607453141133;-1.4596823672312595;-0.2492580718395949;0.10004510909989929;0.14169470943268736
50.0;4.95565254941736;-1.5398153074558278;-1.4711997409122728;4.948427864623408;-1.5440080074999591;-1.4784518999582008;-0.24936291581361428;0.09994091162813865;0.14159051736874279
51.0;4.966105243480321;-1.5293626133928666;-1.4899693506389595;4.9588805626801955;-1.533555309443172;-1.4972215026559685;-0.249466299675355;0.09983812475537107;0.14148773548964846
52.0;4.976724985889505;-1.5187428709836823;-1.4793496082297752;4.969506546599157;-1.5229293255242107;-1.4865955187370072;-0.24952212538309443;0.09998949413852572;0.1416468243413959
53.0;4.987334580758189;-1.5081332761149986;-1.4687400133610915;4.980122006421894;-1.5123138657014739;-1.4759800589142704;-0.2495818909385624;0.10012454994650252;0.1417891404807351
54.0;4.9977867983772635;-1.5269037243572905;-1.4875104616033834;4.990574224032469;-1.5310843139587262;-1.4947505071715228;-0.24968617103855784;0.10002027111498528;0.14168486163858698
55.0;5.008239015903507;-1.545674172762961;-1.506280910009054;5.00102644155099;-1.5498547623779881;-1.5135209555907845;-0.24978898207958147;0.09991746122595853;0.14158205173990557
56.0;5.018691233345415;-1.564444621317057;-1.52505135856315;5.011478658985882;-1.5686252109444316;-1.532291404157228;-0.24989034476146738;0.09981609959028925;0.14148069009546815
57.0;5.02914378908512;-1.583214474485231;-1.5145988028234443;5.021931221764566;-1.5873950517243829;-1.5218388413785442;-0.24999018698362485;0.09971668106258447;0.14138128036183242
58.0;5.039768678207463;-1.5725895853628884;-1.5039739137011017;5.032562527230513;-1.5767637462584358;-1.5112075359125972;-0.250041110524128;0.09987907681572522;0.14155160285343055
59.0;5.050220895560466;-1.5913600340734524;-1.5227443624116657;5.043014744577255;-1.595534194980019;-1.5299779846341803;-0.25014096601102337;0.09977922226361417;0.1414517482934972
60.0;5.060844173287155;-1.5807367563467636;-1.5121210846849769;5.053644373376663;-1.5849045661806112;-1.5193483558347725;-0.2501922252410516;0.09993930797668082;0.14161968071706965
61.0;5.071296776767977;-1.5702841528659415;-1.5308908538313546;5.064096980074232;-1.5744519594830422;-1.538118119319849;-0.2502918687183741;0.09984014781673292;0.14152052457574635
62.0;5.081749298641013;-1.5890540656376324;-1.5204383319583188;5.074549508275385;-1.5932218611175875;-1.527665591118696;-0.2503901346422128;0.09974226313926808;0.14142264780140182
63.0;5.092201515889911;-1.607824514531415;-1.5392087808521013;5.085001725518901;-1.6119923100208418;-1.5464360400219503;-0.25048710314689343;0.09964529543877951;0.14132568009419388
64.0;5.102654095854147;-1.5973719345671795;-1.5579785913864066;5.09545430850435;-1.6015397270353926;-1.5652058452390818;-0.25058260729253007;0.09955024480303433;0.14123063322923368
65.0;5.113273664224771;-1.5867523661965557;-1.5473590230157828;5.106080086643576;-1.5909139488961668;-1.554580067099856;-0.2506307897470598;0.09970867766823661;0.14139673277974812
66.0;5.123726209418524;-1.576299821002803;-1.5661288947442666;5.116532634565334;-1.580461400974409;-1.5733499340271977;-0.2507262598233608;0.0996136177015058;0.1413016762178211
67.0;5.134178729547312;-1.5658473008740152;-1.5848988105857402;5.12698515721404;-1.5700088783257027;-1.5921198454337506;-0.2508203956927134;0.09951986054291129;0.14120792220336076
68.0;5.144786848717707;-1.55523918170362;-1.574290691415345;5.137599063757213;-1.5593949717825302;-1.5815059388905781;-0.25087037358350367;0.09966244236526442;0.14135765217518448
69.0;5.155239361542205;-1.5740091104002507;-1.5638381785908468;5.148051582714997;-1.578164889684907;-1.571053419932794;-0.25096432620826353;0.09956885932213862;0.1412640767843176
70.0;5.165837421505774;-1.5634110504366814;-1.5532401186272775;5.158655058331005;-1.5675614140688983;-1.5604499443167852;-0.2510168730562276;0.0996965545456358;0.14139846499967998
71.0;5.176426642951436;-1.5528218289910192;-1.5426508971816153;5.169249368342943;-1.556967104056961;-1.549855634304848;-0.25107279640550784;0.09981008192196458;0.14151828603134298
72.0;5.1868791327177926;-1.542369339224663;-1.561420866459335;5.17970186036817;-1.5465146120317337;-1.5686255996070757;-0.2511672528255171;0.0997159663540751;0.1414241732820823
73.0;5.197331349850536;-1.561139788322871;-1.580191315557543;5.190154077496526;-1.565285061137664;-1.587396048713006;-0.25126045581201484;0.0996227640261817;0.14133097094871538
74.0;5.207918746737923;-1.5505523914354837;-1.5696039186701558;5.200746492123187;-1.554692646511003;-1.576803634086345;-0.25131509753512843;0.09973526700028043;0.1414496781450234
75.0;5.218371224426626;-1.5693223819692244;-1.5591514409814535;5.21119897520943;-1.5734626275453625;-1.566351151000102;-0.251407745474118;0.09964294470830772;0.1413573625853419
76.0;5.2288236821995495;-1.5880924075536647;-1.5486989832085303;5.221651437968175;-1.5922326443550252;-1.5558986882413575;-0.25149909683080085;0.09955189406880431;0.14126631816275487
77.0;5.239275899258802;-1.606862856781214;-1.5674694324360796;5.232103655023655;-1.611003093589214;-1.5746691374755462;-0.25158922987204907;0.099461761594086;0.14117618568333393
78.0;5.249860937645089;-1.5962778183949273;-1.556884394049793;5.242693620975464;-1.6004131276374052;-1.5640791715237374;-0.2516415435823611;0.09957358827536122;0.1412941018216633
79.0;5.2603131546715804;-1.615048267680134;-1.5756548433349997;5.253145837998459;-1.6191835769287655;-1.5828496208150977;-0.2517312400745798;0.09948389230878114;0.14120440585072516
80.0;5.2707655804509725;-1.633818349571468;-1.5652024175556076;5.2635982681001625;-1.637953651213064;-1.5723971907133945;-0.25181961608033115;0.0993957769494994;0.14111629587735128
81.0;5.281218051295537;-1.6233658787269034;-1.5839724201346626;5.27405074104202;-1.6275011782712066;-1.5911671896013266;-0.25190673786078366;0.0993089718790602;0.1410294934195388
82.0;5.2916702682557215;-1.6421363281288073;-1.6027428695365664;5.2845029579992575;-1.6462716276782963;-1.6099376390084164;-0.25199270402135215;0.09922300616110404;0.14094352769791296
83.0;5.302122485183379;-1.660906777587958;-1.6215133189957172;5.294955174924238;-1.6650420771421583;-1.6287080884722784;-0.2520774591967443;0.0991382513877034;0.14085877292117943
84.0;5.3127198844465235;-1.650309378324813;-1.6109159197325722;5.3055579475903;-1.654439304476096;-1.6181053158062162;-0.252121179280763;0.09927359164177359;0.1410007404360665
85.0;5.323172289411924;-1.6690794968476514;-1.6004635147671713;5.316010356445861;-1.673209416152462;-1.607652906950655;-0.2522057861806148;0.09918921925035336;0.1409163728878846
86.0;5.333760318437389;-1.6584914678221865;-1.5898754857417063;5.326603413524726;-1.6626163590735963;-1.5970598498717894;-0.2522519674914217;0.09931063679859671;0.14104399528844547
87.0;5.344212705388662;-1.6772616180489213;-1.5794230987904336;5.337055803992377;-1.6813865031116944;-1.5866074594041384;-0.2523363422060546;0.09922647415358578;0.1409598370210829
88.0;5.354664922277329;-1.6960320675766922;-1.5981935483182046;5.3475080208786965;-1.7001569526435973;-1.6053779089360414;-0.25241957666872855;0.09914324004423634;0.14087660290881135
89.0;5.365117139140014;-1.7148025171501902;-1.6169639978917025;5.357960237739248;-1.7189274022208492;-1.6241483585132932;-0.25250163864105457;0.09906117839281113;0.1407945412547322
90.0;5.375569578934836;-1.7043500773553681;-1.6357340551166337;5.368412679370545;-1.7084749605895524;-1.6429184125061278;-0.2525824845015211;0.09898061016408624;0.14071397531044477
91.0;5.386021795765283;-1.723120526985601;-1.6545045047468665;5.3788648961991266;-1.7272454102230699;-1.6616888621396453;-0.25266225428747613;0.09890084065877344;0.14063420580281097
92.0;5.396474165810665;-1.7418907069657932;-1.6440521347014843;5.3893172694119125;-1.7460155846288021;-1.6512364889268594;-0.2527408588268867;0.09882242689000309;0.14055579597203113
93.0;5.407074205256259;-1.7312906675201993;-1.6334520952558904;5.399922768754644;-1.7354100852860703;-1.6406309895841276;-0.25277794163812195;0.09896738106798669;0.14070747376073026
94.0;5.41752642206273;-1.7500611171926295;-1.6522225449283205;5.41037498555945;-1.7541805349614321;-1.6594014392594894;-0.25285670101879704;0.09888862193807818;0.14062871462875054
95.0;5.427978839647993;-1.7396086996073667;-1.6709926412408809;5.42082740479623;-1.7437281157246523;-1.6781715326654685;-0.25293429688310337;0.09881127589233576;0.14055137063584253
96.0;5.43843124190214;-1.7291562973532202;-1.6897627645353812;5.431279808575916;-1.7332757119449664;-1.6969416532751014;-0.25301080622728545;0.09873499725266939;0.14047509389194796
97.0;5.449028695449569;-1.718558843805791;-1.679165310987952;5.441882623405818;-1.7226728971150649;-1.6863388384451998;-0.2530465686149272;0.09887803278848957;0.14062472958166605
98.0;5.4594810799457125;-1.7081064593096478;-1.6979354655355825;5.452335009279766;-1.7122205112411175;-1.705108990567969;-0.2531232134529938;0.09880159659373738;0.14054829509914982
99.0;5.469933296717716;-1.7268769090427403;-1.716705915268675;5.46278722605039;-1.7309909609766376;-1.7238794403034892;-0.2531988257995851;0.09872598445490727;0.1404726829586059
100.0;5.4803856651985505;-1.7164245405619065;-1.7354760980023884;5.4732395957776;-1.7205385912494273;-1.742649620843647;-0.2532733322522672;0.09865166665031146;0.1403983667021576
101.0;5.490838022093974;-1.705972183666483;-1.7542463011258007;5.483691953824326;-1.710086233202702;-1.76141982194083;-0.25334679412320493;0.09857837899524266;0.14032508047679967
102.0;5.501432338856485;-1.6953778669039716;-1.7436519843632894;5.494291513486535;-1.6994866735404928;-1.7508202622786206;-0.2533804478941224;0.09871957613277006;0.14047272887933437
103.0;5.511884555605214;-1.714148316678027;-1.7624224341373447;5.504743730234077;-1.7182571233166353;-1.7695907120547631;-0.2534541125110607;0.09864591169459529;0.14039906443968686
104.0;5.522336896457464;-1.7036959758257761;-1.7811926654958776;5.51519607210466;-1.7078047814460533;-1.788360941621088;-0.25352670612985867;0.0985734723381738;0.14032662634759852
105.0;5.532789227831841;-1.6932436444513992;-1.7999629135349586;5.525648404419688;-1.6973524491310248;-1.8071311880046728;-0.2535982812253885;0.09850203970422969;0.1402551948812696
106.0;5.5432416068992785;-1.7120138085532588;-1.7895105344675206;5.536100786835432;-1.7161226073400468;-1.7966788055889293;-0.2536688363692002;0.09843168617538352;0.14018484550764607
107.0;5.553693933574186;-1.7015614818783518;-1.8082807907774159;5.546553114412473;-1.705670279763006;-1.8154490603111173;-0.25373841400899544;0.09836224510114458;0.14011540555269744
108.0;5.564146150291506;-1.7203319317076837;-1.8270512406067478;5.557005331128866;-1.7244407295939694;-1.8342195101420808;-0.25380704239947877;0.09829361685025818;0.14004677730066098
109.0;5.574598466466662;-1.7098796155325287;-1.8458215153956414;5.5674576481201;-1.7139884126027352;-1.8529897834947193;-0.2538746774671846;0.09822610526579682;0.1399792667282686
110.0;5.585050683169915;-1.7286500653866173;-1.86459196524973;5.5779098648225425;-1.7327588624582515;-1.8717602333502357;-0.2539413876915872;0.09815939516348829;0.13991255662495422
111.0;5.595656259742278;-1.718044488814254;-1.8539863886773669;5.588521086810179;-1.7221476404706155;-1.8611490113625997;-0.25396542036274306;0.09832364784712554;0.14008374038085464
112.0;5.606252543843411;-1.707448204713122;-1.8433901045762349;5.599122675490191;-1.7115460517906027;-1.8505474226825869;-0.25399338790353543;0.09847271852300758;0.14023932962066715
113.0;5.6168400967010506;-1.6968606518554818;-1.8328025517185946;5.609715212520624;-1.7009535147601706;-1.8399548856521548;-0.2540249862794317;0.09860756895669572;0.14038031004251772
114.0;5.6274194458757965;-1.6862813026807362;-1.822223202543849;5.620299244686685;-1.690369482594109;-1.829370853486093;-0.25405992939287436;0.0987291061994642;0.14050761131687525
115.0;5.637871745234789;-1.6758290033217438;-1.8409935069282841;5.630751544720493;-1.6799171825603016;-1.8481411566828905;-0.25413058994955323;0.09865854834263978;0.1404370542975114
116.0;5.648324109834102;-1.6945991928867237;-1.8305411423289704;5.6412039123637046;-1.6986873667681852;-1.837688789039679;-0.2542002383540839;0.09858908355999618;0.1403675932915361
117.0;5.658894750270476;-1.6840285524503498;-1.8199705018925965;5.651778916364535;-1.6881123627673553;-1.827113785038849;-0.25423659544761973;0.09869853544419774;0.14048241780102813
118.0;5.669346966967515;-1.7027990023153754;-1.838740951757622;5.662231133060819;-1.7068828126337106;-1.8458842349052043;-0.2543061869287236;0.09862894407755846;0.14041282643345152
119.0;5.679799259670188;-1.6923467096127027;-1.857511267856822;5.672683426383357;-1.6964305193111715;-1.8646545499134726;-0.2543747777415121;0.09856044765909514;0.14034433078389086
120.0;5.690251546567914;-1.681894422714976;-1.8762815941724142;5.683135713853666;-1.685978231840863;-1.8834248752213518;-0.2544424048786049;0.09849290769637747;0.14027679153126518
121.0;5.700703828103508;-1.6714421411793818;-1.8950519299250714;5.693587995918164;-1.6755259497763648;-1.9021952100431665;-0.2545090817309681;0.09842631135091236;0.1402101958415815
122.0;5.711271921316399;-1.6608740479664912;-1.8844838367121808;5.70416035709909;-1.6649535885954387;-1.8916228488622404;-0.2545432245864575;0.09853476809242248;0.14032390481243973
123.0;5.7217241379976675;-1.679644497859273;-1.9032542866049627;5.714612573779732;-1.6837240384893217;-1.9103932987561234;-0.25460986323374807;0.09846812953996466;0.14025726625920615
124.0;5.73217649526475;-1.6984147003285859;-1.8928019293378804;5.725064933937428;-1.7024942358713087;-1.8999409385984267;-0.25467552524028125;0.09840264189816923;0.1401917822006113
125.0;5.7426288418018165;-1.7171849216821484;-1.8823495828008137;5.735517283144611;-1.7212644525256116;-1.8894885893912443;-0.2547402669562912;0.0983380612119124;0.14012720482352478
126.0;5.753081178427365;-1.73595516047945;-1.8718972461752652;5.745969622236595;-1.7400346869821184;-1.8790362502992597;-0.2548041009989746;0.09827437588423528;0.14006352255195276
127.0;5.763533395094232;-1.7547256103975772;-1.8906676960933924;5.756421838902954;-1.7588051369011395;-1.8978067002182808;-0.25486706974642;0.098211407213702;0.1400005538807903
128.0;5.77410521904612;-1.744153786445689;-1.8800958721415042;5.766998063038081;-1.7482289127660124;-1.8872304760831538;-0.2548965805787571;0.09832892919943573;0.14012348499361607
129.0;5.784557541951245;-1.7629240493901979;-1.8696435492363792;5.777450388126735;-1.7669991718676272;-1.8767781509944996;-0.25495962409313155;0.09826601737545448;0.1400605758747044
130.0;5.795009856747527;-1.7816943266058327;-1.8591912344400965;5.7879027049399845;-1.7857694455335098;-1.8663258341812505;-0.25502178309363904;0.0982039799949337;0.13999854099239803
131.0;5.8055734854834835;-1.7711306978698769;-1.8486276057041406;5.798470433568372;-1.775201716905122;-1.8557581055528627;-0.2550527558135561;0.09831001216321228;0.14010961484956938
132.0;5.816130357197698;-1.7605738261556625;-1.8380707339899263;5.809031157145378;-1.7646409933281169;-1.8451973819758576;-0.2550864159733173;0.09840512784949165;0.14020947016960744
133.0;5.826582637576464;-1.7501215457768975;-1.8568410717785404;5.819483438041484;-1.7541887124320106;-1.8639677188539792;-0.2551493412615364;0.09834228156565071;0.14014662452665816
134.0;5.837132747309312;-1.73957143604405;-1.8462909620456929;5.830037151491288;-1.7436349989822066;-1.8534140054041752;-0.25518470823106265;0.09842741758635494;0.14023619659591635
135.0;5.847585021593259;-1.7291191617601023;-1.8650613105608576;5.8404894262427165;-1.7331827242307782;-1.8721843530965994;-0.25524740380008126;0.09836479346756707;0.14017357305622138
136.0;5.858128805100742;-1.7185753782526194;-1.8545175270533747;5.851036581217655;-1.7226355692558397;-1.8616371981216608;-0.25528426197656284;0.09844068983350278;0.14025362101251368
137.0;5.868581021759467;-1.737345828185076;-1.8732879769858313;5.861488797875941;-1.7414060191890692;-1.8804076480548904;-0.25534664972680476;0.09837830215007759;0.14019123332854447
138.0;5.879123986075588;-1.726802863868955;-1.8627450126697103;5.872035101957138;-1.7308597151078717;-1.8698613439736929;-0.2553834087316497;0.09845328637912604;0.1402703300155778
139.0;5.88957620273042;-1.7455733138082625;-1.8815154626090178;5.882487318611563;-1.7496301650478958;-1.888631793913717;-0.25544546857961575;0.0983912265931503;0.14020827022909774
140.0;5.90002846832269;-1.735121048215993;-1.9002858264210685;5.892939584600206;-1.7391778990592528;-1.9074021570281716;-0.25550664119248867;0.09833011464240587;0.14014715876919
141.0;5.910480684971266;-1.7538914981663107;-1.9190562763713863;5.903391801248426;-1.7579483490101977;-1.9261726069791165;-0.2555669659043096;0.09826978998480501;0.14008683411114806
142.0;5.920932901615834;-1.7726619481236827;-1.9378267263287583;5.913844017892671;-1.7767187989681392;-1.944943056937058;-0.2556264409613269;0.09821031497703578;0.14002735910297817
143.0;5.931385202241147;-1.7914322502794615;-1.927374425703445;5.924296320240732;-1.7954890980919738;-1.9344907545889967;-0.2556850556746218;0.09815180424670063;0.13996885050469887
144.0;5.94183749645716;-1.810202563715264;-1.916922131487432;5.934748616048078;-1.8142594087271142;-1.92403845878165;-0.2557428475527176;0.09809410840128016;0.1399111566283239
145.0;5.952289759843438;-1.7997503003289856;-1.9356924991819087;5.94520087981288;-1.8038071449623123;-1.9428088258099454;-0.25579983478620766;0.09803717904239949;0.13985422773772466
146.0;5.9627420508815225;-1.8185206193577712;-1.9252402081438242;5.955653172377139;-1.8225774613051131;-1.9323565332456867;-0.2558560124011268;0.09798109349368703;0.1397981440767301
147.0;5.9731942675174095;-1.8372910693304212;-1.9440106581164742;5.966105389012773;-1.8413479112782085;-1.951126983218782;-0.25591141971399795;0.09792568621928226;0.1397427368020124
148.0;5.983646551455165;-1.8560614008554035;-1.9335583741787186;5.9765576743311195;-1.860118240373425;-1.9406746979004357;-0.25596602854376377;0.09787116064325657;0.13968821293301598
149.0;5.994098768087165;-1.8748318508348962;-1.9523288241582113;5.987009890962897;-1.8788886903533075;-1.959445147880318;-0.2560198871631969;0.09781730205746965;0.13963435434695534
150.0;6.004550984716673;-1.8936023008187728;-1.9710992741420879;5.997462107592204;-1.8976591403375382;-1.9782155978645488;-0.25607298723723004;0.09776420201399795;0.139581254303235
151.0;6.015003201343918;-1.9123727508066322;-1.9898697241299472;6.007914324219266;-1.9164295903257191;-1.9969860478527297;-0.2561253394536042;0.0977118498253833;0.13952890211439453
152.0;6.025455460794259;-1.9019204913562913;-2.008640098751462;6.018366584016284;-1.9059773305287018;-2.0157564218641126;-0.25617694292600945;0.09766029929260016;0.13947735200996195
153.0;6.036028052401129;-1.8913478997494213;-1.998067507144592;6.0289435868898;-1.8954003276551854;-2.0051794189905965;-0.25619520479258817;0.09778962802960545;0.13961208935752278
154.0;6.046480269025986;-1.9101183497414829;-2.0168379571366537;6.039395803514494;-1.914170777647534;-2.023949868982945;-0.2562472473683818;0.09773758547861885;0.1395600468063346
155.0;6.056932523578252;-1.899666095189218;-2.0356083403785186;6.049848058373466;-1.9037185227885618;-2.042720251685022;-0.2562985468664739;0.09768633286483899;0.13950879457149318
156.0;6.067384775235772;-1.8892138435316976;-2.054378728714978;6.060300310314298;-1.8932662708477306;-2.0614906395228694;-0.2563491250939471;0.09763579793800109;0.13945825999462907
157.0;6.077837054527937;-1.9079841832326696;-2.043926449422813;6.070752590891237;-1.9120366082875693;-2.0510383589459305;-0.25639898391887833;0.09758601653792012;0.13940848018136567
158.0;6.088289271149015;-1.9267546332313836;-2.062696899421527;6.081204807512182;-1.9308070582865162;-2.0698088089448774;-0.2564481581153429;0.09753684236157845;0.13935930600486046
