row;0;1;2;3;4;5;6;7;8
0.0;-7.129339192939798;4.479091239534073;4.498333498091762;-7.156875098168876;4.508718841835404;4.514711686543085;-0.11880156954401791;-0.048179880163795666;-0.07036777844315922
1.0;-7.149931768492259;4.517854216855322;4.537096475413011;-7.1774676737213365;4.547481819156653;4.553474663864334;-0.11978521860550266;-0.04959171047804202;-0.07177960875740558
2.0;-7.170524344044719;4.556617194176571;4.57585945273426;-7.198060249273797;4.586244796477902;4.592237641185583;-0.12081038834986349;-0.05100567007897687;-0.07319356835834043
3.0;-7.19111691959718;4.59538017149782;4.614622430055509;-7.218652824826258;4.625007773799151;4.631000618506832;-0.1218762377077582;-0.05242171583441572;-0.07460961411377928
4.0;-7.21170949514964;4.634143148819069;4.653385407376758;-7.239245400378718;4.6637707511204;4.669763595828081;-0.12298194239996513;-0.05383980547321434;-0.0760277037525779
5.0;-7.22103360762807;4.624819036340639;4.644061294898329;-7.248563177212223;4.654452974286895;4.660445818994575;-0.11846776445295809;-0.04941308089963164;-0.07159785499763022
6.0;-7.230367757611886;4.615484886356823;4.634727144914512;-7.257890631961227;4.645125519537891;4.651118364245572;-0.11423694762483755;-0.045270265857533666;-0.06745189570819257
7.0;-7.250960326924953;4.65424785799445;4.614134575601446;-7.27848320176289;4.683888491620594;4.630525794443908;-0.115192141838143;-0.04668063668634526;-0.06886226655643467
8.0;-7.2715529024774135;4.693010835315699;4.652897552922695;-7.299075777315351;4.722651468941843;4.669288771765157;-0.11618943561055932;-0.04809316673622558;-0.07027479660631498
9.0;-7.292145478029874;4.731773812636948;4.691660530243944;-7.3196683528678115;4.761414446263092;4.7080517490864064;-0.11722797369903988;-0.04950781189999827;-0.07168944177008768
10.0;-7.301451226161696;4.722468064505127;4.682354782112122;-7.328968400652646;4.752114398478257;4.698751701301572;-0.11300720569872544;-0.04536157505272374;-0.06754053264728387
11.0;-7.3107659696863125;4.71315332098051;4.673040038587505;-7.338277120472325;4.742805678658578;4.689442981481893;-0.10905343823514453;-0.041482838108292064;-0.06365910515081348
12.0;-7.3200902189897965;4.703829071677026;4.663715789284021;-7.347595004278978;4.733487794851925;4.68012509767524;-0.10535081149088513;-0.03785579308934854;-0.06002934942209949
13.0;-7.3406827891055135;4.683236501561309;4.702478761652803;-7.368187574547512;4.7128952245833915;4.718888070183226;-0.1061717249604038;-0.0392592776299867;-0.06143283397051574
14.0;-7.361275360024606;4.662643930642217;4.7412417347534;-7.388780145596839;4.692302653534064;4.757651043402458;-0.10703745305645311;-0.040665060437260196;-0.06283861678393422
15.0;-7.38186793162836;4.642051359038462;4.780004708477673;-7.409372717311585;4.6717100818193185;4.796414017227835;-0.10794708919558563;-0.042073095007828396;-0.06424665135933542
16.0;-7.402460501337467;4.680814331036853;4.759412138768566;-7.42996528747808;4.710473054234356;4.77582144706134;-0.10889974382900391;-0.04348333561501534;-0.06565689198480806
17.0;-7.423053071910033;4.71957730382179;4.738819568196;-7.450557858440447;4.749236027374373;4.755228876098973;-0.10989454709363254;-0.04489573776360311;-0.06706929414761768
18.0;-7.443645643218466;4.758340277277048;4.718226996887567;-7.471150430081082;4.787999001132241;4.734636304458338;-0.11093064536893918;-0.046310257667207255;-0.06848381406220508
19.0;-7.46423821515403;4.797103251303574;4.697634424952003;-7.491743002299758;4.826761975416662;4.714043732239661;-0.11200720205851478;-0.04772685241451549;-0.06990040881792417
