row;0;1;2;3;4;5;6;7;8
0.0;6.172495630093246;9.974651575967311;9.97152292573648;6.173275207823837;9.972040384107972;9.936118958481202;-0.18166796062342297;0.08445193104096586;0.0935013944476327
1.0;6.168064497335958;10.0;10.0;6.168844075066552;10.0;9.975147908171863;-0.1761686714854849;0.09029375933100173;0.09934322273766853
2.0;6.1636333645786685;10.0;10.0;6.164412942309263;10.0;10.0;-0.17055811749124272;0.09612830694378784;0.10517777035045463
3.0;6.159202231821379;10.0;10.0;6.159981809551973;10.0;10.0;-0.16483902886240423;0.10195575253288769;0.11100521593955448
4.0;6.154771099064088;10.0;10.0;6.155550676794682;10.0;10.0;-0.1590140569355145;0.10777626958997066;0.11682573299663745
5.0;6.17772053027328;10.0;10.0;6.178500108003875;10.0;10.0;-0.16191264723804782;0.10487767928743733;0.11392714269410412
6.0;6.200669961482473;10.0;10.0;6.201449539213067;10.0;10.0;-0.1646339545988282;0.10215637192665694;0.11120583533332373
7.0;6.223619280073848;10.0;10.0;6.224398857979893;10.0;10.0;-0.16718862611238106;0.09960173711602964;0.10865120046551568
8.0;6.219188147316561;10.0;10.0;6.219967725222606;10.0;10.0;-0.1614056701751763;0.10542500351257512;0.11447446686206117
9.0;6.214757014559273;10.0;10.0;6.215536592465319;10.0;10.0;-0.155518385464866;0.1112414430983011;0.12029090644778714
10.0;6.237706445768466;10.0;10.0;6.238486023674511;10.0;10.0;-0.15862926536409813;0.10813056319906895;0.117180026548555
11.0;6.260655876977658;10.0;10.0;6.261435454883704;10.0;10.0;-0.16155013292555426;0.10520969563761283;0.11425915898709887
12.0;6.283605308186851;10.0;10.0;6.284384886092896;10.0;10.0;-0.1642923784071891;0.10246745015597798;0.11151691350546403
13.0;6.3065546439911495;10.0;10.0;6.307334222045829;10.0;10.0;-0.16686672939216407;0.0998931303371759;0.10894259363810706
14.0;6.3295039840754175;10.0;10.0;6.330283562272063;10.0;10.0;-0.16928337185817635;0.09747651707997453;0.10652598033540023
15.0;6.352453328247652;10.0;10.0;6.353232906579896;10.0;10.0;-0.17155187387047496;0.09520804246442584;0.10425750567716914
16.0;6.375402676324463;10.0;10.0;6.376182254786222;10.0;10.0;-0.1736812482876073;0.0930786937649362;0.10212815693761303
17.0;6.39835202813069;10.0;10.0;6.399131606716153;10.0;10.0;-0.1756799794702044;0.09107998674260545;0.1001294498776421
18.0;6.421301383499026;10.0;10.0;6.422080962202645;10.0;10.0;-0.17755604984611875;0.08920393908111197;0.09825340218076095
19.0;6.444250742269672;10.0;10.0;6.445030321086146;10.0;10.0;-0.17931696606077105;0.0874430442372956;0.09649250730365014
20.0;6.439819609512401;10.0;10.0;6.440599188328876;10.0;10.0;-0.17375228832234454;0.09328059378818775;0.10233005685454227
21.0;6.43538847675513;10.0;10.0;6.4361680555716045;10.0;10.0;-0.16807795170612055;0.09911096774991968;0.10816043081627419
22.0;6.458337837538186;10.0;10.0;6.45911741646438;10.0;10.0;-0.1704378955994344;0.0967510462753334;0.10580050930676091
23.0;6.481287268747378;10.0;10.0;6.482066847673573;10.0;10.0;-0.172653165525571;0.0945357763491968;0.1035852393806243
24.0;6.504236699956571;10.0;10.0;6.505016278882765;10.0;10.0;-0.17473254915136768;0.09245639272340012;0.10150585575482762
25.0;6.527186069799002;10.0;10.0;6.527965648820802;10.0;10.0;-0.1766843219989711;0.09050463843598058;0.09955410143849244
26.0;6.522754937041739;10.0;10.0;6.52353451606354;10.0;10.0;-0.17105694465629148;0.09633808520368115;0.10538754820619299
27.0;6.545704368250932;10.0;10.0;6.5464839472727325;10.0;10.0;-0.1732426738988003;0.09415235596117232;0.10320181896368416
28.0;6.568653799460124;10.0;10.0;6.569433378481925;10.0;10.0;-0.1752943183275054;0.09210071153246724;0.10115017453497908
29.0;6.5916031767205725;10.0;10.0;6.5923827558264225;10.0;10.0;-0.1772200490966586;0.0901749970252729;0.09922446000244958
30.0;6.614552607929765;10.0;10.0;6.615332187035615;10.0;10.0;-0.17902759913343694;0.08836744698849455;0.09741690996567123
31.0;6.610121475172513;10.0;10.0;6.610901054278363;10.0;10.0;-0.17343489075779048;0.09420316233917739;0.10325262531635407
32.0;6.633070856726699;10.0;10.0;6.633850435909909;10.0;10.0;-0.17548466750687425;0.09215340079745536;0.10120286375093987
33.0;6.656020287935892;10.0;10.0;6.656799867119101;10.0;10.0;-0.17740867556475648;0.09022939273957312;0.09927885569305762
34.0;6.6515891551786455;10.0;10.0;6.652368734361855;10.0;10.0;-0.17177817919424213;0.09606263541196663;0.10511209836545113
35.0;6.647158022421398;10.0;10.0;6.647937601604609;10.0;10.0;-0.16603963624425447;0.10188880799683027;0.11093827095031476
36.0;6.6701074075207565;10.0;10.0;6.670886986775803;10.0;10.0;-0.16855470277365095;0.0993737564238871;0.10842321935407033
37.0;6.693056838729949;10.0;10.0;6.693836417984995;10.0;10.0;-0.17091566607574046;0.09701279312179757;0.1060622560519808
38.0;6.716006227873606;10.0;10.0;6.716785807194188;10.0;10.0;-0.17313185796590091;0.09479661438704258;0.10384607729673047
39.0;6.738955659082799;10.0;10.0;6.73973523840338;10.0;10.0;-0.1752121206325985;0.09271635172034501;0.1017658146300329
40.0;6.761905051916029;10.0;10.0;6.762684631296398;10.0;10.0;-0.1771647254486122;0.09076375851226254;0.09981322140386595
41.0;6.784854446470856;10.0;10.0;6.7856340259083305;10.0;10.0;-0.1789974898208975;0.08893100505623319;0.0979804679308297
42.0;6.78042331371363;10.0;10.0;6.7812028931511055;10.0;10.0;-0.17338508122834057;0.09476543131235499;0.1038148941869515
43.0;6.8033727449228225;10.0;10.0;6.804152324360298;10.0;10.0;-0.17545888984025837;0.09269162270043717;0.10174108557503368
44.0;6.826322142394944;10.0;10.0;6.82710172188498;10.0;10.0;-0.17740543624364716;0.09074508649385818;0.09979454935256865
45.0;6.849271541380555;10.0;10.0;6.850051120920794;10.0;10.0;-0.1792325127822837;0.08891801954478724;0.09796748238855772
46.0;6.844840408623342;10.0;10.0;6.845619988163581;10.0;10.0;-0.17361635171967132;0.09475220025596089;0.10380166309973136
47.0;6.8677898087805715;10.0;10.0;6.868569388369187;10.0;10.0;-0.17568488021556594;0.09268368129271036;0.10173314412162954
48.0;6.890739210330834;10.0;10.0;6.891518789965656;10.0;10.0;-0.17762647988235197;0.09074209058443382;0.09979155339939615
49.0;6.913688613211635;10.0;10.0;6.914468192890591;10.0;10.0;-0.1794489122757144;0.08891966661632994;0.0979691294181662
50.0;6.936638017363285;10.0;10.0;6.937417597084396;10.0;10.0;-0.18115947492517626;0.0872091118963744;0.09625857468585694
51.0;6.959587422728774;10.0;10.0;6.960367002490147;10.0;10.0;-0.18276502652839657;0.08560356776132946;0.09465303053917701
52.0;6.982536853937966;10.0;10.0;6.98331643369934;10.0;10.0;-0.1842720179640378;0.08409657632568823;0.09314603910353578
53.0;7.005486285147159;10.0;10.0;7.006265864908532;10.0;10.0;-0.18568649470384985;0.08268209958587619;0.09173156236372373
54.0;7.001055152389983;10.0;10.0;7.001834732151357;10.0;10.0;-0.18017857299956183;0.08852336299916957;0.0975728257770171
55.0;6.996624019632807;10.0;10.0;6.997403599394181;10.0;10.0;-0.17455959869678528;0.0943573596244209;0.10340682240226844
56.0;6.992192886875629;10.0;10.0;6.992972466637004;10.0;10.0;-0.16883229588040422;0.10018426771362726;0.10923373049147479
57.0;7.015142294958825;10.0;10.0;7.015921874756229;10.0;10.0;-0.17122070006554338;0.09779587091578931;0.10684533368212784
58.0;7.038091726168018;10.0;10.0;7.038871305965421;10.0;10.0;-0.1734626844862391;0.09555388649509358;0.10460334926143211
59.0;7.033660593410852;10.0;10.0;7.034440173208256;10.0;10.0;-0.16771223023054296;0.1013792796570973;0.11042874242343582
60.0;7.056610024620045;10.0;10.0;7.057389604417448;10.0;10.0;-0.17017234321429514;0.09891916667334512;0.10796862943968365
61.0;7.079559435498718;10.0;10.0;7.0803390153277945;10.0;10.0;-0.17248166608184123;0.0966098502375598;0.105659312993878
62.0;7.102508847289445;10.0;10.0;7.103288427148775;10.0;10.0;-0.17464937327729338;0.0944421490783241;0.10349161182523822
63.0;7.0980777145323;10.0;10.0;7.098857294391631;10.0;10.0;-0.16891743621815133;0.1002687539232989;0.10931821667021302
64.0;7.121027127029065;10.0;10.0;7.121806706917549;10.0;10.0;-0.1713075544825111;0.09787864163763078;0.10692810437523044
65.0;7.143976558238258;10.0;10.0;7.144756138126741;10.0;10.0;-0.17355114734796886;0.095635048772173;0.10468451150977266
66.0;7.166925972376294;10.0;10.0;7.167705552291373;10.0;10.0;-0.17565712235974623;0.09352907902594561;0.10257854175534183
67.0;7.189875387280166;10.0;10.0;7.190654967220648;10.0;10.0;-0.17763388073250877;0.09155232560052853;0.10060178832221706
68.0;7.212824818489358;10.0;10.0;7.21360439842984;10.0;10.0;-0.17948932472444643;0.08969688160859086;0.09874634433027939
69.0;7.235774234823374;10.0;10.0;7.236553814787031;10.0;10.0;-0.18123087141809824;0.08795533929220528;0.09700480200707426
70.0;7.258723666032567;10.0;10.0;7.259503245996224;10.0;10.0;-0.18286551028658982;0.08632070042371369;0.09537016313858267
71.0;7.281673097241759;10.0;10.0;7.282452677205416;10.0;10.0;-0.18439979605337617;0.08478641465692734;0.09383587737179631
72.0;7.304622515489271;10.0;10.0;7.305402095473122;10.0;10.0;-0.18583988706046184;0.08334632731198592;0.09239579002114949
73.0;7.300191382732212;10.0;10.0;7.300970962716063;10.0;10.0;-0.180305270282854;0.08918584391842953;0.09823530662759308
74.0;7.3231408139414045;10.0;10.0;7.323920393925255;10.0;10.0;-0.1820092104468453;0.08748190375443825;0.0965313664636018
75.0;7.346090233220529;10.0;10.0;7.346869813222966;10.0;10.0;-0.18360854173526137;0.08588257591062176;0.09493203861441882
76.0;7.369039653034854;10.0;10.0;7.3698192330550425;10.0;10.0;-0.18510968770006375;0.0843814331923542;0.09343089589109332
77.0;7.364608520277829;10.0;10.0;7.365388100298019;10.0;10.0;-0.1795509545698605;0.09021937173196215;0.09926883443070128
78.0;7.387557951487022;10.0;10.0;7.3883375315072115;10.0;10.0;-0.1813126268783439;0.08845769942347874;0.09750716212221787
79.0;7.383126818730009;10.0;10.0;7.383906398750199;10.0;10.0;-0.17567566331817241;0.09429051891174785;0.10333998161048698
80.0;7.406076239357883;10.0;10.0;7.406855819394559;10.0;10.0;-0.17768319420399134;0.09228299124917302;0.10133245394289053
81.0;7.429025660460451;10.0;10.0;7.429805240512872;10.0;10.0;-0.17956752402200313;0.0903986644613548;0.09944812715035144
82.0;7.424594527703464;10.0;10.0;7.425374107755886;10.0;10.0;-0.17389226738604174;0.09622897822108609;0.10527844091008272
83.0;7.420163394946474;10.0;10.0;7.420942974998897;10.0;10.0;-0.16811005814340757;0.10205229347800225;0.11110175616699888
84.0;7.443112826155667;10.0;10.0;7.443892406208089;10.0;10.0;-0.1705895365343093;0.09957281508710052;0.10862227777609715
85.0;7.466062247979809;10.0;10.0;7.466841828046853;10.0;10.0;-0.17291705265535143;0.09724530194175568;0.10629476462611634
86.0;7.489011679189002;10.0;10.0;7.489791259256045;10.0;10.0;-0.17510184808782683;0.09506050650928027;0.10410996919364093
87.0;7.5119611018363095;10.0;10.0;7.512740681916692;10.0;10.0;-0.17715261312102756;0.0930097440985749;0.10205920677884986
88.0;7.507529969079382;10.0;10.0;7.508309549159765;10.0;10.0;-0.17142713699370996;0.09883677171818686;0.10788623439846182
