row;0;1;2;3;4;5;6;7;8
0.0;-5.334295130426939;5.861860534353456;5.830387298058239;-5.320279190466074;5.88961481580323;5.833620061891043;-0.15026281289986618;-0.06578027895361122;-0.08424160787614714
1.0;-5.354479534363335;5.899637603315478;5.8681643670202615;-5.340463594402471;5.927391884765252;5.871397130853065;-0.15476439023791386;-0.07241413621333184;-0.09087546513586775
2.0;-5.374663938299732;5.9374146722775;5.9059414359822835;-5.360647998338868;5.965168953727274;5.909174199815087;-0.15976343157935563;-0.07903721703761848;-0.09749854596015439
3.0;-5.394848342236129;5.975191741239522;5.9437185049443055;-5.3808324022752645;6.002946022689296;5.946951268777109;-0.16523041706648464;-0.08565016090759628;-0.10411148983013219
4.0;-5.415032746172526;6.012968810201544;5.981495573906328;-5.401016806211661;6.040723091651318;5.984728337739131;-0.1711375280451997;-0.09225357045165188;-0.11071489937418778
5.0;-5.411311859800957;6.0166896965731125;5.985216460277896;-5.397295915872338;6.044443981990642;5.988449228078455;-0.1553603703345406;-0.07647645680353113;-0.09493778193342284
6.0;-5.407590972411664;6.020410583962406;5.988937347667189;-5.393575024602888;6.048164873260092;5.992170119347905;-0.14196432872960812;-0.0630804537008941;-0.08154177551673367
7.0;-5.427774925349121;6.058187513602844;5.968753394729732;-5.413758986917316;6.085941805797243;5.971986157033476;-0.14663010722769673;-0.0697107168501565;-0.08817203943658818
8.0;-5.447959329285518;6.095964582564866;6.006530463691754;-5.433943390853713;6.123718874759265;6.009763225995498;-0.15178391464475366;-0.07633044501654257;-0.09479176760297424
9.0;-5.468143733221915;6.133741651526888;6.044307532653776;-5.45412779479011;6.161495943721287;6.04754029495752;-0.15739647044426033;-0.08294023543408614;-0.10140155802051781
10.0;-5.46442283626287;6.137462548485932;6.04802842961282;-5.450406894774615;6.165216843736782;6.051261194973015;-0.1432394833403564;-0.06878327981373784;-0.08724459969024864
11.0;-5.460701938519848;6.141183446228955;6.051749327355843;-5.446685994042623;6.168937744468774;6.054982095705007;-0.13126090664107154;-0.05680473066995011;-0.07526604817464387
12.0;-5.456981040010156;6.144904344738647;6.055470225865535;-5.442965092609951;6.172658645901446;6.058702997137679;-0.12116828294371808;-0.04671213118258771;-0.0651734466034257
13.0;-5.477164923599154;6.124720461149649;6.093247134083003;-5.4631489345081174;6.15247480400328;6.0964798924761086;-0.1251564677965157;-0.05335705210194338;-0.07181836288934113
14.0;-5.497348882474947;6.104536502273856;6.1310240655579;-5.483332857724929;6.132290880786468;6.1342568129353126;-0.1296725162001409;-0.05999055645593653;-0.0784518640847204
15.0;-5.517532905744923;6.08435247900388;6.168801016925302;-5.503516850495134;6.112106888016263;6.172033754880794;-0.134685181217471;-0.06661331651460138;-0.08507462208910285
16.0;-5.537716853256296;6.122129406968106;6.148617069413929;-5.523700807496335;6.149883818912064;6.151849797879593;-0.1401649147945324;-0.07322596259483641;-0.09168726861908469
17.0;-5.557900866806081;6.159906355332769;6.128433055864144;-5.5438848291629395;6.1876607697841575;6.131665776212989;-0.14608403573033985;-0.07982910079972297;-0.09829040705622628
18.0;-5.578084936839665;6.197683321146281;6.10824898583056;-5.564068906138973;6.225437737742316;6.111481699236955;-0.1524163887184375;-0.08642329477755337;-0.1048846011101001
19.0;-5.598269055184758;6.235460301884076;6.088064867485467;-5.584253030422053;6.26321472031446;6.091297574953876;-0.15913735205052368;-0.09300907566130595;-0.11147038196027353
20.0;-5.618453459121155;6.273237370846098;6.125841936447489;-5.6044374343584495;6.300991789276482;6.129074643915898;-0.16622399118024248;-0.0995869333887977;-0.11804823968776529
21.0;-5.638637863057552;6.31101443980812;6.163619005409511;-5.624621838294846;6.338768858238504;6.16685171287792;-0.17365424278497502;-0.10615734752715329;-0.12461865382612088
22.0;-5.658821860686385;6.290830442179287;6.201395948855909;-5.644805803369456;6.318584893163894;6.20462864626774;-0.18140715166135266;-0.11272079224067892;-0.13118210015948317
23.0;-5.6551009559558185;6.294551346909853;6.205116853586476;-5.641084896251356;6.3223058002819945;6.20834955338584;-0.16314341179772762;-0.09445708183858911;-0.112918387221504
24.0;-5.651380050612852;6.298272252252819;6.208837758929442;-5.637363988573568;6.326026707959783;6.212070461063629;-0.14754400592801978;-0.07885770169123217;-0.09731900486010604
25.0;-5.671564101818011;6.278088201047661;6.246614718926519;-5.657548011517022;6.305842685016328;6.249847412330164;-0.15368340139067652;-0.08545607254350458;-0.10391737516975408
26.0;-5.691748505754408;6.315865270009683;6.284391787888541;-5.677732415453419;6.34361975397835;6.287624481292186;-0.16022319138211402;-0.09204577652397264;-0.11050707915022213
27.0;-5.688027597155202;6.319586178608889;6.288112696487747;-5.674011504799668;6.347340664632101;6.291345391945937;-0.14500903265653417;-0.07683164003995029;-0.0952929407517642
28.0;-5.684306688029007;6.323307087735083;6.291833605613942;-5.670290593664288;6.351061575767481;6.295066303081317;-0.13210708580228195;-0.0639297126295394;-0.08239101166773008
29.0;-5.70449083265104;6.361084076590292;6.271649460991909;-5.690474743677978;6.3888385662882685;6.274882153067627;-0.1374287231373652;-0.07054579109768006;-0.08900709042782469
30.0;-5.700769923128102;6.3648049861132305;6.275370370514847;-5.686753832180004;6.392559477786242;6.2786030645656;-0.1255689765601152;-0.05868606261176068;-0.07714736038469915
31.0;-5.720954327064499;6.402582055075253;6.313147439476869;-5.706938236116401;6.430336546748264;6.316380133527622;-0.13066671026216448;-0.06530700548868902;-0.08376830326162749
32.0;-5.741138516390256;6.440359057740236;6.292963250151112;-5.727122429904349;6.468113550791697;6.2961959397396745;-0.13622637460655948;-0.07191793224247867;-0.09037923021164844
33.0;-5.737417604112864;6.4440799700176274;6.2966841624285035;-5.723401515889011;6.471834464807036;6.299916853755013;-0.12428644354595716;-0.05997801717066549;-0.07843931376360465
34.0;-5.757602008049261;6.4818570389796495;6.3344612313905255;-5.743585919825407;6.509611533769058;6.337693922717035;-0.12960356372666046;-0.06659420753443474;-0.0850555041273739
35.0;-5.777786411985658;6.5196341079416715;6.372238300352548;-5.763770323761804;6.54738860273108;6.375470991679057;-0.1353697233489363;-0.07320067047166377;-0.09166196706460293
36.0;-5.797970645335862;6.557411124206588;6.352054067002343;-5.7839545606588505;6.585165620091679;6.355286754782011;-0.14155807045296684;-0.07979798475111688;-0.09825928140473505
37.0;-5.794249728772156;6.561132040770294;6.355774983566049;-5.780233642726141;6.588886538024389;6.3590076727147204;-0.1285286452316568;-0.0667685728649563;-0.085229868370755
38.0;-5.814433798484044;6.540947971058406;6.393551949280184;-5.800417685659051;6.568702495091479;6.396784630156353;-0.1343753027257301;-0.07337328139879662;-0.09183457605540768
39.0;-5.810712881650003;6.544668887892447;6.397272866114225;-5.796696767479274;6.572423413271256;6.40050554833613;-0.1223803082674865;-0.06137829935785389;-0.07983959294564792
40.0;-5.8308971258719104;6.582445907515826;6.377088621892318;-5.816881015021983;6.61020043392049;6.380321300793421;-0.12796435325877273;-0.06798870054048407;-0.08644999427085502
41.0;-5.851081393202736;6.62022293427796;6.356904354561492;-5.837065285193132;6.647977461560051;6.360137030622272;-0.13398156438779818;-0.07458972167698623;-0.09305101547672323
42.0;-5.871265797139133;6.658000003239982;6.394681423523514;-5.857249689129529;6.685754530522073;6.397914099584294;-0.1404062413967599;-0.08118191932054307;-0.09964321312028007
43.0;-5.867544878499776;6.661720921879339;6.398402342162871;-5.853528769299828;6.6894754503517735;6.401635019413995;-0.12729391220736136;-0.06806960177499612;-0.08653089457249066
44.0;-5.887728958305704;6.64153684207341;6.436179310995234;-5.873712823135482;6.66929139651612;6.439411980223679;-0.13335816925029656;-0.07466959983990042;-0.09313089205536884
45.0;-5.907913085009236;6.621352715369879;6.4739562943151;-5.893896927626229;6.649107292025373;6.477188956681621;-0.13982700787497865;-0.08126083940216039;-0.09972213150389282
46.0;-5.928097488945633;6.659129784331901;6.511733363277122;-5.914081331562626;6.686884360987395;6.514966025643643;-0.14667652878469797;-0.08784383376098749;-0.10630512586271992
47.0;-5.948281665142945;6.638945608134589;6.549510361886495;-5.934265489512686;6.666700203037334;6.552743018616116;-0.15388358456945903;-0.09441908895232369;-0.11288038153632224
48.0;-5.968465932872755;6.676722635019977;6.529326094156684;-5.954449760074532;6.704477230797588;6.532558748054271;-0.16142715837566363;-0.10098705377962716;-0.11944834624804589
49.0;-5.98865022031018;6.714499667993397;6.50914180671926;-5.97463404993423;6.742254264519292;6.512374458194572;-0.16928710724898716;-0.10754816582569926;-0.12600945816250914
50.0;-6.008834397684704;6.694315490618872;6.546918805692295;-5.994818209155803;6.7220701052977185;6.550151451559839;-0.17744441537629074;-0.11410284511361196;-0.13256413866741867
51.0;-6.029018607840085;6.674131280463492;6.584695814791918;-6.015002403784712;6.70188591066881;6.58792845586306;-0.18588152755686269;-0.12065146319751074;-0.1391127579779008
52.0;-6.025297687924994;6.677852200378582;6.588416734707009;-6.011281482789083;6.705606831664439;6.5916493768586895;-0.1666576353540825;-0.10142758484334015;-0.11988887843170938
53.0;-6.021576767732747;6.681573120570829;6.592137654899256;-6.007560561540153;6.709327752913369;6.595370298107619;-0.15019749991288922;-0.08496746149496673;-0.10342875404244489
54.0;-6.041761171669144;6.719350189532851;6.629914723861278;-6.02774496547655;6.747104821875391;6.6331473670696415;-0.15687946194286967;-0.09155408563893723;-0.1100153781864154
55.0;-6.061945575605541;6.757127258494873;6.6676917928233;-6.047929369412946;6.784881890837413;6.6709244360316635;-0.1639291692709041;-0.09813274341060021;-0.11659403595807838
56.0;-6.0821299795419375;6.794904327456895;6.705468861785322;-6.068113773349343;6.822658959799435;6.708701504993686;-0.17132469163632788;-0.1047039098795818;-0.12316520242705996
57.0;-6.102314279261151;6.832681364224378;6.6852845620661085;-6.0882980752354685;6.860435997236316;6.68851720310756;-0.17904529416543694;-0.1112680392619033;-0.1297293317045519
58.0;-6.098593355449103;6.8364022880364255;6.689005485878156;-6.084577150678313;6.864156921793471;6.692238127664716;-0.16103282616178993;-0.09325558035967274;-0.11171687201891559
59.0;-6.1187777593855;6.8741793569984475;6.726782554840178;-6.10476155461471;6.901933990755493;6.730015196626738;-0.16804003340842041;-0.09983515879972592;-0.11829645045896876
60.0;-6.115056834494926;6.877900281889022;6.730503479730753;-6.1010406290718615;6.905654916298341;6.733736122169586;-0.15166826742624367;-0.08346340025363698;-0.10192469127281743
61.0;-6.135241081738765;6.857716034645183;6.76828050028766;-6.1212248637608635;6.885470681609339;6.771513138848081;-0.15809623864455732;-0.09005552545959052;-0.1085168163925584
62.0;-6.155425391960456;6.895493074657067;6.748096190065969;-6.1414091759310985;6.923247722223164;6.751328826677846;-0.16490715470650827;-0.09663935699558793;-0.1151006479100459
63.0;-6.175609795896853;6.933270143619089;6.785873259027991;-6.161593579867495;6.961024791185186;6.789105895639868;-0.17207821370331564;-0.10321538595709698;-0.12167667687155495
64.0;-6.195794061012901;6.913085878503042;6.823650285105941;-6.181777833860681;6.940840537192;6.826882918281768;-0.17958769624619614;-0.10978408919912819;-0.12824538055132187
65.0;-6.192073135282131;6.916806804233811;6.827371210836711;-6.178056907549958;6.9445614635027235;6.830603844592492;-0.16169129367661436;-0.09188769368019892;-0.1103489844255061
66.0;-6.212257419597076;6.896622519918866;6.8651482428455415;-6.198241182280321;6.92437718877236;6.868380873640475;-0.16850610250479883;-0.09847144115419611;-0.11693273199214527
67.0;-6.232441721219965;6.876438218295977;6.902925280201103;-6.218425475705403;6.904192895347278;6.906157908463588;-0.17568074567662986;-0.10504739503500637;-0.12350868607826368
68.0;-6.228720795409097;6.8801591441068455;6.906646206011971;-6.214704549321474;6.907913821731207;6.909878834847517;-0.1584286119724032;-0.0877952681142967;-0.10625655857366087
69.0;-6.248905101328516;6.917936182789682;6.886461900092552;-6.234888857278893;6.945690861043618;6.889694526890098;-0.16496452494267075;-0.09438505586078348;-0.11284634632474065
70.0;-6.245184175404492;6.921657108713706;6.890182826016576;-6.231167930791548;6.949411787530963;6.893415453377443;-0.14928193639941723;-0.0787024735467533;-0.09716376347452832
71.0;-6.241463249335976;6.925378034782222;6.893903752085092;-6.2274470041721495;6.953132714150361;6.897136379996842;-0.13596901577117657;-0.06538955836204756;-0.08385084782126875
72.0;-6.261647556763949;6.905193727354249;6.931680791233947;-6.247631303867437;6.9329484144550735;6.934913416756934;-0.1412372974585011;-0.07200680125567997;-0.09046809027854948
73.0;-6.281831960700345;6.9429707963162715;6.969457860195969;-6.267815707803834;6.9707254834170955;6.972690485718956;-0.14695759337252515;-0.07861425772668706;-0.09707554674955657
74.0;-6.2781110338635555;6.946691723153061;6.973178787032759;-6.2640947804822895;6.97444641073864;6.9764114130405;-0.1337726844358305;-0.06542935354926001;-0.08389064216247406
75.0;-6.298295349002264;6.9844687646839;6.95299447189405;-6.2842790974673095;7.012223452839836;6.95622709605548;-0.13917010634472957;-0.07204379983651495;-0.09050508854372534
76.0;-6.318479676989073;7.022245810183745;6.932810143907242;-6.304463427033289;7.050000498827515;6.936042766489501;-0.1450117956480051;-0.07864862416902584;-0.09710991292664858
77.0;-6.3386640809254695;7.060022879145767;6.970587212869264;-6.324647830969686;7.087777567789537;6.973819835451523;-0.15127136442840608;-0.08524439850989657;-0.10370568726751932
78.0;-6.334943153438384;7.063743806632853;6.974308140356349;-6.32092690305382;7.091498495705403;6.977540763367388;-0.13719115287136627;-0.07116419135317933;-0.08962547973204296
79.0;-6.3551275573747805;7.101520875594875;7.012085209318371;-6.341111306990217;7.129275564667425;7.01531783232941;-0.14304536316585204;-0.07776874687122325;-0.09623003525008687
80.0;-6.37531190094172;7.139297925907699;6.991900865751432;-6.361295651812381;7.16705261536801;6.995133487507246;-0.14931660042684644;-0.08436426762185122;-0.1028255560177424
81.0;-6.3954962117683865;7.119113615081033;7.029677905950204;-6.381479955178676;7.146868312001715;7.032910525401377;-0.15598003128555432;-0.09095129349943755;-0.10941258191917327
82.0;-6.415680615704783;7.156890684043055;7.067454974912226;-6.401664359115073;7.184645380963737;7.070687594363399;-0.1630123986680629;-0.09753032690190419;-0.11599161532163992
83.0;-6.43586501964118;7.194667753005077;7.105232043874248;-6.42184876305147;7.222422449925759;7.108464663325421;-0.17039161521449583;-0.10410184659967088;-0.1225631350194066
84.0;-6.432144090703512;7.1983886819427445;7.108952972811916;-6.418127833809883;7.226143379167346;7.112185592567008;-0.15348795870197735;-0.08719819363217698;-0.10565948174677353
85.0;-6.45232844288856;7.236165734917855;7.088768620626868;-6.438312187070965;7.263920432474863;7.092001239305926;-0.16023622805665413;-0.09378338173058312;-0.11224466983783898
