row;0;1;2;3;4;5;6;7;8
59.0;6.712611605864998;5.936835370225713;6.013354337817294;6.709036785871776;6.004235508580695;5.997821857556964;-0.704675901585445;0.42083155835683766;0.42351217782430006
60.0;6.722950032127372;5.947173796488086;6.023692764079668;6.71937521213415;6.014573934843069;6.008160283819338;-0.71232925819526;0.41317820174702263;0.41585882121448503
61.0;6.733288486292581;5.957512250653296;6.015169525509578;6.7297136622043165;6.024912384913236;5.999637033346498;-0.719508165688943;0.4059993282442059;0.40867994272314156
62.0;6.743626933453914;5.948988991725567;6.025507972670911;6.740052113313118;6.016389137459318;6.0099754844553;-0.726239779427183;0.3992677395791995;0.40194835879405616
63.0;6.770509847293303;5.988554283246502;6.065073264191846;6.766935076832664;6.055954573381807;6.049540920377789;-0.7118652266685468;0.41908723779261314;0.4217678733576735
64.0;6.780848298926729;5.998892734879929;6.056550018262815;6.777273524742611;6.066293021291754;6.041017663626001;-0.7192982548284863;0.41165424080530605;0.4143348717954419
65.0;6.791186725189103;6.009231161142303;6.066888444525189;6.787611951004985;6.076631447554128;6.051356089888375;-0.7262694257487301;0.40468306988506225;0.4073637008751981
66.0;6.801525174893537;6.0195696108467365;6.058365192989299;6.797950397269039;6.086969893818182;6.042832828352596;-0.7328053429388844;0.3981471806299559;0.40082780752031755
67.0;6.811863623268157;6.0299080592213565;6.049841937588143;6.8082888423984445;6.097308338947587;6.0343095635188195;-0.7389318036443259;0.3920207459013965;0.39470136897936586
68.0;6.822202049530531;6.04024648548373;6.060180363850517;6.818627268660818;6.107646765209961;6.044647989781193;-0.7446735272559881;0.38627902228973426;0.3889596453677036
69.0;6.832540494658107;6.031723220644639;6.070518808978093;6.828965717351721;6.09912351072812;6.054986438472096;-0.7500539761121819;0.38089859501534495;0.38357922216976165
70.0;6.842878920920481;6.042061646907013;6.080857235240467;6.839304143614095;6.109461936990494;6.06532486473447;-0.7550956122924118;0.375856958835115;0.3785375859895317
71.0;6.853217347182855;6.0524000731693866;6.091195661502841;6.849642569876469;6.1198003632528675;6.075663290996844;-0.7598195856434254;0.3711329854841014;0.3738136126385181
72.0;6.86355579338562;6.062738519372152;6.082672399788918;6.859981013152762;6.13013880652916;6.067140020776766;-0.7642458798404985;0.3667067133140198;0.3693873372357331
73.0;6.8904387531115106;6.102303944267909;6.122237824684675;6.886864017743036;6.16970436182883;6.106705576076436;-0.7499716757483049;0.3864943619012084;0.3891750007739198
74.0;6.900777179373884;6.112642370530283;6.132576250947049;6.897202444005409;6.180042788091204;6.11704400233881;-0.7552500102079649;0.3812160274415484;0.38389666631425984
75.0;6.911115621758004;6.104119097716991;6.142914693331169;6.90754088943466;6.171519524128965;6.127382447768061;-0.76019582376489;0.3762702320388695;0.3789508743406182
76.0;6.921454063227574;6.095595822245447;6.153253134800739;6.917879333776619;6.162996257006376;6.1377208921100195;-0.7648300022358027;0.37163607049686775;0.3743167159962084
77.0;6.948337060164902;6.135161355300878;6.192818667856169;6.944762371673003;6.2025619091144;6.177286544218044;-0.7505165457381141;0.39143619563814425;0.3941168547207187
78.0;6.958675486427276;6.1454997815632515;6.203157094118543;6.955100797935377;6.212900335376774;6.187624970480417;-0.7559908506921894;0.3859618906840689;0.38864254976664336
79.0;6.9855585292784;6.185065448072843;6.242722760628134;6.981983876926801;6.2524661069326415;6.227190742036285;-0.741604946547778;0.4057850358379643;0.4084657067977267
80.0;6.995896968159219;6.176542165076772;6.253061199508954;6.992322318191035;6.2439428308642615;6.237529183300519;-0.7478667917424671;0.39952320553755993;0.4022038793106049
81.0;7.00623541058638;6.186880607503934;6.244537926820769;7.002660758245831;6.254281270919058;6.229005903716759;-0.7537356497987651;0.3936543662994584;0.3963350373107206
82.0;7.033118476845583;6.226446342052016;6.284103661368851;7.029543858188623;6.293847103372683;6.268571736170385;-0.7393031554252726;0.4134923132085509;0.4161729952248906
83.0;7.0600015749471225;6.266012169153814;6.3236694884706495;7.056426986631783;6.333413018666175;6.308137651463876;-0.7247841706446448;0.4333577342019972;0.43603842602327814
84.0;7.070340001209496;6.276350595416188;6.334007914733023;7.066765412894156;6.343751444928548;6.31847607772625;-0.7325393040139463;0.42560260083269574;0.4282832926539767
85.0;7.080678438122264;6.26782730669973;6.3443463516457905;7.077103851818604;6.335228162059291;6.328814516650698;-0.7398143066043494;0.41832761125867884;0.42100830553853724
86.0;7.091016864384637;6.278165732962104;6.354684777908164;7.087442278080978;6.345566588321665;6.3391529429130715;-0.7466364846973582;0.41150543316567006;0.41418612744552846
87.0;7.101355300487641;6.269642441891967;6.365023214011168;7.0977807160427115;6.337043302654158;6.349491380874805;-0.7530321844799338;0.40510974505289665;0.40779044153698546
88.0;7.1282384291559975;6.309208357840019;6.40458912995922;7.124663871844562;6.376609297469085;6.389057375689732;-0.7385233798282416;0.4249719433956046;0.42765264865931785
89.0;7.155121583474646;6.348774348343835;6.444155120463036;7.151547050604567;6.416175359014745;6.428623437235392;-0.7239316259666151;0.4448604890745267;0.4475412021631361
90.0;7.1654600219452425;6.359112786814432;6.435631836274604;7.161885487283466;6.426513795693644;6.420100147839167;-0.7321757463212103;0.43661638412825626;0.4392970949555162
91.0;7.192343195762916;6.39867883399459;6.475197883454762;7.18876868349596;6.466079907967135;6.459666260112658;-0.7175303836924409;0.4565219585108761;0.45920267645831114
92.0;7.202681630060773;6.39015553767757;6.4855363177526195;7.199107119311584;6.457556616061694;6.470004695928282;-0.7263782738610143;0.44767407868422804;0.4503547985850784
93.0;7.213020056323147;6.400493963939944;6.495874744014993;7.209445545573958;6.467895042324068;6.480343122190656;-0.7346873277953654;0.4393650247498769;0.4420457446507272
94.0;7.239903252007913;6.4400600746795265;6.535440854754576;7.236328761358447;6.507461211485996;6.519909291352584;-0.7200171949619527;0.4592784713776247;0.461959197648413
95.0;7.250241688574435;6.450398511246048;6.526917565031712;7.246667196412715;6.517799646540264;6.511385997234167;-0.7289261769802688;0.4503695026470454;0.4530502269677037
96.0;7.260580124556426;6.460736947228039;6.518394273609838;7.257005630968239;6.528138081095788;6.502862701666088;-0.7372931706665383;0.44200252127742884;0.4446832437904749
97.0;7.2709185508187995;6.471075373490413;6.5287326998722115;7.267344057230613;6.538476507358162;6.513201127928462;-0.7451465767797508;0.4341491151642163;0.43682983767726236
98.0;7.281256986061795;6.481413808733408;6.520209406302354;7.2776824911555975;6.548814941283147;6.504677830527642;-0.7525143809455295;0.4267813220084895;0.4294620429056822
99.0;7.3081401954119745;6.520979959193215;6.559775556762161;7.3045657191712206;6.5883811459963875;6.544244035240883;-0.737866924843743;0.44668757242838325;0.4493682992584267
100.0;7.318478629702083;6.531318393483324;6.551252260422619;7.314904152283165;6.598719579108332;6.535720735476861;-0.7459007702599894;0.4386537370745249;0.4413344624277953
101.0;7.328817063536797;6.541656827318038;6.542728962759416;7.325242585006549;6.609058011831716;6.52719743458344;-0.7534390696896714;0.43111544698162657;0.43379617096461476
102.0;7.339155489799171;6.551995253580412;6.553067389021789;7.335581011268923;6.61939643809409;6.537535860845813;-0.7605094894988614;0.4240450271724366;0.42672575115542477
103.0;7.366038714630871;6.591561449039183;6.592633584480561;7.362464253141163;6.6589626830833115;6.577102105835035;-0.7458541987907059;0.4439537702293597;0.4466344996232126
104.0;7.3763771475236;6.601899881931913;6.584110284079364;7.372802685060811;6.669301115002959;6.568578802605453;-0.7536118298298659;0.4361961474254943;0.4388768756107211
105.0;7.386715580040205;6.6122383144485175;6.575586982584913;7.383141116659534;6.679639546601682;6.560055498443064;-0.7608892166506145;0.4289187682489742;0.4315994953123207
106.0;7.397054013133525;6.60371501463036;6.585925415678234;7.393479551043104;6.671116250533798;6.570393932826634;-0.7677136129410295;0.4220943801800353;0.4247751087962796
107.0;7.407392445396769;6.614053446893604;6.5774021134473575;7.403817982425649;6.681454681916343;6.561870628035899;-0.7741114273031164;0.41569657293478174;0.41837730050654715
108.0;7.434275676017983;6.65361965918032;6.6169683257340735;7.430701229479761;6.721020941967321;6.601436888086877;-0.75946574534665;0.4356022667732205;0.4382829995694199
109.0;7.444614107644506;6.663958090806843;6.608445021652488;7.441039660319032;6.731359372806592;6.592913581717045;-0.766597269539573;0.42847074910434885;0.4311514809430669
110.0;7.471497351375688;6.7035243411993095;6.648011272044955;7.467922919107114;6.77092566696381;6.632479875874262;-0.751896345072017;0.44839398817737697;0.45107472476875343
111.0;7.481835777638062;6.713862767461683;6.658349698307329;7.4782613453694875;6.781264093226183;6.642818302136636;-0.7597123497937462;0.44057798345564764;0.4432587200470241
112.0;7.4921742039004355;6.724201193724057;6.6686881245697025;7.488599771631861;6.791602519488557;6.65315672839901;-0.7670448513209422;0.43324548192845164;0.4359262185198281
113.0;7.502512630162809;6.734539619986431;6.679026550832076;7.498938197894235;6.801940945750931;6.663495154661383;-0.7739211973534812;0.4263691358959127;0.42904987248728915
114.0;7.512851056425183;6.744878046248805;6.68936497709445;7.509276624156609;6.812279372013305;6.673833580923757;-0.7803678975818387;0.41992243566755527;0.42260317225893174
115.0;7.52318948710192;6.755216476925542;6.680841670252193;7.519615054185485;6.822617802042181;6.665310272198416;-0.7864104702825341;0.4138798681374617;0.4165606039699912
116.0;7.533527918970994;6.746693173548962;6.691180102121267;7.52995348711357;6.814094501743748;6.6756487051265;-0.7920733657052199;0.408216979194168;0.41089771625054483
117.0;7.543866345233368;6.757031599811336;6.701518528383641;7.540291913375944;6.824432928006122;6.685987131388874;-0.7973799024424207;0.40291044245696717;0.405591179513344
118.0;7.570749611848855;6.796597916719886;6.741084845292191;7.56717519264641;6.8639992816979385;6.725553485080691;-0.7827413987421686;0.4228138684454044;0.4254946095288661
119.0;7.581088042042908;6.806936346913939;6.732561537046952;7.577513622263441;6.87433771131497;6.71703017515827;-0.7888552914563203;0.4166999803480467;0.4193807207539391
120.0;7.591426472013925;6.817274776884956;6.724038228153434;7.587852051690171;6.8846761407417;6.708506864682713;-0.7945851693280195;0.41097010677249407;0.4136508465478761
121.0;7.601764901774559;6.82761320664559;6.715514918648411;7.598190480937394;6.8950145699889225;6.699983553685397;-0.7999545436106064;0.40560073649032147;0.4082814756785953
122.0;7.612103328036933;6.837951632907964;6.725853344910785;7.6085289071997675;6.905352996251296;6.7103219799477705;-0.8049857602689622;0.40056951983196565;0.4032502590202395
123.0;7.638986603256304;6.8775179748247695;6.765419686827591;7.635412194171061;6.9449193723265275;6.749888356023002;-0.7903381333000341;0.42047584544347083;0.4231565883670353
124.0;7.649325034314836;6.868994669092247;6.775758117886123;7.645750626135506;6.936396069227153;6.760226787987446;-0.7961951564777375;0.41461882784686116;0.4172995718245994
125.0;7.659663465101292;6.860471362568904;6.786096548672579;7.656089057776485;6.927872765187586;6.770565219628425;-0.8016838572116689;0.4091301323086852;0.41181087726781346
126.0;7.670001895631107;6.851948055299602;6.796434979202394;7.666427489112348;6.919349460261161;6.780903650964288;-0.8068269736284399;0.4039870207320925;0.4066677666054483
127.0;7.696885176668159;6.891514414126222;6.836001338029014;7.693310781290708;6.958915851471379;6.820470042174506;-0.792152570440377;0.4239018503617477;0.4265825997640075
128.0;7.707223602930533;6.901852840388596;6.846339764291388;7.703649207553082;6.969254277733753;6.83080846843688;-0.7981150850880875;0.4179393357140373;0.42062008511629706
129.0;7.717562032929487;6.8933295315762795;6.856678194290342;7.713987638257812;6.960730970972863;6.84114689914161;-0.8037028056181357;0.4123516194905869;0.41503236970628976
130.0;7.727900462716473;6.884806222147852;6.867016624077328;7.724326068710538;6.95220766347949;6.851485329594336;-0.8089388031272778;0.4071156259926019;0.40979637696594423
131.0;7.738238888978847;6.895144648410226;6.877355050339702;7.734664494972912;6.962546089741863;6.86182375585671;-0.8138449673871022;0.4022094617327775;0.4048902127061198
132.0;7.748577315241221;6.9054830746726;6.887693476602076;7.745002921235286;6.972884516004237;6.872162182119084;-0.8184419898681955;0.3976124392516842;0.4002931902250265
133.0;7.758915744474474;6.915821503905853;6.879170165564155;7.755341350032527;6.983222944801478;6.8636388698138395;-0.8227493974377115;0.39330503494935704;0.39598578544320046
134.0;7.769254170736848;6.926159930168227;6.889508591826528;7.765679776294901;6.993561371063852;6.873977296076213;-0.8267855936157222;0.38926883877134627;0.3919495892651897
135.0;7.779592599744221;6.9364983591756;6.880985280132059;7.776018204899413;7.003899799668364;6.865453983210777;-0.8305678555085392;0.38548657983784657;0.3881673298973749
136.0;7.789931026006594;6.946836785437974;6.891323706394433;7.7863566311617864;7.014238225930738;6.875792409473151;-0.8341124216571175;0.3819420136892682;0.38462276374879656
137.0;7.816814320882783;6.986403184489766;6.930890105446225;7.813239935726727;7.053804653144089;6.915358836686503;-0.8194902638718656;0.40184025841298376;0.40452101156221276
138.0;7.827152747145157;6.99674161075214;6.941228531708599;7.8235783619891;7.064143079406463;6.925697262948876;-0.8239532166827636;0.3973773056020859;0.4000580587513149
139.0;7.8540360528820585;7.036308041371943;6.980794962328402;7.850461676274808;7.103709534874437;6.96526371841685;-0.8092668891785177;0.41729592933381954;0.4199766851865973
140.0;7.864374481375529;7.046646469865414;6.972271649140213;7.860800104440838;7.114047963040467;6.956740404276915;-0.8145936623684155;0.41196915869135914;0.41464991417027003
141.0;7.891257793932575;7.086212920308816;7.011838099583615;7.887683424830846;7.153614436251346;6.996306877487794;-0.7998481749621673;0.4319065693614951;0.4345873272984546
142.0;7.9181411138944;7.125779392275129;7.051404571549928;7.9145667518484215;7.193180928726076;7.035873369962524;-0.785030757198955;0.4518668220608593;0.45454758219103697
143.0;7.928479542701592;7.117256079998809;7.06174300035712;7.924905181136286;7.1846576178468915;7.046211799250389;-0.792306545385764;0.44459103698428476;0.4472717977019327
144.0;7.938817971364423;7.108732767302882;7.072081429019951;7.935243610252522;7.176134306468844;7.056550228366625;-0.7991294388177068;0.4377681464412948;0.4404489077046167
145.0;7.949156399582311;7.11907119552077;7.063558115030745;7.945582038183415;7.186472734399737;7.048026913543231;-0.8055258362334751;0.4313717513445877;0.4340525122675596
146.0;7.959494828147898;7.110547882542194;7.073896543596333;7.95592046718404;7.177949422685653;7.058365342543857;-0.8115211344304845;0.4253764558408713;0.4280572172725603
147.0;7.986378150506942;7.150114361476326;7.113463022530464;7.982803796347223;7.217515921396861;7.097931841255065;-0.7967075995211447;0.4453354763815754;0.4480162399293611
148.0;7.9967165788281465;7.141591047787422;7.123801450851668;7.993142225057306;7.20899260883828;7.108270269965147;-0.8034699113969871;0.4385731669783939;0.4412539309932231
149.0;8.023599906615457;7.181157542499486;7.163367945563732;8.020025559079;7.248559121671355;7.1478367827982225;-0.7886058270423142;0.45854823991692706;0.4612290058576585
150.0;8.050483240296352;7.220724054341981;7.2029344574062275;8.04690889837568;7.2881256498368305;7.187403310963699;-0.7736753522002422;0.47854439529551623;0.48122516295567574
151.0;8.077366579286046;7.260290581615166;7.242500984679412;8.073792242423941;7.32769219181337;7.226969852940239;-0.7586815937253156;0.49856064640206615;0.5012414155978406
152.0;8.087705007087646;7.270629009416766;7.233977669480212;8.084130669999642;7.33803061938907;7.218446537084432;-0.7683888689622937;0.48885337320068617;0.4915341420977121
153.0;8.09804343335002;7.280967435679139;7.244316095742586;8.094469096262015;7.348369045651443;7.228784963346806;-0.7775148602055342;0.47972738195744574;0.4824081508544717
154.0;8.124926777279066;7.320533977309164;7.283882637372611;8.121352444731187;7.387935600477907;7.26835151817327;-0.7625058857318012;0.4997484660124076;0.502429236284817
155.0;8.135265204889189;7.330872404919287;7.275359321616858;8.13169087214351;7.398274027890231;7.259828201842591;-0.7721844267056484;0.49006992681933637;0.4927506968303954
156.0;8.145603632422857;7.341210832452955;7.266836005638881;8.1420292994906;7.408612455237321;7.251304885322302;-0.7812830390172906;0.4809713161570388;0.48365208592603665
157.0;8.155942060299907;7.332687517473059;7.27717443351593;8.152367727672635;7.400089141143902;7.261643313504337;-0.7898300424368297;0.47242431479559915;0.4751050849533368
158.0;8.18282540647651;7.3722540656358895;7.316740981678761;8.179251078153458;7.43965570181748;7.301209874177914;-0.7748266635192932;0.49244362280703025;0.49512439426967936
159.0;8.209708756722044;7.411820625625569;7.35630754166844;8.206134432276128;7.479222273076539;7.3407764454369735;-0.7597634174072374;0.5124819413239673;0.5151627139524746
160.0;8.22004718407985;7.422159052983374;7.3477842251792955;8.216472859473166;7.489560700273576;7.332253128480537;-0.7699978613534563;0.5022474988502574;0.5049282712626563
161.0;8.24693053741852;7.461725621963642;7.3873507941595635;8.243356216364312;7.529127279579556;7.371819707786517;-0.7549005773247038;0.5222966261489076;0.5249773996245509
162.0;8.257268963680893;7.472064048226016;7.397689220421937;8.253694642626686;7.53946570584193;7.382158134048891;-0.7656110933198547;0.5115861101537568;0.5142668836294001
163.0;8.267607391234765;7.463540732306766;7.4080276479758105;8.2640330704245;7.530942390631728;7.392496561846706;-0.7756957682373606;0.5015014369643406;0.5041822107663905
164.0;8.277945818715374;7.455017416174567;7.41836607545642;8.274371498135212;7.522419075168354;7.402834989557419;-0.7851817254224907;0.49201548137918283;0.49469625548344015
165.0;8.304829175000544;7.494583993719201;7.457932653001054;8.301254857663587;7.561985662139769;7.442401576528833;-0.7700964923033685;0.5120607831095115;0.5147415581860619
166.0;8.315167601262917;7.5049224199815745;7.4682710792634275;8.31159328392596;7.5723240884021426;7.452740002791207;-0.7801116484913942;0.5020456269214858;0.5047264019980362
167.0;8.32550602844652;7.515260847165178;7.459747762267944;8.321931710974361;7.5826625154505445;7.4442166854027425;-0.7895312365939743;0.4926260400262829;0.4953068149256361
168.0;8.352389387898462;7.554827433914428;7.499314349017195;8.348815073337118;7.62222911066044;7.483783280612638;-0.774433291338676;0.5126753791096714;0.5153561548801426
169.0;8.362727814984318;7.565165861000285;7.490791031737597;8.359153500302117;7.63256753762544;7.475259962981757;-0.7843872450194895;0.5027214265262778;0.5054022021356894
170.0;8.373066241246692;7.575504287262659;7.501129457999971;8.369491926564491;7.642905963887814;7.485598389244131;-0.7937484318490136;0.4933602396967538;0.4960410153061654
171.0;8.383404668269938;7.585842714285904;7.4926061405383875;8.37983035347607;7.653244390799392;7.477075071457973;-0.8025449774685233;0.4845636950548994;0.48724447052082825
172.0;8.39374309525002;7.596181141265987;7.484082822951347;8.39016878035082;7.6635828176741425;7.46855175356477;-0.8108053137523211;0.47630335967742193;0.4789841350103373
