row;0;1;2;3;4;5;6;7;8
14.0;-4.922316700988653;8.914116296457513;9.041348260822536;-4.855781489926423;8.937612097499091;9.051323313257228;-0.9667272090577063;-0.46938286226868686;-0.4555790733541467
15.0;-4.945005522527024;8.89142747491914;9.088773348238858;-4.8784700592152594;8.914923528210256;9.098748335006459;-0.9721766080059147;-0.47848761151012076;-0.46468379649914915
16.0;-4.967693139788977;8.938852248831108;9.066085730976905;-4.9011573793014005;8.962348224759658;9.076061014920317;-0.9780901605912364;-0.4876170948375689;-0.47381325277725594
17.0;-4.990381207110701;8.986277139905294;9.043397663655181;-4.923845199777248;9.009773051573466;9.053373194444468;-0.9844563269984327;-0.4967708543097627;-0.482966992774055
18.0;-5.013069648267109;9.033702128298334;9.020709222498773;-4.946533435895612;9.057197986589792;9.030684958326106;-0.9912603738026948;-0.5059480851707816;-0.4921442098632235
19.0;-5.035758399940713;9.081127197527046;8.99802047082517;-4.96922201725934;9.10462301148243;9.007996376962378;-0.9984879301361214;-0.5151480059167212;-0.5013441211020295
20.0;-5.0584486742462325;9.128552663136297;9.04544593643442;-4.9919122915648595;9.15204847709168;9.05542184257163;-1.0061278079848666;-0.5243700650142514;-0.5105661801995598
21.0;-5.081138948551752;9.175978128745548;9.092871402043672;-5.014602565870379;9.199473942700932;9.10284730818088;-1.014163055690122;-0.5336132707927853;-0.5198093859780937
22.0;-5.103827612431592;9.153289464865708;9.140296448417393;-5.037290950126042;9.176785558445268;9.150272281761183;-1.0225767084915123;-0.5428766771473224;-0.5290727856076446
23.0;-5.091183617845375;9.165933459451924;9.15294044300361;-5.024646955539803;9.189429553031507;9.162916276347422;-0.9940367003386941;-0.5143366689946294;-0.5005327774549289
24.0;-5.078539623259148;9.17857745403815;9.165584437589835;-5.012002960953556;9.202073547617754;9.17556027093367;-0.965697342573329;-0.4859973112293797;-0.4721934196896583
25.0;-5.101228490542508;9.15588858675479;9.213009536914763;-5.034691583926707;9.179384924644603;9.222985306658318;-0.9724002018953081;-0.495169154802915;-0.48136524619132265
26.0;-5.123918764848027;9.20331405236404;9.260435002524014;-5.057381858232226;9.226810390253855;9.270410772267569;-0.9795323090111739;-0.5043640553663933;-0.49056014675480086
27.0;-5.111274770261778;9.21595804695029;9.273078997110263;-5.0447378636459606;9.239454384840121;9.283054766853835;-0.9512835231323571;-0.47611526948766847;-0.46231136087605934
28.0;-5.098630775675522;9.228602041536545;9.285722991696518;-5.032093869059689;9.252098379426393;9.295698761440107;-0.9232848111268236;-0.4481165574822197;-0.4343126488705952
29.0;-5.121319573668978;9.276027122823514;9.263034193703064;-5.054782501923194;9.299523417725757;9.273010128576601;-0.9287676342458383;-0.4572230933288164;-0.4434191677815505
30.0;-5.108675579082715;9.288671117409777;9.275678188289326;-5.042138507336917;9.312167412312034;9.285654123162878;-0.9009732124203604;-0.4294286715034164;-0.4156247459561364
31.0;-5.1313658533882345;9.336096583019028;9.323103653898578;-5.064828781642436;9.359592877921285;9.33307958877213;-0.9059086133458428;-0.4385060794348644;-0.4247021538875844
32.0;-5.154054925849827;9.383521735757165;9.300414581436986;-5.087517719672007;9.407017995663283;9.310390650742558;-0.9113245884838702;-0.44760906585956256;-0.4338051262842793
33.0;-5.141410931263549;9.396165730343444;9.313058576023264;-5.074873725085718;9.419661990249573;9.323034645328848;-0.8836663520286551;-0.4199508294044094;-0.40614688982911495
34.0;-5.164101205569069;9.443591195952695;9.360484041632516;-5.097563999391237;9.467087455858824;9.3704601109381;-0.8885415757987831;-0.42902501871135423;-0.41522107913605977
35.0;-5.186791479874588;9.491016661561947;9.407909507241767;-5.120254273696757;9.514512921468075;9.41788557654735;-0.8939015220629177;-0.438125133798394;-0.42432119422309955
36.0;-5.209480819186108;9.538441883768034;9.385220167930246;-5.142943508423193;9.561938116447955;9.395196341820913;-0.8997291654746383;-0.44725017679481616;-0.4334462274593668
37.0;-5.196836824599811;9.551085878354332;9.397864162516544;-5.130299513836888;9.57458211103426;9.407840336407219;-0.8721188188903781;-0.41963983021059875;-0.4058358808751416
38.0;-5.219525628796051;9.528397074158093;9.445289245418259;-5.152988062767693;9.551893562103455;9.455265352856728;-0.8773902619315315;-0.4287350525322985;-0.4149310755715551
39.0;-5.20688163420975;9.541041068744393;9.457933240004559;-5.140344068181385;9.564537556689762;9.467909347443035;-0.8500270915191006;-0.40137188211990693;-0.38756790515915646
40.0;-5.229571010345147;9.58846630053669;9.435243863869161;-5.16303334385023;9.611962762328012;9.445220071774191;-0.8547723904541621;-0.4104390124300572;-0.39663502318065463
41.0;-5.252260538628112;9.63589157193694;9.412554335586195;-5.185722788684625;9.659388012004438;9.422530626939796;-0.860006692494087;-0.4195323258545944;-0.405728327491213
42.0;-5.274950812933631;9.68331703754619;9.459979801195447;-5.208413062990145;9.70681347761369;9.469956092549047;-0.8657157371645307;-0.4286511127561783;-0.4148471143927969
43.0;-5.262306818347322;9.6959610321325;9.472623795781756;-5.1957690684038305;9.719457472200004;9.482600087135362;-0.8384052576114188;-0.4013406332030977;-0.3875366348397107
44.0;-5.284995608821625;9.673272241658198;9.520048875111295;-5.218457601228336;9.696768939375499;9.530025099391983;-0.84357141384081;-0.4104302185033732;-0.3966261915299941
45.0;-5.307684650646162;9.650583199833662;9.567474019873812;-5.241146429043611;9.674080111560224;9.577450188442345;-0.8492135368149728;-0.4195453048998306;-0.4057412568910009
46.0;-5.330374924951681;9.698008665442913;9.614899485483063;-5.2638367033491305;9.721505577169475;9.624875654051596;-0.855318370012563;-0.42868526087536046;-0.41488121286653074
47.0;-5.353064220968654;9.67531936942594;9.662324696418457;-5.28652582949253;9.698816451026076;9.672300820764498;-0.8618669824854781;-0.43784888034649516;-0.4240448197653696
48.0;-5.375753723860924;9.722744634216335;9.639635193526187;-5.3092152460961115;9.746241693353289;9.649611404160916;-0.8688472439007143;-0.4470356111457425;-0.4332315451761509
49.0;-5.398443357429249;9.770169933025093;9.61694555995786;-5.331904807992329;9.79366697350394;9.626921842264698;-0.8762448623349313;-0.4562446799511222;-0.4424406103071141
50.0;-5.42113264943348;9.74748064102086;9.664370769848635;-5.354593929425433;9.770977852070837;9.674347007751388;-0.8840451183428661;-0.4654752772410752;-0.45167120069210726
51.0;-5.44382210783623;9.724791182618112;9.711796023057255;-5.377283246149706;9.748288535346564;9.72177222407743;-0.8922357162906157;-0.47472676755711957;-0.46092268675423353
52.0;-5.4311781132499135;9.737435177204429;9.724440017643571;-5.364639251563386;9.760932529932884;9.73441621866375;-0.8644467700775886;-0.44693782134411714;-0.4331337405412266
53.0;-5.418534118663596;9.750079171790746;9.73708401222989;-5.351995256977063;9.773576524519205;9.747060213250071;-0.8369826055509294;-0.4194736568174806;-0.405669576014586
54.0;-5.441224392969115;9.797504637399998;9.78450947783914;-5.374685531282583;9.821001990128456;9.794485678859322;-0.8435298716763604;-0.42863727668097895;-0.4148331958780843
55.0;-5.463914667274635;9.844930103009249;9.831934943448392;-5.397375805588102;9.868427455737708;9.841911144468574;-0.8505084337406393;-0.4378239647614564;-0.42401988395856177
56.0;-5.486604941580154;9.8923555686185;9.879360409057643;-5.420066079893622;9.915852921346959;9.889336610077825;-0.8579041918527541;-0.4470329669146794;-0.4332288861117848
57.0;-5.509294625280975;9.939780880478045;9.856670725356821;-5.442755697529886;9.963278216008188;9.86664699244156;-0.8657022676660102;-0.4562634634170702;-0.4424593799359308
58.0;-5.496650630694648;9.952424875064372;9.869314719943148;-5.430111702943557;9.975922210594518;9.87929098702789;-0.8381558396139185;-0.42871703536499206;-0.41491295188385025
59.0;-5.519340905000168;9.999850340673623;9.916740185552399;-5.452801977249076;10.0;9.926716452637141;-0.8453370069479414;-0.43791455995447087;-0.42411047647332906
60.0;-5.506696910413838;10.0;9.92938418013873;-5.440157982662745;10.0;9.939360447223473;-0.8180348734412832;-0.4106124264478235;-0.3968083429666801
61.0;-5.529386514112754;9.977310396301084;9.976809471171705;-5.462847506043302;9.977310476619442;9.9867857173475;-0.8246258082633331;-0.4197783330962349;-0.4059742437618097
62.0;-5.552076232526718;10.0;9.954119752757741;-5.485537132536533;10.0;9.96409609085427;-0.8316467724268551;-0.4289672549801277;-0.4151631600057556
63.0;-5.574766506832238;10.0;10.0;-5.508227406842052;10.0;10.0;-0.8390845661896073;-0.43817850544459697;-0.42437441047022484
64.0;-5.597456272967549;9.977310233864689;10.0;-5.530917100645947;9.977310306196104;10.0;-0.8469234525097895;-0.44741118862783263;-0.4336070908002318
65.0;-5.58481227838122;9.989954228451017;10.0;-5.518273106059617;9.989954300782435;10.0;-0.8195301806872068;-0.4200179168052612;-0.40621381897765896
66.0;-5.6075020645312765;9.96726444230096;10.0;-5.54096282272689;9.967264584115162;10.0;-0.8267553927509228;-0.42921776988248395;-0.41541366817181136
67.0;-5.6301918930343176;9.944574613797919;10.0;-5.563652587775332;9.94457481906672;10.0;-0.8343897451980726;-0.43843951342146154;-0.4246354088600568
68.0;-5.61754789844799;9.957218608384247;10.0;-5.551008593189002;9.957218813653048;10.0;-0.8071327100202745;-0.41118247824367615;-0.3973783736822698
69.0;-5.640237664583301;10.0;9.977310233864689;-5.573698286992897;10.0;9.977310306196104;-0.8141648263002975;-0.4203719996874957;-0.40656789070968513
70.0;-5.627593669996973;10.0;9.989954228451017;-5.561054292406568;10.0;9.989954300782435;-0.7871811002440867;-0.3933882736312971;-0.379584164653485
71.0;-5.614949675410644;10.0;10.0;-5.548410297820237;10.0;10.0;-0.7606433925866707;-0.3668505659738924;-0.3530464569960789
72.0;-5.637639480787235;9.97731019462341;10.0;-5.571100036450515;9.977310261369723;10.0;-0.766132305162069;-0.375957530913237;-0.3621534151008443
73.0;-5.6603297550927545;10.0;10.0;-5.5937903107560345;10.0;10.0;-0.7720873264096308;-0.3850894740737644;-0.3712853582613717
74.0;-5.647685760506426;10.0;10.0;-5.581146316169704;10.0;10.0;-0.7457430988422373;-0.35874524650638273;-0.3449411306939885
75.0;-5.670375595600965;10.0;9.977310164905461;-5.603836088747791;10.0;9.977310227421913;-0.7511841790757926;-0.3678496555739446;-0.3540455332799908
76.0;-5.69306546880213;10.0;9.954620291704297;-5.626525904856343;10.0;9.95462041131336;-0.7570921834882054;-0.37697904743181787;-0.36317491993273254
77.0;-5.71575574310765;10.0;10.0;-5.649216179161862;10.0;10.0;-0.7634527977774094;-0.3861326840687893;-0.372328556569704
78.0;-5.703111748521323;10.0;10.0;-5.636572184575534;10.0;10.0;-0.7371499599344508;-0.35982984622584385;-0.34602571872675686
79.0;-5.7258020228268425;10.0;10.0;-5.659262458881053;10.0;10.0;-0.7429852465252829;-0.36895538528006605;-0.35515125778097906
80.0;-5.748491921448061;10.0;9.97731010137878;-5.681952304027874;10.0;9.97731015485318;-0.7492742346513156;-0.37810516051591214;-0.3643010286873031
81.0;-5.77118182006928;9.97731010137878;10.0;-5.704642149174695;9.97731015485318;10.0;-0.7560028880696392;-0.38727845603509237;-0.3734743205067561
82.0;-5.7938720943748;10.0;10.0;-5.727332423480214;10.0;10.0;-0.7631575378122272;-0.39647456230944716;-0.3826704267811109
83.0;-5.816562368680319;10.0;10.0;-5.750022697785734;10.0;10.0;-0.770723595162481;-0.4056926730570782;-0.3918885375287419
84.0;-5.803918374093995;10.0;10.0;-5.737378703199408;10.0;10.0;-0.7441379091104178;-0.37910698700503126;-0.36530285147669295
85.0;-5.826608327053651;10.0;9.977310047040344;-5.7600686104189665;10.0;9.977310092780442;-0.7511280721678617;-0.38829427559230417;-0.37449013721976804
86.0;-5.813964332467329;10.0;9.989954041626667;-5.747424615832641;10.0;9.989954087366767;-0.7248764844500651;-0.36204268787452476;-0.3482385495019865
87.0;-5.836654298083778;10.0;9.967264076010219;-5.7701145375104685;10.0;9.96726416568894;-0.7313223776840005;-0.37120086203041325;-0.35739672028508895
88.0;-5.859344572389298;10.0;10.0;-5.792804811815988;10.0;10.0;-0.7382033482178126;-0.3803823303478525;-0.3665781886025282
89.0;-5.882034846694817;10.0;10.0;-5.815495086121508;10.0;10.0;-0.7455047151467152;-0.38958628391123473;-0.37578214216591044
90.0;-5.904724846133605;9.977310000561213;10.0;-5.838185046435883;9.977310039685625;10.0;-0.7532121872126147;-0.39881194653074237;-0.38500780310436516
91.0;-5.927415120439124;10.0;10.0;-5.860875320741402;10.0;10.0;-0.7613132506135863;-0.4080586725157347;-0.3942545290893575
92.0;-5.95010514372618;10.0;9.977309976712943;-5.8835653082985475;10.0;9.977310012442855;-0.7697938880707541;-0.4173256947437953;-0.4035215505222224
93.0;-5.937461149139862;10.0;9.989953971299261;-5.870921313712227;10.0;9.989954007029175;-0.7430803491356179;-0.39061215580868147;-0.37680801158710575
94.0;-5.960151423445382;10.0;10.0;-5.893611588017746;10.0;10.0;-0.7509520969780092;-0.3998466166629699;-0.38604247244139417
95.0;-5.9828414626407005;9.97730996080468;10.0;-5.916301593747498;9.977309994270248;10.0;-0.7592111000943226;-0.4091017835547534;-0.3952976383896911
96.0;-6.005531522234828;9.954619901210553;10.0;-5.93899162277957;9.954619965238177;10.0;-0.7678448710326344;-0.4183769979414302;-0.4045728522215538
97.0;-5.992887527648515;9.967263895796867;10.0;-5.926347628193253;9.967263959824495;10.0;-0.7411304710084493;-0.39166259791727115;-0.3778584521973915
98.0;-6.015577595699555;9.944573827745826;10.0;-5.949037666885959;9.944573921131788;10.0;-0.7491500799721884;-0.40090496010734905;-0.3871008133715093
99.0;-6.0382678700050745;9.991999293355077;10.0;-5.971727941191478;9.991999386741039;10.0;-0.7575527777028912;-0.4101678192518262;-0.3963636725159865
100.0;-6.0609579463988705;9.96930921696128;10.0;-5.9944179894144165;9.9693093385181;10.0;-0.7663250531487572;-0.4194504427049359;-0.40564629556221016
101.0;-6.083648039964077;9.946619123396074;10.0;-6.017108057252915;9.946619270679601;10.0;-0.7754548739476063;-0.4287521917435553;-0.41494804447564876
102.0;-6.071004045377768;9.959263117982383;10.0;-6.004464062666602;9.959263265265914;10.0;-0.7485855782966467;-0.4018828960926269;-0.3880787488247165
103.0;-6.093694319683287;10.0;10.0;-6.027154336972122;10.0;10.0;-0.7570804094783541;-0.4111506830702863;-0.3973465358023759
104.0;-6.11638441398642;9.977309905696867;10.0;-6.049844405653623;9.9773099313185;10.0;-0.7659417608632119;-0.42043807151122103;-0.40663392393438047
105.0;-6.139074523907115;9.954619795776173;10.0;-6.072534492175666;9.954619844796456;10.0;-0.7751576579551305;-0.4297444248695779;-0.41594027723283616
106.0;-6.161764618210248;10.0;9.977309905696867;-6.095224560857167;10.0;9.9773099313185;-0.7847160885461989;-0.4390691005246829;-0.42526495305744266
107.0;-6.184454728130947;9.977309890079301;10.0;-6.117914647379217;9.977309913477951;10.0;-0.7946055290190808;-0.4484114818690309;-0.4346073347640595
108.0;-6.207145002436467;10.0;10.0;-6.140604921684736;10.0;10.0;-0.8048150532035797;-0.4577709806081009;-0.4439668335031295
109.0;-6.229835133280045;9.977309869156421;10.0;-6.163295032107812;9.977309889576924;10.0;-0.815333199962281;-0.46714699091589035;-0.45334284447098905
110.0;-6.252525407585565;10.0;10.0;-6.185985306413332;10.0;10.0;-0.8261500503761312;-0.476538972996383;-0.4627348265514817
111.0;-6.239881412999265;10.0;10.0;-6.173341311827026;10.0;10.0;-0.7985995758411455;-0.4489884984614373;-0.435184352016531
112.0;-6.2272374184129635;10.0;10.0;-6.16069731724072;10.0;10.0;-0.7714110452495545;-0.4217999678698849;-0.40799582142497376
113.0;-6.214593423826662;10.0;10.0;-6.1480533226544125;10.0;10.0;-0.7446388340827542;-0.39502775670312185;-0.38122361025820606
114.0;-6.201949429240359;10.0;10.0;-6.135409328068104;10.0;10.0;-0.7183425124444475;-0.3687314350648509;-0.35492728861993067
115.0;-6.224639558585437;9.97730987065492;10.0;-6.158099436779377;9.977309891288728;10.0;-0.7255176646312046;-0.3779286296336908;-0.3641244820079735
116.0;-6.247329687930516;10.0;9.97730987065492;-6.18078954549065;10.0;9.977309891288728;-0.7331035427526206;-0.38714779381086406;-0.3733436452313688
117.0;-6.2346856933442165;10.0;9.989953865241219;-6.168145550904346;10.0;9.989953885875032;-0.7069854809087893;-0.36102973196707255;-0.34722558338757237
118.0;-6.257375967649736;10.0;10.0;-6.190835825209866;10.0;10.0;-0.7140127119840242;-0.37021902314951266;-0.3564148745700125
119.0;-6.280066112205422;9.977309855444314;10.0;-6.213525951296817;9.977309873913049;10.0;-0.7214553320075225;-0.37943052525501686;-0.36562637575094303
120.0;-6.302756268018642;9.954619699631095;10.0;-6.236216090243695;9.95461973496617;10.0;-0.7292998692175822;-0.3886635260701383;-0.3748593759032977
121.0;-6.325446434112662;9.931929533537076;10.0;-6.258906240934741;9.931929584275125;10.0;-0.737532988625204;-0.3979173120531309;-0.38411316144135826
122.0;-6.312802439526375;9.944573528123364;10.0;-6.246262246348447;9.944573578861418;10.0;-0.7112451290649725;-0.3716294524929506;-0.35782530188117156
123.0;-6.335492713831894;9.991998993732615;10.0;-6.268952520653967;9.991999044470669;10.0;-0.71889252607851;-0.380851913759176;-0.36704776314739695
124.0;-6.358182875364381;10.0;9.977309838467512;-6.291642666134206;10.0;9.97730985451976;-0.7269348566277304;-0.3900954945354992;-0.3762913433779942
125.0;-6.38087304831635;10.0;9.954619665515542;-6.314332824659366;10.0;9.9546196959946;-0.7353591816541365;-0.39935950802503606;-0.3855553565246894
126.0;-6.403563230062113;10.0;9.93192948376978;-6.33702299323003;10.0;9.931929527423936;-0.7441527236532508;-0.40864327051156746;-0.3948391188284317
127.0;-6.426253504367632;10.0;9.979354949379031;-6.359713267535549;10.0;9.979354993033187;-0.7533032330290779;-0.4179461269751368;-0.404141975292001
128.0;-6.413609509781351;10.0;9.991998943965312;-6.347069272949261;10.0;9.991998987619475;-0.7266764143180506;-0.39131930826416705;-0.37751515658102414
129.0;-6.4362996906636365;10.0;9.969308763083026;-6.369759440533535;10.0;9.9693088200352;-0.735199668468819;-0.4005886134950831;-0.38678446153116397
130.0;-6.458989879651657;10.0;9.946618574095005;-6.392449617377319;10.0;9.946618643191416;-0.7440888212920895;-0.40987749012394176;-0.39607333802263894
131.0;-6.4463458850653845;10.0;9.959262568681279;-6.379805622791038;10.0;9.959262637777696;-0.7176116479729197;-0.3834003168048371;-0.3695961647035262
132.0;-6.433701890479108;10.0;9.971906563267554;-6.367161628204753;10.0;9.97190663236398;-0.6916506871366911;-0.3574393559686697;-0.3436352038673512
133.0;-6.456392068323105;9.977309822156004;10.0;-6.389851792318283;9.97730983588647;10.0;-0.6989763129947342;-0.36664460190944886;-0.3528404490777309
134.0;-6.443748073736828;9.98995381674228;10.0;-6.377207797731998;9.989953830472754;10.0;-0.673396723416212;-0.3410650123309863;-0.32726085949926087
135.0;-6.466438260443061;9.967263630036047;10.0;-6.399897971969205;9.967263656235547;10.0;-0.6801916661627613;-0.3502418734765055;-0.33643771980422843
136.0;-6.453794265856787;9.979907624622323;10.0;-6.387253977382922;9.97990765082183;10.0;-0.6550258303525522;-0.32507603766635773;-0.311271883994073
137.0;-6.476484540162306;10.0;10.0;-6.409944251688442;10.0;10.0;-0.6613227671241512;-0.3342262684590805;-0.3204221147867958
138.0;-6.463840545576029;10.0;10.0;-6.397300257102157;10.0;10.0;-0.6366035783084611;-0.30950707964344826;-0.2957029259711563
139.0;-6.486530819881549;10.0;10.0;-6.419990531407676;10.0;10.0;-0.6424352371361103;-0.3186324246637816;-0.3048282709914897
140.0;-6.5092210121394425;9.977309807742106;10.0;-6.442680711986775;9.977309819420903;10.0;-0.6487212033861622;-0.3277820620395854;-0.31397790742078147
141.0;-6.531911286444962;10.0;10.0;-6.465370986292294;10.0;10.0;-0.6554470633044279;-0.33695523413855166;-0.32315107951974775
142.0;-6.5546015607504815;10.0;10.0;-6.488061260597814;10.0;10.0;-0.6625983944637918;-0.3461511629157613;-0.3323470082969574
143.0;-6.577291763451446;10.0;9.977309797299036;-6.510751453106461;10.0;9.977309807491354;-0.6701611348028771;-0.35536909289609714;-0.3415649377998459
144.0;-6.599981972365088;10.0;9.954619588385395;-6.533441652712104;10.0;9.95461960788571;-0.6781218090561189;-0.3646083076862412;-0.35080415225318734
145.0;-6.622672175066052;9.977309797299036;10.0;-6.556131845220751;9.977309807491354;10.0;-0.686467173331497;-0.373868098450763;-0.36006394275393855
146.0;-6.645362383979694;10.0;9.977309791086357;-6.578822044826395;10.0;9.977309800394355;-0.6951843959020592;-0.383147779173307;-0.3693436233283156
147.0;-6.668052658285213;10.0;10.0;-6.601512319131914;10.0;10.0;-0.7042610982398244;-0.3924466880069192;-0.3786425321619278
148.0;-6.69074287552197;10.0;9.977309782763244;-6.6242025282453945;10.0;9.977309790886519;-0.7136849708524896;-0.40176416569922574;-0.38796000987869433
149.0;-6.713433149827489;10.0;10.0;-6.646892802550914;10.0;10.0;-0.7234444810560009;-0.4110995950714828;-0.3972954392509514
150.0;-6.736123424133009;10.0;10.0;-6.6695830768564335;10.0;10.0;-0.7335281674479057;-0.420452363273021;-0.4066482074524896
151.0;-6.758813698438528;10.0;10.0;-6.692273351161953;10.0;10.0;-0.7439250335210168;-0.4298218821466356;-0.4160177263261042
152.0;-6.781503925148696;9.977309773289832;10.0;-6.7149635710973055;9.977309780064648;10.0;-0.7546243531568243;-0.4392075797665366;-0.42540342419787286
153.0;-6.768859930562478;9.98995376787605;10.0;-6.702319576511072;9.989953774650882;10.0;-0.7277546306276073;-0.4123378572374378;-0.3985337016687593
154.0;-6.791550204867997;10.0;10.0;-6.725009850816591;10.0;10.0;-0.7377716519090308;-0.42168705980087234;-0.4078829042321938
155.0;-6.814240434594549;9.977309770273449;10.0;-6.7477000741976845;9.977309776618908;10.0;-0.7481040343072592;-0.4310531309313893;-0.41724897553624474
156.0;-6.836930668188944;9.954619536679052;10.0;-6.7703903019971765;9.954619548819416;10.0;-0.7587411553298008;-0.44043550148368726;-0.42663134629432503
157.0;-6.859620897915495;10.0;9.977309770273449;-6.79308052537827;10.0;9.977309776618908;-0.7696726418611354;-0.4498336169054903;-0.43602946199149684
158.0;-6.882311172221015;10.0;10.0;-6.815770799683789;10.0;10.0;-0.7808885756915528;-0.45924694428979157;-0.4454427893757981
159.0;-6.905001446526534;10.0;10.0;-6.838461073989309;10.0;10.0;-0.7923791956854281;-0.4686749634888054;-0.45487080857481194
160.0;-6.927691685302674;9.97730976122386;10.0;-6.861151307708123;9.977309766281186;10.0;-0.8041350872602037;-0.478117173282323;-0.46431301869948266
161.0;-6.950381959608194;10.0;10.0;-6.883841582013643;10.0;10.0;-0.8161473747004755;-0.4875730942925075;-0.47376893970966716
162.0;-6.937737965022016;10.0;10.0;-6.871197587427445;10.0;10.0;-0.7885486132734123;-0.4599743328656059;-0.4461701782827454
163.0;-6.960428206049853;10.0;9.977309758972163;-6.893887823718467;10.0;9.977309763708979;-0.7998152443925902;-0.4693903735788523;-0.4555862192440771
164.0;-6.9831184499649925;10.0;9.954619515057024;-6.916578063307776;10.0;9.95461952411967;-0.8113548416905195;-0.4788210141830158;-0.46501686010643184
165.0;-7.005808724270512;10.0;10.0;-6.939268337613296;10.0;10.0;-0.823158177973397;-0.48826575926919397;-0.47446160519261
166.0;-6.993164729684354;10.0;10.0;-6.926624343027115;10.0;10.0;-0.7955264582321562;-0.4606340395281339;-0.4468298854515274
167.0;-7.015854974204021;9.977309755480334;10.0;-6.949314583306999;9.977309759720114;10.0;-0.8065886218631352;-0.47003914378407535;-0.4562349899063006
168.0;-7.03854524850954;10.0;10.0;-6.972004857612519;10.0;10.0;-0.8179307618922818;-0.47945922141041275;-0.465655067532638
169.0;-7.061235495613547;9.977309752895993;10.0;-6.994695100844604;9.977309756767914;10.0;-0.8295432389201562;-0.4888937599094723;-0.47508960627035585
170.0;-7.04859150102742;9.98995374748212;10.0;-6.98205110625845;9.989953751354069;10.0;-0.8018819761675009;-0.4612324971570284;-0.4474283435178856
171.0;-7.071281749202847;9.967263499306693;10.0;-7.004741350714464;9.967263506898055;10.0;-0.8127575093721766;-0.4706276190294937;-0.45682346554618447
172.0;-7.093971999645426;9.944573248864115;10.0;-7.027431597760339;9.94457325985218;10.0;-0.8239193120913909;-0.48003805234970665;-0.4662338990347577
173.0;-7.116662252158449;9.921882996351092;10.0;-7.050121847171369;9.921883010441151;10.0;-0.8353576458029959;-0.48946327621562635;-0.47565912307740826
174.0;-7.139352526463968;9.969308461960344;10.0;-7.072812121476889;9.969308476050402;10.0;-0.8470631459014687;-0.4989027884532498;-0.4850986353150317
175.0;-7.126708531877881;9.98195245654643;10.0;-7.06016812689077;9.981952470636521;10.0;-0.8192627997034562;-0.4711024422554894;-0.4572982891172399
176.0;-7.149398806183401;10.0;10.0;-7.082858401196289;10.0;10.0;-0.8302237617242789;-0.4805021322634616;-0.4666979791252121
177.0;-7.172089058696425;9.977309747486975;10.0;-7.105548650607322;9.977309750588967;10.0;-0.8414680384888218;-0.48991697672114504;-0.4761128237435013
178.0;-7.194779333001945;10.0;10.0;-7.128238924912842;10.0;10.0;-0.8529860824260622;-0.4993464627122591;-0.4855423097346153
179.0;-7.217469587405775;9.97730974559617;10.0;-7.150929176483821;9.97730974842902;10.0;-0.8647684941520594;-0.5087900899486518;-0.49498593715851524
180.0;-7.240159841809605;10.0;9.97730974559617;-7.1736194280548;10.0;9.97730974842902;-0.8768063281256391;-0.5182473787895883;-0.5044432262063416
