row;0;1;2;3;4;5;6;7;8
0.0;-0.9243753565151842;-2.98614883325867;-2.979395069471928;-0.92950798826492;-2.9624968045520075;-2.993544677901588;-2.345841476990628;-5.7874037294282425;-5.793412240906354
1.0;-0.9342721983855646;-3.0111224027573202;-3.004368638970578;-0.9394048151869342;-2.987470344663956;-3.018518218013537;-2.34370126789553;-5.7852636645927635;-5.791272180355588
2.0;-0.9441690789958176;-3.0360960484139294;-3.0293422846271874;-0.9493016819993619;-3.01244396319569;-3.043491836545271;-2.341561058800432;-5.783123588653111;-5.789132108370865
3.0;-0.9540659953642017;-3.0610697643667506;-3.0543160005800085;-0.9591985856319195;-3.037417654111399;-3.0684655274609796;-2.339420849705334;-5.780983502463955;-5.786992025832232
4.0;-0.9639629447384447;-3.086043545205146;-3.079289781418404;-0.9690955232506048;-3.062391411839773;-3.0934392851893535;-2.337280640610236;-5.77884340681419;-5.784851933552012
5.0;-0.9618227433720986;-3.0839033438388;-3.077149580052058;-0.9669553219521049;-3.060251210541273;-3.0912990838908536;-2.3471779856522312;-5.803817955807708;-5.8098264824605526
6.0;-0.9596825421056391;-3.08176314257234;-3.075009378785598;-0.9648151207543684;-3.0581110093435364;-3.089158882693117;-2.3570753307032;-5.828792504693758;-5.834801031260526
7.0;-0.9591005576914179;-3.086136592002254;-3.074427394371377;-0.964120313534264;-3.062262662621423;-3.088464075473013;-2.3669726423793374;-5.8518153026303645;-5.857965141117728
8.0;-0.9689975375990373;-3.111110432865618;-3.099401235234741;-0.9740172824263049;-3.087236481829476;-3.113437894681066;-2.3648324332842368;-5.849675198228686;-5.8558250398734915
9.0;-0.9788945456218849;-3.1360843290001603;-3.124375131369283;-0.9839142802814524;-3.1122103579755356;-3.1384117708271253;-2.362692224189136;-5.847535085768222;-5.853684930327437
10.0;-0.9767543427285383;-3.1339441261068135;-3.1222349284759363;-0.9817740774481498;-3.1100701551422327;-3.1362715679938225;-2.3725895692545467;-5.8725096367203635;-5.878659481204372
11.0;-0.9746141399153434;-3.1318039232936186;-3.1200947256627414;-0.9796338746957748;-3.1079299523898576;-3.1341313652414473;-2.3824869143271283;-5.897484187586211;-5.903634031994042
12.0;-0.972473937183336;-3.129663720561611;-3.117954522930734;-0.9774936720253733;-3.105789749719456;-3.1319911625710457;-2.3923842594063287;-5.922458738363382;-5.928608582694051
13.0;-0.9718091045915995;-3.1289988879698747;-3.122165102745489;-0.9769161329315176;-3.1052122106256004;-3.136373350969503;-2.402281575537962;-5.945585312869752;-5.951625821013775
14.0;-0.9711586763172873;-3.1283484596955624;-3.1264039997267266;-0.9763537149353892;-3.104649792629472;-3.1407852656388515;-2.412178891402484;-5.968693845297068;-5.974624119480128
15.0;-0.970522771668739;-3.127712555047014;-3.130671448420384;-0.9758065406769474;-3.10410261837103;-3.1452271476745928;-2.422076206968222;-5.991784186152337;-5.997603324427481
16.0;-0.9698858707768525;-3.1319780452453374;-3.1300345475284974;-0.9750589948293663;-3.108150593810505;-3.144479601827012;-2.4319735332567025;-6.014875794600886;-6.0208335171428145
17.0;-0.9692636051839324;-3.1362723066922493;-3.1294122819355774;-0.9743251602932953;-3.1122255240496624;-3.143745767290941;-2.4418708594293417;-6.037949071930771;-6.044046536044925
18.0;-0.9686560953041231;-3.140595576107566;-3.128804772055768;-0.9736051528795934;-3.1163276367588093;-3.143025759877239;-2.451768185467004;-6.061003867286695;-6.067242236044003
19.0;-0.968063462115971;-3.14494809132065;-3.1282121388676156;-0.9728990890021367;-3.120457160793713;-3.1423196959997823;-2.4616655113500068;-6.084040029105508;-6.090420471294009
20.0;-0.9779605103958353;-3.1699220665956753;-3.153186114142641;-0.9827961281069093;-3.145431118031605;-3.167293653237674;-2.4595253022549013;-6.081899905105999;-6.088280349924395
21.0;-0.987857581528197;-3.1948960867959797;-3.1781601343429453;-0.9926931907704083;-3.170405121583137;-3.1922676567892063;-2.457385093159796;-6.079759774556182;-6.086140221802045
22.0;-0.9871407134117554;-3.194179218679538;-3.182268418535304;-0.9920632789277393;-3.169775209740468;-3.1965468866229747;-2.467282421601183;-6.102951546995;-6.109223080345698
23.0;-0.9850005091539864;-3.192039014421769;-3.1801282142775347;-0.9899230747205702;-3.167635005533299;-3.1944066824158055;-2.4771797667184208;-6.127926099757987;-6.134197633045308
24.0;-0.9828603049587353;-3.189898810226518;-3.1779880100822835;-0.9877828705765729;-3.165494801389302;-3.1922664782718084;-2.48707711183884;-6.152900652448924;-6.159172185672048
