row;0;1;2;3;4;5;6;7;8
63.0;0.4723180943996745;-0.8149248415080584;-0.7724811767488099;0.47156222952925014;-0.8135027544323397;-0.7713786589182581;0.7546358673976054;-0.6772212586657538;-0.6764938862152309
64.0;0.4706999304743624;-0.8165430054333704;-0.781686178487305;0.46994852940439497;-0.8151164545571948;-0.7805852878604814;0.7554870439866957;-0.6796284064915972;-0.6789030320394875
65.0;0.4839568702480024;-0.8032860656597305;-0.7684292387136651;0.4831979891557781;-0.8018669948058117;-0.7673358281090983;0.7471733664996651;-0.6865397318803972;-0.6858148309012486
66.0;0.48214358532852036;-0.8050993505792124;-0.7775631123602522;0.4813890667366839;-0.8036759172249058;-0.7764712920321692;0.7484605025368858;-0.6885957548599131;-0.6878729125579592
67.0;0.48027498126997414;-0.8069679546377586;-0.7866768203407901;0.47952470147898724;-0.8055402824826025;-0.7855865451965952;0.7498271000537892;-0.6905773472869806;-0.6898565240642828
68.0;0.4934716854333551;-0.7937712504743776;-0.7734801161774091;0.49271378874955307;-0.7923511952120367;-0.7723974579260294;0.7415074366201425;-0.6974910987729361;-0.6967707602285521
69.0;0.49102548829401593;-0.8026744065667865;-0.7759263133167482;0.49027800474619887;-0.8012581472388428;-0.7748332419293836;0.7438377106707775;-0.6985804667475742;-0.6978656477193024
70.0;0.5041088729503299;-0.7895910219104725;-0.7628429286604342;0.5033534776099867;-0.788182674375055;-0.7617577690655958;0.7355249123199078;-0.7055029759954363;-0.7047886573827254
71.0;0.5170106667802243;-0.776689228080578;-0.7499411348305398;0.5162469681198552;-0.7752891838651865;-0.7488642785557273;0.7272333114011976;-0.7124415328982158;-0.7117277296532182
72.0;0.514790242049807;-0.7789096528109954;-0.7589265924749699;0.5140308223100519;-0.7775053296749898;-0.7578512960090339;0.7295938444484349;-0.7136315765035233;-0.7129200485318002
73.0;0.5062895326672582;-0.7856057378236097;-0.7656226774875841;0.5055326509265381;-0.7842023398726635;-0.7645483062067077;0.7399361878063311;-0.7036769738093324;-0.7029679246742855
74.0;0.519175129107076;-0.7727201413837919;-0.7527370810477663;0.5184099828905676;-0.771325007908634;-0.7516709742426781;0.7316449363388339;-0.7106166109404618;-0.7099080746011625
75.0;0.516490533114716;-0.7815363931653625;-0.7554216770401262;0.5157355376813836;-0.7801449599882773;-0.7543454194518622;0.7345844487751517;-0.711181387584439;-0.710478576443733
76.0;0.5137740297964702;-0.7903410136654413;-0.758138180358372;0.513028928657653;-0.7889531872877814;-0.7570520284755927;0.7375403464778153;-0.7117174286679674;-0.7110202070997697
77.0;0.5052658704728336;-0.7970343829267512;-0.7648315496196819;0.504523245081661;-0.7956474590414487;-0.76374630022926;0.7477934891097008;-0.7018428133969776;-0.7011479975544509
78.0;0.5182068875483314;-0.7840933658512533;-0.751890532544184;0.5174561061043061;-0.7827145980188036;-0.7508134392066149;0.7394889350042693;-0.7087761196691621;-0.7080818159431479
79.0;0.5097049581203026;-0.7907890061167125;-0.7585861728096432;0.5089566816177082;-0.7894111514187263;-0.7575099926065376;0.7496720345529388;-0.6989760558409883;-0.698284176427992
80.0;0.506994901978156;-0.7995959768269063;-0.7612962289517898;0.5062563394237303;-0.7982216631861039;-0.7602103348005156;0.7522874313710143;-0.6997387900002918;-0.6990522138929562
81.0;0.504985971434087;-0.8016049073709753;-0.7703587832612332;0.5042518662460485;-0.8002261363637857;-0.7692745139682547;0.7539135301067187;-0.7014936921510816;-0.7008093037131856
82.0;0.49646670334168463;-0.8082942271166034;-0.7770481030068612;0.49573498796943805;-0.8069163272767529;-0.7759647048812219;0.7638702300911354;-0.6918984711714733;-0.6912163654653503
83.0;0.4879438311877176;-0.8149822330619235;-0.7837361089521814;0.48721448015868124;-0.8136051951038089;-0.782653572708278;0.7735794406279518;-0.6825421257358038;-0.6818622458108279
84.0;0.5011293448023703;-0.8017967194472708;-0.7705505953375287;0.5003925072565968;-0.8004271680058933;-0.7694755456103624;0.7652490291402056;-0.6894541060875351;-0.6887747070303616
85.0;0.498507848864607;-0.8106359732973879;-0.773172091275292;0.4977806426181702;-0.8092699327849462;-0.7720874102487889;0.7674392661134076;-0.6905415986962782;-0.6898672295541732
86.0;0.5115810131072365;-0.7975628090547584;-0.7600989270326625;0.5108460393830148;-0.7962045360201017;-0.7590220134839444;0.7591154972746527;-0.6974622884839857;-0.696788415379867
87.0;0.5088051932688155;-0.806345806710424;-0.7628747468710835;0.5080795558763275;-0.8049909370792014;-0.7617884969906317;0.7616892286236548;-0.6982165655369834;-0.6975477678946637
88.0;0.5002851241450419;-0.8130348344534757;-0.7695637746141352;0.49956184885232324;-0.8116808258861802;-0.7684783857976104;0.7715235635595699;-0.6887403685084611;-0.6880738110112349
89.0;0.49176145949026;-0.819722551505891;-0.7762514916665505;0.49104052113141616;-0.8183693948287171;-0.7751669547401473;0.7811098955277695;-0.6795035934447267;-0.6788392199178293
90.0;0.48995632891143887;-0.8215276820847122;-0.7853883378415139;0.4892399485061499;-0.8201699674539834;-0.7843054624407745;0.7819158866458922;-0.6818543750483441;-0.6811920301818628
91.0;0.4814224980979974;-0.8282116932341796;-0.7920723489909813;0.480708387961802;-0.8268548061920424;-0.7909903011788335;0.7912952645455059;-0.672810855404765;-0.6721506060158541
92.0;0.4789402666299238;-0.8371017136152984;-0.794554580459055;0.4782355243284087;-0.8357482414604672;-0.7934631648122268;0.7927921328219624;-0.6744164754513262;-0.6737607562971633
93.0;0.4923009914686614;-0.8237409887765608;-0.7811938556203174;0.4915892150125884;-0.8223945507762875;-0.7801094741280471;0.7844341464426261;-0.6813105615948936;-0.6806553050654952
94.0;0.48376690015284185;-0.8304249049642474;-0.787877771808004;0.4830573820038546;-0.829079290192016;-0.7867942135437755;0.7937807151292643;-0.6722989456836729;-0.6716457694604497
95.0;0.4820332170716367;-0.8321585880454525;-0.7970406629721222;0.4813282346168552;-0.8308084375790153;-0.7959587581192845;0.7942772842178306;-0.6748673780663977;-0.6742161423608102
96.0;0.48024194863910785;-0.8339498564779814;-0.8061825623604505;0.4795413721770144;-0.8325953000188561;-0.8051022636384867;0.7948665066836657;-0.6773552249346346;-0.6767058970131093
97.0;0.49363146370644917;-0.82056034141064;-0.7927930472931092;0.49292395879513506;-0.8192127134007354;-0.791719677020366;0.7864979807897947;-0.6842448627044757;-0.6835959945263185
98.0;0.4916505950226206;-0.8225412100944687;-0.8018658310839202;0.4909473907402645;-0.821189281455606;-0.800794028533467;0.7875186428464906;-0.6863855288332659;-0.6857386262504183
99.0;0.4831032627124639;-0.8292202994993368;-0.8085449204887883;0.4824022248200725;-0.8278691605816684;-0.8074739076595294;0.7969416609431409;-0.6772867593612208;-0.6766418616448951
100.0;0.4811565488054916;-0.8311670134063092;-0.8176301548317179;0.4804597015328006;-0.8298116838689403;-0.8165606696227157;0.7977241849614476;-0.6795888987870523;-0.6789458607555724
101.0;0.4791582705326074;-0.8331652916791934;-0.8266965922482923;0.4784654968100585;-0.8318058885916824;-0.8256285919837991;0.7985880163861228;-0.6818181196761425;-0.6811769078406011
102.0;0.4926294093225089;-0.8196941528892918;-0.8132254534583907;0.491929939433143;-0.8183414459685978;-0.8121641493607146;0.790199016304121;-0.688697284915321;-0.6880565250524614
103.0;0.48407558127127825;-0.8263708743804966;-0.8199021749495955;0.4833782290050261;-0.8250189394038576;-0.8188416427959744;0.7996455055341427;-0.6795694828139348;-0.6789306854574596
104.0;0.4819787678655444;-0.8284676877862305;-0.8289326930330642;0.48128540383667767;-0.827111764572206;-0.827873614724615;0.8006152292616265;-0.6816887832661448;-0.6810517974020175
105.0;0.4798345454031364;-0.8306119102486385;-0.8379459289385964;0.4791450601722719;-0.8292521082366119;-0.8368882645810239;0.8016580550271534;-0.683740969210623;-0.6831057609370216
106.0;0.47778800379855874;-0.8396607540756195;-0.8399924705431742;0.4771083073433952;-0.8383045203979009;-0.8389250174099006;0.8025778349818247;-0.6859139727556127;-0.6852831833763728
107.0;0.47568615408459286;-0.8417626037895853;-0.8490211527247896;0.47501029639466336;-0.8404025313466328;-0.8479550989491174;0.8035862173789079;-0.6880069723667381;-0.687377934860993
108.0;0.46710565363855594;-0.8484296023057855;-0.8556881512409897;0.46643174424968253;-0.8470702400833665;-0.8546228076858511;0.8129244174857245;-0.6789608259175756;-0.6783335822379066
109.0;0.4650407379340776;-0.8504945180102639;-0.8647302970974523;0.4643705714611782;-0.8491314128718709;-0.863666317959672;0.8136906099031084;-0.6812206214984173;-0.6805950354170693
110.0;0.4564517139246216;-0.8571584094041125;-0.8713941884913009;0.455783441170373;-0.8557959945891509;-0.870330899676952;0.8228184916278897;-0.6723733266202824;-0.6717494619077815
111.0;0.4702495437590456;-0.8433605795696885;-0.8575963586568769;0.46957545354400204;-0.8420039822155219;-0.856538887303323;0.8143869597138188;-0.6792191628666525;-0.6785957046095515
112.0;0.48390562617401517;-0.8297044971547188;-0.8439402762419073;0.48322535727614335;-0.8283540784833806;-0.8428889835711817;0.805966982282449;-0.686077875372457;-0.6854548448289338
113.0;0.4974113351951084;-0.8161987881336257;-0.8304345672208141;0.496724519896959;-0.814854915862565;-0.8293898209503661;0.7975600422892666;-0.6929502421943052;-0.6923276600614825
114.0;0.5107579159860092;-0.8028522073427249;-0.8170879864299133;0.510064182315354;-0.80151525344417;-0.816050158531971;0.7891677667934633;-0.6998370285978464;-0.6992149146991937
115.0;0.508205568542358;-0.8054045547863761;-0.8259524472059454;0.5075155452561837;-0.8040638905033403;-0.8249159718665502;0.7910995925386224;-0.7011276386110278;-0.7005074089997366
116.0;0.5060104714599821;-0.81439924520089;-0.8281475442883213;0.5053301307513893;-0.8130621105394157;-0.8271013863713446;0.7925276123239366;-0.7029152392760039;-0.7022996549458276
117.0;0.5193050156717074;-0.8011047009891648;-0.814853000076596;0.5186176072551285;-0.7997746340356765;-0.8138139098676054;0.7841301388155686;-0.7098043149726209;-0.7091892110315895
118.0;0.5107446626573849;-0.8077790439143087;-0.8215273430017399;0.5100592941481152;-0.80644972057488;-0.8204889964068088;0.7940062154988209;-0.7002489571407177;-0.6996357925337265
119.0;0.5081970237083301;-0.8103266828633635;-0.8303935201806523;0.5075153653405713;-0.8089936493824239;-0.8293565260556977;0.7958779816929653;-0.7015807575705959;-0.7009694647058559
120.0;0.5056139821035052;-0.8129097244681884;-0.8392467919140788;0.504935938159038;-0.8115730765639572;-0.8382111153666262;0.7977916568185798;-0.7028675411698833;-0.7022580802023031
121.0;0.5029964484915755;-0.8155272580801181;-0.8480874901637453;0.502321926223401;-0.8141870884995942;-0.8470530973844288;0.7997451600906587;-0.7041109585137482;-0.7035032902553469
122.0;0.5163888653687098;-0.8021348412029838;-0.8346950732866111;0.5157075597357496;-0.8008014549872456;-0.8336674638720802;0.7913280420715482;-0.7109886166351977;-0.7103814168676584
123.0;0.5078167706074269;-0.8088049038708417;-0.8413651359544689;0.5071374256246208;-0.8074722323772939;-0.8403382412621285;0.8011732714321279;-0.7014523833636647;-0.7008470442090871
124.0;0.505743068003524;-0.8178438466102204;-0.8434388385583719;0.5050734239870864;-0.8165147114415586;-0.8424022428996629;0.8023196093479626;-0.7034727520001788;-0.7028719146196877
125.0;0.5036213214240298;-0.8268652757226005;-0.845560585137866;0.5029611113254313;-0.825539579530754;-0.844514555561318;0.80353920500055;-0.7054252394342357;-0.7048288184289179
126.0;0.501452848743718;-0.8358696716171683;-0.8477290578181779;0.5008018144029445;-0.8345473202942257;-0.8466738524838049;0.8048291833047682;-0.7073118721647732;-0.7067197826813044
127.0;0.49286092086158084;-0.8425325044528446;-0.8543918906538541;0.49221172093837706;-0.8412108218361172;-0.8533373540256963;0.8145117268407283;-0.6979167304489576;-0.6973263651502494
128.0;0.506420382300009;-0.8289730430144164;-0.840832429215426;0.5057647695116192;-0.827657773262875;-0.8397843054524542;0.8060728004287093;-0.7047773585048084;-0.7041874439047645
129.0;0.5041582946419331;-0.8379433131360468;-0.8430945168735019;0.5035116120173029;-0.8366312987262042;-0.8420374629467705;0.8074542219701119;-0.7065621813045135;-0.7059765278127014
130.0;0.5018532849214651;-0.8468979367383894;-0.8453995265939699;0.5012152924664145;-0.8455890901843852;-0.8443337824976589;0.8088979576987896;-0.7082871105115581;-0.7077056337998958
131.0;0.5153616696780832;-0.8333895519817713;-0.8318911418373518;0.5147170808322267;-0.832087301818573;-0.8308319941318467;0.8004538520448239;-0.715150038434531;-0.7145690272242886
132.0;0.5287110784611045;-0.82004014319875;-0.8185417330543304;0.5280595181014397;-0.81874486454936;-0.8174895568626337;0.7920238820530618;-0.7220275801779161;-0.7214470554476479
133.0;0.5261378929027596;-0.8226133287570949;-0.8273985976445013;0.5254901649722271;-0.8213142176785726;-0.8263478185006862;0.7942096419767541;-0.7231432013345087;-0.722564677121537
134.0;0.5393794147940483;-0.8093718068658062;-0.8141570757532126;0.538724475883623;-0.8080799067671767;-0.8131135075892902;0.7857851466605664;-0.7300295534974535;-0.7294515302739599
135.0;0.5366485124404583;-0.8121027092193962;-0.8229564473260107;0.535997325789919;-0.8108070568608807;-0.8219142469856132;0.7883696590336643;-0.7308011739896146;-0.7302251928428636
136.0;0.5497800693027725;-0.798971152357082;-0.8098248904636965;0.5491214387168348;-0.7976829439339649;-0.8087901340586974;0.7799513228455539;-0.7376965705427864;-0.7371211040144876
137.0;0.5412045500444473;-0.8056399666818725;-0.816493704788487;0.5405478209356414;-0.8043524514104111;-0.8154596415351436;0.7903379195984156;-0.7276254432491552;-0.7270518385641561
138.0;0.5542579732837044;-0.7925865434426155;-0.80344028154923;0.5535936891776502;-0.7913065831684023;-0.8024137732931348;0.7819313806578254;-0.7345288801282543;-0.7339557927712124
139.0;0.5456877691650376;-0.7992572953125878;-0.8101110334192023;0.545025410429588;-0.7979780368999959;-0.8090852270247284;0.792245722984659;-0.7245338924906315;-0.7239626826172233
140.0;0.5428433764464945;-0.8021016880311309;-0.8188690339793966;0.54218474472399;-0.8008187026055938;-0.817844586205098;0.7948488244202793;-0.7252314323073112;-0.7246622546327444
141.0;0.5342645433435407;-0.8087692943493391;-0.8255366402976048;0.533607783967945;-0.8074869914565227;-0.8245128750560269;0.8049110839031868;-0.7154756322204076;-0.7149082540134735
142.0;0.5256827302384284;-0.8154358143576484;-0.8322031603059141;0.5250278239112703;-0.8141541869626182;-0.8311800705621224;0.8147240387991621;-0.7059618825867767;-0.7053962595472735
143.0;0.5232827000715873;-0.8243557998470012;-0.8346031904727552;0.5226365169703433;-0.8230773523579425;-0.8335713775030494;0.8162053171924812;-0.707617197727753;-0.7070557856125994
144.0;0.5208434182895466;-0.8332614768171435;-0.8370424722547959;0.5202057283731416;-0.8319861253764336;-0.8360021661002511;0.8177419058700703;-0.7092181680471003;-0.7086608819965775
145.0;0.5182945430517719;-0.8358103520549182;-0.8459081987653521;0.5176606404496558;-0.8345312132999194;-0.844869273212828;0.8194337754962504;-0.7106655726874375;-0.7101101593315909
146.0;0.5159013755992273;-0.8447328392318791;-0.8483013662178966;0.5152758261150814;-0.8434567454661971;-0.8472540875474024;0.8209022567451996;-0.7123323575599383;-0.7117809705089014
147.0;0.5072953547183133;-0.851390534700782;-0.8549590616867995;0.5066715099399842;-0.850115062357067;-0.8539124044382723;0.8305435465990944;-0.7029645526107763;-0.7024147639069958
148.0;0.504944973514047;-0.8603286188882691;-0.8573094428910658;0.5043293107855671;-0.8590561291738511;-0.8562546035926895;0.8317355063536352;-0.704827556752717;-0.7042815857721075
149.0;0.4963311899308301;-0.8669834845940025;-0.8639643085967993;0.4957171837281895;-0.8657115987383475;-0.8629100731571858;0.8411528647175447;-0.6956728606895806;-0.6951284222035857
150.0;0.48771478277745284;-0.8736373939211552;-0.870618217923952;0.48710241637045726;-0.8723661058255507;-0.8695645802443891;0.8503178936505588;-0.6867641101412045;-0.686221165606582
151.0;0.4790957785175122;-0.8802903565165884;-0.8772711805193851;0.4784850353705533;-0.8790196601532553;-0.8762181345720936;0.8592310350064266;-0.678100967663635;-0.6775594792223286
152.0;0.4770140067970371;-0.8823721282370635;-0.8863071817974024;0.4764071308012209;-0.8810975647225877;-0.88525554555532;0.859474216015507;-0.6806775878955634;-0.6801376993230276
153.0;0.49087543064610395;-0.8685107043879966;-0.8724457579483356;0.49026305114218965;-0.8672416443816189;-0.8713996252143512;0.8509924931172133;-0.6875054937661557;-0.6869660051120774
