row;0;1;2;3;4;5;6;7;8
0.0;-6.063215190748621;-4.397158592502543;-4.416394613486281;-6.0635167644386065;-4.39784585221206;-4.408656468802553;-5.150116556148297;-2.578337996190425;-2.572082340816111
1.0;-6.067701857260305;-4.390538740324516;-4.409774761308253;-6.068004283417605;-4.391227162217187;-4.40203777880768;-5.168752281995352;-2.5969494562428164;-2.5906934428891866
2.0;-6.072190600365835;-4.383921719202113;-4.403157740185851;-6.07249390931567;-4.384611344620825;-4.3954219612113175;-5.187388007844197;-2.6155600442663296;-2.6093036601988184
3.0;-6.076681493921159;-4.3773076298244;-4.3965436508081375;-6.076985717044712;-4.377998501551654;-4.388809118142147;-5.206023733694645;-2.6341697292462167;-2.6279129612868233
4.0;-6.081174614352842;-4.370696576385011;-4.389932597368749;-6.081479784122374;-4.371388738690791;-4.3821993552812835;-5.22465945954653;-2.65277847908826;-2.646521313600805
5.0;-6.099810340217363;-4.3893323022495325;-4.40856832323327;-6.100115509986895;-4.390024464555312;-4.400835081145805;-5.235662543921023;-2.655042569947374;-2.648785404459919
6.0;-6.1184460660818845;-4.407968028114054;-4.427204049097791;-6.118751235851416;-4.408660190419833;-4.419470807010326;-5.246711388405256;-2.657369046340512;-2.651111880853057
7.0;-6.137081725667907;-4.42063773826178;-4.445839708683814;-6.137386894352263;-4.42132989908812;-4.438106465511172;-5.257805827599041;-2.6597577233895504;-2.6535005585670803
8.0;-6.141570853396181;-4.414021241502089;-4.439223211924124;-6.141876909944149;-4.414714612767956;-4.431491179191009;-5.27644155345333;-2.678368149902663;-2.6721106122367977
9.0;-6.146062145247859;-4.407407695128555;-4.432609665550589;-6.146369121216644;-4.408102319856421;-4.4248788862794735;-5.295077279308665;-2.696977667629588;-2.69071974386841
10.0;-6.16469787111238;-4.426043420993076;-4.45124539141511;-6.165004847081165;-4.426738045720942;-4.443514612143995;-5.305953538039952;-2.6990688549374537;-2.692810931176276
11.0;-6.183333596976901;-4.444679146857597;-4.469881117279631;-6.183640572945686;-4.445373771585463;-4.462150338008516;-5.316876969132944;-2.701224353126411;-2.694966429365233
12.0;-6.201969322841423;-4.463314872722119;-4.488516843144153;-6.202276298810208;-4.464009497449985;-4.480786063873038;-5.327847051801189;-2.7034434521994526;-2.6971855284382746
13.0;-6.220604987411123;-4.481950537291819;-4.501186560086212;-6.220911964441109;-4.482645163080886;-4.493455782261849;-5.338863592172839;-2.7057259255307193;-2.699468001117135
14.0;-6.23924065492372;-4.500586204804416;-4.513856281040371;-6.239547632963957;-4.501280831603734;-4.5061255045933;-5.3499257246479495;-2.7080705534729272;-2.7018126284394373
15.0;-6.25787632523792;-4.519221875118616;-4.526526005814003;-6.258183304239903;-4.51991650287968;-4.518795230678098;-5.361032931741654;-2.7104766306243095;-2.704218705001786
16.0;-6.276511999741918;-4.5318916056042715;-4.545161680318001;-6.276818977903165;-4.532586232219145;-4.53743090434136;-5.3721846938199;-2.712943447717469;-2.7066855226089075
17.0;-6.295147676711848;-4.544561339451774;-4.563797357287932;-6.295454654072724;-4.545255964975487;-4.556066580510919;-5.383380500037356;-2.715470309370362;-2.7092123847501846
18.0;-6.313783356029316;-4.557231076499715;-4.5824330366054;-6.314090332628248;-4.557925700984656;-4.574702259066442;-5.394619837706112;-2.718056516705135;-2.711798592549045
19.0;-6.332419037581611;-4.5699008165944335;-4.601068718157695;-6.332726013455182;-4.570595440090477;-4.5933379398933765;-5.4059021962444955;-2.7207013737114614;-2.7144434499963794
20.0;-6.336896389948099;-4.563268266284226;-4.594436167847487;-6.337204080445985;-4.5639638640397235;-4.586706363842623;-5.424537922103149;-2.7393167450941305;-2.7330585212845837
21.0;-6.341375486986821;-4.556638094515277;-4.587805996078538;-6.341683917613576;-4.55733470130102;-4.5800772011039195;-5.443173647962407;-2.757931383831635;-2.7516728492174147
22.0;-6.360011165913891;-4.575273773442347;-4.6004757325942425;-6.360319597353412;-4.575970381040856;-4.592746938727681;-5.454235015381087;-2.7602749617562514;-2.754016426643289
23.0;-6.378646891778413;-4.593909499306869;-4.6191114584587645;-6.378955323217934;-4.594606106905378;-4.611382664592203;-5.465341225503861;-2.7626796456977414;-2.756421110584779
24.0;-6.397282617642935;-4.612545225171391;-4.6377471843232865;-6.397591049082456;-4.6132418327699;-4.630018390456725;-5.476492020065441;-2.765145112361125;-2.7588865772481626
25.0;-6.415918302033315;-4.631180909561771;-4.650416928287214;-6.4162267341909995;-4.6318775178784435;-4.642688135399738;-5.487687110245986;-2.767670993301569;-2.7614124577503723
26.0;-6.420393102818479;-4.624544880637451;-4.643780899362894;-6.420702211871756;-4.6252424117773705;-4.636053029298665;-5.50632283610639;-2.786287436179664;-2.7800286163775447
27.0;-6.439028828683001;-4.643180606501973;-4.662416625227416;-6.439337937736278;-4.6438781376418925;-4.654688755163187;-5.517429493244403;-2.7886927295446133;-2.782433909742494
28.0;-6.457664554547523;-4.661816332366495;-4.681052351091938;-6.4579736636008;-4.6625138635064145;-4.673324481027709;-5.528580729674311;-2.7911587986145863;-2.784899978812467
29.0;-6.47630024678163;-4.674486087023909;-4.699688043326045;-6.476609355284545;-4.67518361741351;-4.691960172711454;-5.539776218615576;-2.7936852184055816;-2.787426398939296
30.0;-6.494935972646153;-4.693121812888432;-4.718323769190568;-6.495245081149068;-4.693819343278033;-4.710595898575977;-5.551015066686058;-2.7962707299116643;-2.7900119104453784
31.0;-6.499406347687879;-4.686479750272992;-4.711681706575128;-6.499716067942307;-4.687178114673811;-4.703954669971755;-5.569650792547365;-2.8148890313072026;-2.808629954946155
32.0;-6.5180420429825086;-4.699149509102868;-4.730317401869757;-6.518351762736698;-4.699847872821703;-4.722590364766146;-5.580800990274935;-2.817353702985967;-2.811094626930747
33.0;-6.5366777688470314;-4.7177852349673906;-4.74895312773428;-6.536987488601221;-4.718483598686226;-4.7412260906306685;-5.591995090748194;-2.819878209333518;-2.8136191332782983
34.0;-6.541147037591278;-4.711141664117826;-4.742309556884716;-6.541457352747382;-4.711840839558194;-4.734583331502637;-5.610630816610024;-2.8384969753006044;-2.832237649216362
35.0;-6.545617762067635;-4.704500077892547;-4.735667970659437;-6.545928693935231;-4.705200094106156;-4.727942586050599;-5.6292665424721315;-2.857115129957747;-2.850855544895883
36.0;-6.564253460391561;-4.717169840852314;-4.754303668983363;-6.564564391808557;-4.717869856451613;-4.746578283923925;-5.640241086547012;-2.859340328303178;-2.853080743518819
37.0;-6.582889186256084;-4.735805566716837;-4.772939394847886;-6.58320011767308;-4.736505582316136;-4.765214009788448;-5.65126155395583;-2.8616281177479257;-2.8553685329635665
38.0;-6.601524882816677;-4.75444126327743;-4.785609155403671;-6.601835814741243;-4.755141279384299;-4.777883771036211;-5.662327750332902;-2.8639782682492827;-2.8577186831535237
39.0;-6.6201606086812;-4.773076989141953;-4.804244881268194;-6.620471540605766;-4.773777005248822;-4.796519496900734;-5.673438824364448;-2.866389583240128;-2.860129998144369
40.0;-6.638796310819623;-4.785746757302087;-4.822880583406617;-6.639107242355998;-4.78644677287973;-4.815155198650966;-5.684594563402178;-2.8688618052936476;-2.8626022204351593
41.0;-6.65743201409719;-4.798416527015238;-4.841516286684184;-6.657742945264013;-4.799116542089063;-4.833790901558981;-5.695794307371853;-2.8713940192958347;-2.865134434662809
42.0;-6.661897271880286;-4.791767487954282;-4.834867247623229;-6.662208739317994;-4.792468234135304;-4.827142593605222;-5.7144300332346045;-2.890014469599536;-2.8837546597685697
