row;0;1;2;3;4;5;6;7;8
45.0;-6.4216284557574825;-4.606803248554298;-4.625690178549;-6.439077476329084;-4.607663091627889;-4.617494065616042;-5.839799323686923;-2.9372053536639893;-2.935451043107733
46.0;-6.429545346406282;-4.60091794104467;-4.6198048710393715;-6.4469959705815105;-4.601781289477844;-4.6116122634659975;-5.856470060394412;-2.95386375732638;-2.9521088223818515
47.0;-6.446216059371219;-4.617588654009606;-4.633054775275003;-6.463666684772363;-4.618452003668697;-4.624862170381392;-5.86853089773571;-2.9570368365215884;-2.955281900336874
48.0;-6.462886774639557;-4.630838563280304;-4.649725490543341;-6.480337400397655;-4.63170191371967;-4.641532886006684;-5.88061677288007;-2.960264644110104;-2.9585097075654874
49.0;-6.479557490752329;-4.644088474396874;-4.666396206656113;-6.497008116853323;-4.644951825585784;-4.658203602462351;-5.89272733411634;-2.9635464127598476;-2.961791475870646
50.0;-6.4962282058297625;-4.660759189474307;-4.679646115509507;-6.513678833047599;-4.66162254178006;-4.671453513757084;-5.904862235576097;-2.9668813883172986;-2.965126450309419
51.0;-6.512898921759149;-4.677429905403693;-4.692896026225209;-6.530349550049841;-4.678293258782302;-4.684703426817968;-5.917021117042418;-2.9702687814847724;-2.968513842405748
52.0;-6.529569658467281;-4.694100642111826;-4.709566762933341;-6.547020286757974;-4.6949639954904345;-4.701374163526101;-5.929203515368932;-2.973707560033373;-2.9719526209543488
53.0;-6.546240395175413;-4.710771378819958;-4.726237499641473;-6.563691023466106;-4.711634732198567;-4.718044900234233;-5.941409208030121;-2.9771972582842916;-2.9754423192052672
54.0;-6.554152622113937;-4.704875876782677;-4.7203419976041925;-6.571604618356423;-4.705742220403295;-4.712152388438961;-5.958079944737812;-2.9938574778357694;-2.992102006123217
55.0;-6.562065931239208;-4.698982740326033;-4.714448861147549;-6.579519349783963;-4.699852192994803;-4.706262361030469;-5.974750681445544;-3.010517276020871;-3.0087612505125794
56.0;-6.569980365551517;-4.693092063445499;-4.708558184267014;-6.587435262871444;-4.69396474860803;-4.700374916643696;-5.991421418153312;-3.0271766360967547;-3.0254200348041116
57.0;-6.586651085520995;-4.7063419829925435;-4.725228904236492;-6.604105983119747;-4.707214668764566;-4.717045636891999;-6.003431101074659;-3.0302378885218335;-3.0284812869451945
58.0;-6.603321822229128;-4.723012719700676;-4.741899640944625;-6.620776719827879;-4.723885405472698;-4.7337163736001315;-6.015466457297557;-3.033355243846779;-3.03159864227014
59.0;-6.611235667028752;-4.71712075418877;-4.7360076754327185;-6.628692013370292;-4.717996606805974;-4.727827574933407;-6.032137194005383;-3.050014833458749;-3.0482576677913387
60.0;-6.627906403736884;-4.733791490896902;-4.752678412140851;-6.645362750078424;-4.734667343514106;-4.744498311641539;-6.044125076594201;-3.05302841491125;-3.0512712492438396
61.0;-6.644577124477207;-4.750462211637225;-4.765928333372906;-6.662033471643376;-4.751338065079058;-4.757748234676173;-6.056139133574144;-3.056099227912141;-3.0543420614052956
62.0;-6.661247846766619;-4.7637121362554735;-4.782599055662318;-6.67870419417301;-4.764587990222414;-4.774418957205807;-6.068178894837496;-3.059226226959103;-3.0574690602085566
63.0;-6.669160382709233;-4.757817309678409;-4.7767042290852535;-6.686618112562103;-4.758696185571674;-4.768527152555067;-6.084849631545381;-3.0758863261951768;-3.074128621167369
64.0;-6.685831104714139;-4.774488031683315;-4.7899541530815934;-6.7032888353263695;-4.775366908335941;-4.781777078211314;-6.096841844479711;-3.078909388475042;-3.077151682672
65.0;-6.702501841422271;-4.791158768391448;-4.806624889789726;-6.719959572034502;-4.792037645044073;-4.798447814919446;-6.108859988597277;-3.0819891194036693;-3.0802314136006275
66.0;-6.719172564469438;-4.807829491438614;-4.819874816064371;-6.736630295787201;-4.808708368796772;-4.811697742736333;-6.120903868831973;-3.0851251214427147;-3.0833674149243135
67.0;-6.73584328805466;-4.8245002150238365;-4.8331247435151665;-6.753301020050167;-4.8253790930597384;-4.824947671668627;-6.132973035888268;-3.088316398023604;-3.086558690820332
68.0;-6.752514024762792;-4.841170951731969;-4.849795480223299;-6.7699717567582995;-4.842049829767871;-4.8416184083767595;-6.145067054185611;-3.0915619843287274;-3.0898042771254555
69.0;-6.7691847496917035;-4.854420882119968;-4.86646620515221;-6.786642481883489;-4.855299760584922;-4.858289133501949;-6.157185718897835;-3.0948614577084355;-3.093103750308132
70.0;-6.785855486399836;-4.871091618828101;-4.883136941860342;-6.803313218591621;-4.871970497293054;-4.874959870210081;-6.169328530983294;-3.0982137036456314;-3.0964559962453277
71.0;-6.802526223107968;-4.887762355536233;-4.899807678568474;-6.819983955299754;-4.888641234001186;-4.891630606918214;-6.1814952134475485;-3.1016181284752236;-3.09986042107492
72.0;-6.819196948708246;-4.904433081136511;-4.913057610424032;-6.836654681473706;-4.905311960175139;-4.904880540027783;-6.193685486528083;-3.1050741317000004;-3.1033164237293676
73.0;-6.827103962005105;-4.898526182462012;-4.907150711749534;-6.844562798277661;-4.899407473685989;-4.898976053538633;-6.210356223236057;-3.1217363812650754;-3.1199782436266132
74.0;-6.843774698713237;-4.915196919170144;-4.923821448457666;-6.861233534985793;-4.916078210394121;-4.9156467902467655;-6.22249649475068;-3.125083073701279;-3.123324936062817
75.0;-6.860445425607311;-4.928446853853845;-4.940492175351739;-6.877904262043421;-4.929328145435339;-4.932317517304393;-6.234660734236444;-3.128482168150878;-3.1267240303492403
76.0;-6.877116152887924;-4.941696789382493;-4.957162902632352;-6.894574989481146;-4.942578081307424;-4.948988244742119;-6.246848530411581;-3.1319327553752476;-3.130174617417361
77.0;-6.885022169864239;-4.935787712824565;-4.951253826074424;-6.902482059488623;-4.936671306598165;-4.94308147003286;-6.2635192671195865;-3.1485953928734136;-3.1468368449012964
78.0;-6.9016929065723716;-4.952458449532697;-4.967924562782557;-6.919152796196755;-4.953342043306297;-4.959752206740992;-6.275657104981993;-3.151936765524866;-3.1501782175527486
79.0;-6.909599050662978;-4.94654965083726;-4.962015764087119;-6.927059999581661;-4.9474355601502875;-4.953845723584982;-6.292327841690014;-3.1685993535291015;-3.1668403931041027
80.0;-6.926269778884546;-4.959799588422766;-4.978686492308687;-6.943730727944695;-4.960685498045029;-4.970516451948017;-6.304416608208362;-3.171833468384959;-3.17007450781738
81.0;-6.94294050680062;-4.97647031633884;-4.991936429226407;-6.960401456314897;-4.977356226415231;-4.983766389858426;-6.316530025299439;-3.1751214678584114;-3.1733625068346423
82.0;-6.950846369842656;-4.9705609032919;-4.986027016179467;-6.968308364306319;-4.971449097550792;-4.977859260993987;-6.333200762007478;-3.1917841652933423;-3.190024797402109
83.0;-6.958753061648558;-4.964653301861814;-4.980119414749381;-6.976216142738772;-4.965543871406426;-4.971954034849622;-6.349871498715526;-3.2084465400360473;-3.20668674904969
84.0;-6.97542379835669;-4.981324038569946;-4.996790151457513;-6.992886879446904;-4.982214608114559;-4.988624771557754;-6.361863201939678;-3.211468473116381;-3.209708682130024
85.0;-6.99209452762509;-4.99457397844375;-5.013460880725913;-7.009557608839352;-4.9954645482595215;-5.0052955009502025;-6.373880978611439;-3.214547408405077;-3.212787617292507
86.0;-7.008765264333222;-5.011244715151882;-5.030131617434045;-7.0262283455474845;-5.012135284967654;-5.021966237658335;-6.385924367504903;-3.217682322557082;-3.215922531444512
87.0;-7.025435994128999;-5.024494656178494;-5.046802347229822;-7.042899075458516;-5.025385226246203;-5.038636967569366;-6.3979930974563555;-3.2208726373834797;-3.2191128461544367
88.0;-7.033341033792367;-5.018583443286342;-5.040891134337671;-7.050805118200415;-5.019476206009946;-5.032727947333109;-6.414663834164422;-3.237535655413862;-3.2357754736204294
89.0;-7.041246869361584;-5.012673970185839;-5.034981661237167;-7.058711996875225;-5.013569013061548;-5.026820754384711;-6.431334570872495;-3.2541983635458007;-3.2524377756028136
90.0;-7.057917599035851;-5.029344699860106;-5.048231601998167;-7.075382726912861;-5.030239743099184;-5.040070695940008;-6.443282433583103;-3.2571244717109726;-3.2553638833948457
91.0;-7.065823702720108;-5.02343581283936;-5.042322714977422;-7.08328988707814;-5.024333165468248;-5.034164118309072;-6.4599531702911825;-3.2737870754481144;-3.2720260757744994
92.0;-7.082494433261356;-5.036685755495518;-5.05899344551867;-7.0999606177222505;-5.0375831083492555;-5.050834848953183;-6.471854948110981;-3.2766124445795604;-3.274851444799677
93.0;-7.099165169969488;-5.05335649220365;-5.075664182226802;-7.116631354430383;-5.054253845057388;-5.067505585661316;-6.483783958321712;-3.279497335343585;-3.2777363355637017
94.0;-7.1070708529739415;-5.047446685607794;-5.069754375630946;-7.124538072537667;-5.048346301120191;-5.061598041724118;-6.5004546950298;-3.2961601028790275;-3.2943987000655905
95.0;-7.123741583515838;-5.064117416149691;-5.083004318288521;-7.141208803398135;-5.065017031980659;-5.074847985078067;-6.512337972550899;-3.2989450317329285;-3.297183628589576
96.0;-7.140412314300601;-5.080788146934454;-5.0962542614769815;-7.157879534488923;-5.0816877630714465;-5.0880979289354755;-6.524248773243326;-3.301790123941523;-3.300028720482386
97.0;-7.157083051008733;-5.097458883642586;-5.112924998185114;-7.174550271197055;-5.098358499779579;-5.104768665643608;-6.536186684629062;-3.304694472019433;-3.302933068560296
98.0;-7.1737537822133834;-5.114129614847236;-5.126174942291418;-7.191221002686037;-5.115029231268561;-5.11801861037144;-6.548151406445421;-3.307657431365742;-3.305896027615275
99.0;-7.181658020060286;-5.108216649243266;-5.1202619766874475;-7.1991262025756395;-5.109118368619176;-5.112107747722055;-6.564822143153519;-3.3243207615959967;-3.322558983259086
100.0;-7.198328751564617;-5.124887380747596;-5.1335119214488305;-7.215796934348828;-5.125789100392364;-5.125357693071142;-6.576740500438186;-3.3271823712116206;-3.3254205925975517
101.0;-7.214999483273906;-5.141558112456885;-5.146761866658238;-7.232467666316386;-5.142459832359922;-5.138607638845107;-6.588685901170533;-3.3301030955853097;-3.328341316705941
102.0;-7.231670219982038;-5.158228849165018;-5.16343260336637;-7.249138403024518;-5.159130569068054;-5.155278375553239;-6.600657941164518;-3.3330820462907162;-3.3313202674113476
103.0;-7.239573588445128;-5.152313983151976;-5.157517737353329;-7.257042689532924;-5.153217709834552;-5.149365516319737;-6.617328677872623;-3.3497457150292265;-3.3479835786944876
104.0;-7.256244320581605;-5.168984715288453;-5.170767683496538;-7.273713421905607;-5.169888442207235;-5.162615462979275;-6.6292542622485975;-3.352623121878777;-3.3508609853007707
105.0;-7.272915052898144;-5.185655447604992;-5.184017630033348;-7.290384154449048;-5.186559174750675;-5.175865410012077;-6.641206790752155;-3.355559426408083;-3.3537972895972157
106.0;-7.289585785359923;-5.198905394459287;-5.200688362495127;-7.307054886981679;-5.199809121759849;-5.192536142544708;-6.653185891507775;-3.3585538157617405;-3.3567916788784142
107.0;-7.3062565179597545;-5.215576127059119;-5.213938309651196;-7.323725619793777;-5.216479854571947;-5.205786090164774;-6.665191193494886;-3.361605478924642;-3.3598433418249884
108.0;-7.314158720234848;-5.209658711844889;-5.208020894436966;-7.331628681145148;-5.210564317235275;-5.199870552828102;-6.681861930202997;-3.3782696017367813;-3.376507130142279
109.0;-7.330829453058373;-5.226329444668414;-5.221270842082011;-7.348299414169387;-5.227235050259514;-5.213120500911893;-6.693820201124981;-3.3812184582471074;-3.3794559864467755
110.0;-7.338731876718434;-5.22041251338544;-5.215353910799037;-7.356202707974556;-5.221320021049749;-5.207205471702128;-6.710490937833095;-3.3978824948595334;-3.3961196842545296
111.0;-7.355402613426566;-5.237083250093573;-5.23202464750717;-7.372873444682688;-5.237990757757881;-5.22387620841026;-6.7224029197208655;-3.400730162961989;-3.398967352356985
112.0;-7.372073350134698;-5.253753986801705;-5.248695384215302;-7.3895441813908205;-5.2546614944660135;-5.240546945118393;-6.734342033978256;-3.403637140428866;-3.4018743298238623
113.0;-7.388744086842831;-5.270424723509837;-5.265366120923434;-7.406214918098953;-5.271332231174146;-5.257217681826525;-6.746307906788971;-3.406602610125237;-3.404839799520233
114.0;-7.405414823550963;-5.287095460217969;-5.282036857631566;-7.422885654807085;-5.288002967882278;-5.273888418534657;-6.758300166786582;-3.4096257602714033;-3.4078629496663995
115.0;-7.422085557044607;-5.303766193711613;-5.2952868067414425;-7.439556388466824;-5.304673701542017;-5.2871383680076045;-6.770318466492249;-3.4127058345745382;-3.4109430238005523
116.0;-7.438756290558328;-5.317016142865377;-5.311957540255164;-7.456227122033856;-5.317923650812315;-5.303809101574637;-6.782362418582192;-3.415841983071498;-3.4140791722434587
117.0;-7.4554270272664604;-5.333686879573509;-5.328628276963296;-7.472897858741988;-5.334594387520447;-5.320479838282769;-6.7944316381396215;-3.4190333611551016;-3.4172705503270624
118.0;-7.4633266175746185;-5.327763754791667;-5.322705152181454;-7.480798176079036;-5.328672851970284;-5.314558302732606;-6.81110237484774;-3.4356985009776215;-3.4339354070694594
119.0;-7.479997351419823;-5.344434488636872;-5.335955102059817;-7.4974689100721745;-5.345343585963422;-5.32780825293434;-6.823123548484467;-3.438784857123893;-3.437021763065283
120.0;-7.496668085377788;-5.361105222594837;-5.349205052184665;-7.514139644172246;-5.362014320063494;-5.341058203369824;-6.835170332938024;-3.441927196507915;-3.4401641023052743
121.0;-7.513338819444073;-5.377775956661122;-5.362455002546291;-7.53081037837504;-5.378685054266288;-5.354308154029852;-6.847242365500092;-3.4451247262813713;-3.4433616319408378
122.0;-7.530009556152205;-5.394446693369254;-5.379125739254423;-7.547481115083173;-5.3953557909744205;-5.370978890737984;-6.85933926950796;-3.448376620537461;-3.4466135261969275
123.0;-7.537908131393461;-5.388521349725822;-5.373200395610992;-7.555380366026535;-5.389431924366095;-5.365055024129658;-6.876010006216083;-3.4650421555922337;-3.463278798156467
124.0;-7.554578865532789;-5.401771300247115;-5.389871129750319;-7.57205110020874;-5.402681874981115;-5.381725758311863;-6.888058420055851;-3.4681880565102903;-3.4664246990310748
125.0;-7.571249599773292;-5.415021250989571;-5.406541863990823;-7.588721834490432;-5.415931825813607;-5.398396492593555;-6.9001320588841;-3.4713890972869614;-3.469625739766149
126.0;-7.587920334110986;-5.428271201944479;-5.423212598328517;-7.605392568867693;-5.429181776855005;-5.415067226970816;-6.912230563237118;-3.4746444921658206;-3.472881134605182
127.0;-7.59581838627683;-5.422344714896666;-5.417286111280704;-7.613291270258238;-5.423256708964641;-5.409142159080452;-6.928901299945243;-3.491310230888227;-3.4895466205417485
128.0;-7.612489122984962;-5.439015451604798;-5.433956847988836;-7.6299620069663705;-5.439927445672773;-5.425812895788584;-6.940951253118479;-3.494459494073015;-3.4926958837265363
129.0;-7.629159857525204;-5.452265403002462;-5.450627582529078;-7.646632741542802;-5.453177397149543;-5.4424836303650155;-6.953026425090884;-3.4976638858868863;-3.495900275503868
130.0;-7.6458305921508325;-5.465515354586772;-5.4672983171547065;-7.663303476203193;-5.466427348809843;-5.459154365025407;-6.965126440751094;-3.500922584081867;-3.4991589736638646
131.0;-7.662501328858965;-5.4821860912949045;-5.483969053862839;-7.6799742129113255;-5.483098085517975;-5.475825101733539;-6.9772509301308165;-3.504234777931945;-3.5024711675139426
132.0;-7.679172065567097;-5.498856828003037;-5.500639790570971;-7.696644949619458;-5.499768822226107;-5.4924958384416716;-6.989399555037374;-3.507599730268532;-3.5058361198505295
133.0;-7.6958428003904;-5.51552756282634;-5.513889742587385;-7.713315684540159;-5.516439557146809;-5.50574579067099;-7.00157197887667;-3.5110167072000675;-3.5092530966850006
134.0;-7.712513537098532;-5.532198299534472;-5.530560479295517;-7.729986421248292;-5.533110293854941;-5.522416527379122;-7.013767829706837;-3.5144848919322307;-3.5127212814171638
135.0;-7.729184272055445;-5.548869034491385;-5.543810431603991;-7.746657156295698;-5.5497810289023475;-5.535666479885409;-7.025986790147374;-3.5180035943071903;-3.516239983702508
136.0;-7.745855008763577;-5.565539771199517;-5.560481168312124;-7.76332789300383;-5.56645176561048;-5.552337216593541;-7.038228497205716;-3.5215720173814486;-3.5198084067767663
137.0;-7.7537503939730605;-5.559607454381254;-5.554548851493861;-7.771223792667457;-5.560520573351137;-5.546406024334198;-7.054899233913843;-3.538238794525227;-3.5364749836097396
138.0;-7.770421130681193;-5.576278191089386;-5.571219588201993;-7.787894529375589;-5.577191310059269;-5.56307676104233;-7.067090181083108;-3.5416962602153186;-3.539932449299831
139.0;-7.778316578843254;-5.570346011880827;-5.565287408993433;-7.795790495135357;-5.571260262281228;-5.55714571326429;-7.083760917791236;-3.5583630128475225;-3.556599000397234
140.0;-7.794987314026583;-5.5870167470641565;-5.578537361796839;-7.812461230397483;-5.587930997543355;-5.570395666239938;-7.095901890197036;-3.561711238906347;-3.559947226377197
141.0;-7.802882896121971;-5.5810848606239984;-5.5726054753566805;-7.820357336819228;-5.58200025724205;-5.564464925938633;-7.112572626905164;-3.5783779393895063;-3.5766137227056496
142.0;-7.810778895563754;-5.575153886472367;-5.566674501205049;-7.828253881629744;-5.576070475226354;-5.558535143922938;-7.129243363613293;-3.595044477372288;-3.5932800483405454
143.0;-7.8274496308037165;-5.588403839399568;-5.583345236445012;-7.844924616894221;-5.589320428207142;-5.575205879187415;-7.141262122527574;-3.5981255536949135;-3.596361124638232
144.0;-7.844120366101506;-5.601653792453173;-5.600015971742801;-7.861595352215558;-5.602570381312222;-5.591876614508752;-7.153306526692104;-3.6012626885846823;-3.599498259504126
145.0;-7.86079110146369;-5.618324527815357;-5.613265924937168;-7.878266087647299;-5.619241116743963;-5.605126567855166;-7.165376212869445;-3.604455088025101;-3.6026906588742613
146.0;-7.877461836852458;-5.631574481067835;-5.629936660325936;-7.894936823058097;-5.632491070044595;-5.621797303265963;-7.177470821686065;-3.6077019664906405;-3.6059375373176152
147.0;-7.885357143476091;-5.625641992466685;-5.624004171724786;-7.9028326400150055;-5.626559696994448;-5.615865930215817;-7.194141558394195;-3.624368774233057;-3.6226041463537517
148.0;-7.90202787893668;-5.638891945876157;-5.640674907185375;-7.919503375496426;-5.6398096504494575;-5.632536665697237;-7.206187683823195;-3.6275096715150155;-3.6257450436145953
149.0;-7.9099233176528845;-5.632959746019649;-5.634742707328867;-7.927399331181354;-5.633878580648559;-5.626605595896338;-7.222858420531325;-3.6441764278251143;-3.6424115986347974
150.0;-7.917819167960235;-5.627028445871114;-5.628811407180332;-7.935295719206314;-5.627948455911171;-5.62067547115895;-7.239529157239455;-3.660843023875733;-3.6590779853166144
151.0;-7.925715446378727;-5.62109808154205;-5.622881042851268;-7.943192556918732;-5.622019314157494;-5.614746329405273;-7.256199893947586;-3.6775094532345505;-3.675744196905553
152.0;-7.942386181935722;-5.637768817099046;-5.636130996471478;-7.959863292535221;-5.638690049773983;-5.627996283155532;-7.2680528781290485;-3.6802281578870946;-3.6784629014962413
153.0;-7.959056918643855;-5.654439553807178;-5.6528017331796105;-7.9765340292433535;-5.655360786482115;-5.644667019863665;-7.279933789380482;-3.683007907863742;-3.6812426514728886
154.0;-7.96695297473609;-5.648508703489267;-5.6468708828617;-7.984430633360888;-5.649431134107202;-5.638737367488751;-7.296604526088612;-3.699674423788782;-3.6979089540156664
155.0;-7.983623710391443;-5.66517943914462;-5.660120836696914;-8.001101369070652;-5.666101869816966;-5.651987321442904;-7.308440435574236;-3.70235580431222;-3.700590334482407
156.0;-8.000294446088262;-5.681850174841439;-5.673370790622767;-8.017772104819738;-5.682772605566053;-5.665237275483013;-7.320304509738813;-3.705098750705301;-3.7033332808212234
157.0;-8.016965181791397;-5.6951001287811;-5.690041526325901;-8.034442840539658;-5.696022559542406;-5.681908011202934;-7.332196369391779;-3.7079024341220697;-3.706136964220628
158.0;-8.02486081350342;-5.689168350799256;-5.684109748344057;-8.04233899880874;-5.690091932575567;-5.675977384236094;-7.3488671060999105;-3.724569115286215;-3.722803440361508
159.0;-8.03275686455334;-5.6832374894592155;-5.678178887004017;-8.050235597546989;-5.68416226844193;-5.670047720102457;-7.365537842808042;-3.7412356331745604;-3.7394697449987957
