row;0;1;2;3;4;5;6;7;8
51.0;0.055096645148082775;0.2606708446594022;0.24397834456749218;0.05712241768430237;0.26221062265834155;0.24452189343175024;0.0105011786067307;0.6159319110278366;0.5982629113300751
52.0;0.052137946507360276;0.2577121460186797;0.2410196459267697;0.05414356838471805;0.25923177335875724;0.2415430441321659;0.00721478577116964;0.6154505014640262;0.5977641593434881
53.0;0.04922306285263899;0.25479726236395844;0.2381047622720484;0.051208650762405133;0.25629685573644434;0.238608126509853;0.003982727100381701;0.6150298461951873;0.5973264518585861
54.0;0.05238582288065302;0.2544674452400253;0.23777494514811526;0.05437150583383647;0.25596691421597106;0.23827818498937972;0.007452543601080061;0.615523537716687;0.5978201132264066
55.0;0.0555276341403555;0.2541650466830139;0.2374725465911038;0.05751341055168363;0.2556643933372863;0.23797566411069496;0.010886368389341065;0.6160466151080739;0.5983431615535033
56.0;0.05864884760661722;0.2538896073232925;0.23719710723138246;0.06063471590341739;0.255388833714267;0.23770010448767567;0.01428459633513696;0.6165984604580375;0.5988949788985057
57.0;0.05877483517992502;0.2575344367054009;0.23732309480469027;0.06075416234763622;0.25904222438184105;0.2378195509318945;0.01425287731995259;0.6184268122500569;0.600721412783912
58.0;0.05584627234239882;0.2546058738678747;0.23439453196716406;0.05780594170040083;0.25609400373460567;0.23487133028465912;0.010963375965903842;0.6179700128340601;0.6002476844563078
59.0;0.058951190731219745;0.25435176214253546;0.23414042024182483;0.06091088911541902;0.25583985401864473;0.23461718056869818;0.014353647161444274;0.6185318005255648;0.6008094633414396
60.0;0.05605332545087755;0.25145389686219327;0.23124255496148263;0.05799353588634129;0.252922500789567;0.23169982733962044;0.011089174952574294;0.6181119789033742;0.6003729441273858
61.0;0.05595295336850109;0.2513535247798168;0.23518365271008645;0.05787373773645055;0.2528027026396763;0.23566635068481517;0.010796181139463368;0.619891347823213;0.6021457322960103
