row;0;1;2;3;4;5;6;7;8
0.0;3.4060700327686213;2.1368516425932578;2.1410779383334893;3.4144015779622805;2.1453019797299584;2.1411044144356897;3.126674896077953;2.5826757627196093;2.5623890242578296
1.0;3.4197043888196363;2.132842432559484;2.1370687282997154;3.428036233316676;2.141292185116655;2.137094619822386;3.1392906669448224;2.582834357630188;2.562547080528643
2.0;3.433293446183554;2.128921696919788;2.1331479926600196;3.441625596035435;2.137370853078117;2.133173287783848;3.1516738975924277;2.583422618567203;2.563134817720215
3.0;3.446836314737389;2.1250911742034053;2.129317469943637;3.4551687757739415;2.1335397225764527;2.129342157282184;3.163810309112203;2.584455484860185;2.564167178159018
4.0;3.460332139016415;2.1213525352473526;2.125578830987584;3.4686649168266803;2.1298004649189743;2.1256028996247056;3.1756870883761987;2.5859447401197047;2.565655948344376
5.0;3.4670444773721942;2.128064873603132;2.1322911693433633;3.475377255128139;2.136512803220433;2.1323152379261643;3.1823994255640375;2.592657077873022;2.5723682860790036
6.0;3.473756815663097;2.1347772118940345;2.139003507634266;3.4820895933668656;2.1432251414591597;2.139027576164891;3.1891117627331025;2.599369415585244;2.5790806237732737
7.0;3.4804768946894917;2.1442725095941277;2.1457235866606608;3.4888096738024377;2.1527204364069417;2.145747656600463;3.195824099892873;2.6060844165899937;2.585795625262869
8.0;3.493977094569341;2.1405253245044813;2.1419764015710143;3.502310186137888;2.148972641049719;2.1419998612432405;3.2077102167846214;2.6075532931017826;2.5872640222533385
9.0;3.5074295060080103;2.1368714766316117;2.1383225536981447;3.5157629153222225;2.1453181725770705;2.1383453927705918;3.2193243664918643;2.6094891868745775;2.589199459766523
10.0;3.5141418441338406;2.143583814757442;2.145034891823975;3.5224752534013373;2.1520305106561852;2.1450577308497065;3.2260367036007827;2.616201524469858;2.59591179734573
11.0;3.5208541822038715;2.150296152827473;2.151747229894006;3.5291875914264965;2.1587428486813445;2.1517700688748658;3.232749040694043;2.6229138620302814;2.602624134890715
12.0;3.5275665202203053;2.1570084908439067;2.1584595679104397;3.53589992939983;2.165455186654678;2.1584824068481994;3.239461377772263;2.629626199557224;2.6093364724028287
13.0;3.534285889299505;2.1637278599231062;2.167956252232353;3.542619066892075;2.172174324146923;2.1679795434904063;3.246173714842358;2.6363409562058595;2.61605114937092
14.0;3.5410052032001365;2.170447173823738;2.177453044325389;3.549338151033705;2.178893408288553;2.1774767843335;3.252886051898291;2.643055693855456;2.6227658079689027
15.0;3.5477244623578;2.1771664329814016;2.186949943338762;3.5560571822457203;2.1856124395005683;2.18697412855521;3.2595983889406237;2.649770412656446;2.6294804483421856
16.0;3.5544434038320682;2.1866639524729328;2.19366888481303;3.5627761248961245;2.1951099566949486;2.193693071205614;3.2663107259697703;2.656485022141119;2.636195058231524
17.0;3.5611622935023464;2.196161573144585;2.2003877744833082;3.5694950157332603;2.2046075750875715;2.20041196204275;3.2730230629863772;2.663199613789436;2.642909650281313
18.0;3.5678811317772907;2.205659294198197;2.2071066127582526;3.576213855165858;2.214105293880132;2.2071308014753477;3.2797353999909404;2.669914187742495;2.649624224632678
19.0;3.5745999190622983;2.2151571148419755;2.2138254000432602;3.582932643599388;2.223603112280693;2.2138495899088775;3.286447736983937;2.676628744140253;2.6563387814256
20.0;3.588197818992528;2.2112191084876818;2.2098873936889665;3.5965308337468116;2.219664539093406;2.2099110167215907;3.2988106405248705;2.6772323360100145;2.65694187765625
21.0;3.6017496998674856;2.2073709835028525;2.2060392687041372;3.6100830104431734;2.2158158363298117;2.2060623139579962;3.3109189018759024;2.6782923167200328;2.658001380510169
22.0;3.6084680663853677;2.2140893500207346;2.2155379111623845;3.616801178391367;2.2225340042780055;2.2155613442494007;3.317631238842897;2.6850067283213583;2.664715723790969
23.0;3.615180403945665;2.220801687581032;2.222250248722682;3.623513515923641;2.2292463418102795;2.2222736817816746;3.3243435757960547;2.691719065566299;2.6714280610262677
24.0;3.6218927414724864;2.2275140251078533;2.2289625862495033;3.630225853423546;2.235958679310184;2.2289860192815794;3.331055912739703;2.698431402790212;2.6781403982409198
25.0;3.628610902343385;2.234232185978752;2.2384616303638123;3.636943822501134;2.2426766483877723;2.238485437993874;3.3377682496776093;2.705145743606948;2.68485467306863
26.0;3.6421868994377666;2.2303369587921207;2.234566403177181;3.650520109447122;2.23878085508219;2.234589644688292;3.3499882154694194;2.706000061055909;2.68570851054754
27.0;3.6488992368887567;2.2370492962431108;2.241278740628171;3.6572324468737016;2.24549319250877;2.2413019821148716;3.356700552389293;2.712712398229957;2.692420847713189
28.0;3.6556115743105857;2.2437616336649397;2.24799107805;3.6639447842720845;2.252205529907153;2.2480143195132545;3.3634128893009705;2.7194247353857754;2.6991331848609406
29.0;3.6623292941805556;2.2532615391130406;2.25470879791997;3.670662505082972;2.261705433517516;2.254732040324142;3.370125226207544;2.7261389244390366;2.7058473742379365
30.0;3.669041631543817;2.2599738764763018;2.261421135283231;3.677374842424722;2.268417770859266;2.261444377665892;3.376837563103787;2.732851261559269;2.712559711350768
31.0;3.682635240869265;2.2560442502469655;2.257491509053895;3.6909687352970337;2.2644875908249835;2.2575141976316093;3.3891373484951512;2.7335567818403366;2.713264753883358
32.0;3.6893527061342644;2.265544652972624;2.2642089743188945;3.697686201455532;2.2739879918055204;2.2642316637901074;3.3958496853817293;2.7402708832734284;2.7199788556238698
33.0;3.696065043436981;2.272256990275341;2.270921311621611;3.704398538738739;2.2807003290887273;2.2709440010733144;3.40256202225914;2.7469832203539974;2.7266911926977264
34.0;3.709647517092665;2.2683491134983207;2.267013434844591;3.7179812950317923;2.2767919002831256;2.2670355722677127;3.414787273717271;2.747818912430315;2.7275264162076778
35.0;3.723183676801596;2.2645316940532663;2.2631960153995365;3.731517742728237;2.2729739183599413;2.2632175903445284;3.4267452222420824;2.749126439907345;2.7288334942023167
36.0;3.729900769187629;2.274032825061415;2.2699131077855697;3.738234835937385;2.2824750477604367;2.2699346835536764;3.4334575591061256;2.755840413023993;2.735547467602168
37.0;3.7366131064291137;2.2807451623028996;2.2766254450270544;3.7449471731613846;2.2891873849844364;2.276647020777676;3.4401698959623195;2.7625527500622775;2.742259804634437
38.0;3.7433300226440567;2.2874620785178426;2.2861269201209033;3.7516639385446373;2.295904150367689;2.2861487904659876;3.4468822328145277;2.769266662553111;2.7489736652296277
39.0;3.7500423598418586;2.2941744157156445;2.2928392573187053;3.758376275726398;2.3026164875494497;2.292861127647748;3.4535945696595807;2.7759789995652255;2.755686002236223
40.0;3.756759203638933;2.3036760322512753;2.2995561011157797;3.7650931203009015;2.3121181025666573;2.299577972222252;3.4603069065009655;2.7826928871289254;2.762399890067408
41.0;3.7634760121500705;2.3131777177050603;2.3062729096269172;3.7718099295833576;2.321619786513954;2.306294781504708;3.4670192433372438;2.7894067625469323;2.7691137657507974
42.0;3.777077269829891;2.3092331532167547;2.3023283451386116;3.7854114611694225;2.317674687050122;2.3023496820408758;3.4793140474255484;2.7901068758657392;2.7698134180600764
43.0;3.7837896069628103;2.315945490349674;2.309040682271531;3.7921237982884444;2.324387024169144;2.3090620191598976;3.486026384252306;2.7968192128372342;2.77652575502679
44.0;3.79050608792069;2.3226619713075536;2.3185430074806344;3.798840142745912;2.3311033686266116;2.3185646109725613;3.492738721075779;2.8035329755434124;2.78323947076819
45.0;3.797222536443651;2.3293784198305145;2.3280453960394722;3.8055564558405472;2.3378196817212467;2.328067264041031;3.4994510578948548;2.810246727085535;2.7899531757143996
46.0;3.8108326726908834;2.3254165143126477;2.3240834905216055;3.8191668626868607;2.3338572476871855;2.32410483000697;3.511776318173094;2.810886066754613;2.7905920569475136
47.0;3.817548979536287;2.3321328211580514;2.33358615579566;3.8258830387701184;2.340573423770443;2.333607750676984;3.5184886549851626;2.817599769543695;2.7973057147461433
48.0;3.824265232492526;2.341635591684852;2.340302408751899;3.8325992923914516;2.350076192998226;2.340324004298317;3.525200991793296;2.824313453787565;2.8040193992188476
49.0;3.830981454804448;2.3511384220641025;2.3470186310638206;3.839315515363245;2.3595790220886586;2.3470402272701105;3.5319133285976383;2.831027127484065;2.8107330731423854
50.0;3.8376975837322376;2.3578545509918922;2.3565216438347703;3.84603151939003;2.3662950261154436;2.3565434839894257;3.538625665398309;2.8377407690468477;2.817446671731319
51.0;3.8444136829894617;2.3645706502491164;2.366024714556302;3.8527474947266387;2.3730110014520522;2.366046796744493;3.545338002195484;2.844454400397588;2.824160260445525
52.0;3.851126019991486;2.3712829872511407;2.3727370515583264;3.8594598317190907;2.3797233384445042;2.372759133736945;3.5520503389884706;2.851166737290276;2.83087259733492
53.0;3.857838356982072;2.3779953242417267;2.3794493885489123;3.8661721687004817;2.3864356754258953;2.379471470718336;3.5587626757782704;2.857879074175842;2.8375849342173223
54.0;3.871528780099829;2.373876607728284;2.3753306720354694;3.8798628465988414;2.382316461291861;2.3753522565843017;3.5714835959380338;2.857775475000375;2.8374808667990483
55.0;3.8851750775291554;2.369844074585646;2.371298138892832;3.893509404321076;2.378283419762363;2.3713192150548035;3.5839619728097802;2.858121133061617;2.837826069411984
56.0;3.8987763194517635;2.3658995408732846;2.36735360518047;3.9071109118772203;2.3743383672321796;2.3673741625246203;3.5961806724147545;2.8589355484404955;2.8386400450460476
57.0;3.9054919854208254;2.3754034578645444;2.374069271149532;3.9138265784032624;2.3838422831355826;2.3740898290506625;3.6028930091964755;2.865649030697254;2.8453535274944426
58.0;3.9122043223800267;2.3821157948237457;2.3807816081087334;3.9205389153543067;2.390554620086627;2.3808021660017067;3.6096053459748343;2.8723613675605804;2.852065864354963
59.0;3.9257944121635293;2.3781930427305267;2.3768588560155144;3.9341292699520185;2.386631350775841;2.376878896690921;3.6217467499324534;2.8733099959461903;2.8530140617850006
60.0;3.9325067491102725;2.38490537967727;2.3835711929622576;3.940841606891017;2.3933436877148395;2.3835912336299194;3.6284590867064446;2.8800223328008627;2.859726398637008
61.0;3.939222198722032;2.3916208292890295;2.3930755325282647;3.9475569539671795;2.4000590347910022;2.3930957734616602;3.6351714234785133;2.8867357406073753;2.866439771164786
62.0;3.9459376060800135;2.4011252513823163;2.399790939886246;3.954272361836023;2.4095634558865067;2.3998111813305036;3.641883760248223;2.8934491338735575;2.8731531646067374
63.0;3.9595367638881296;2.3971847882242834;2.395850476728213;3.967871780570793;2.405622483103823;2.39587020854782;3.6540602097922585;2.894330408490924;2.8740340112745235
64.0;3.966252049742952;2.4039000740791057;2.4053551361334193;3.9745869692829343;2.412337671815964;2.405375057685674;3.6607725465581575;2.9010437599485233;2.880747329308892
65.0;3.9729643866492492;2.410612410985403;2.4120674730397167;3.981299306182823;2.419050008715853;2.4120873945855625;3.6674848833215163;2.9077560967786473;2.8874596661368113
66.0;3.979679610441498;2.417327634777652;2.4215722536614286;3.98801443487813;2.42576513741116;2.42159236094432;3.6741972200832564;2.9144694268786386;2.894172963517436
67.0;3.9863948116630232;2.424042835999177;2.431077078366783;3.9947295417479944;2.4324802442810243;2.4310973699310865;3.6809095568430408;2.9211827492109186;2.9008862533867728
68.0;3.993107148545322;2.430755172881476;2.4377894152490818;4.001441878624677;2.4391925811577067;2.437809706807769;3.6876218936005825;2.9278950860269686;2.90759859020089
69.0;3.99982221170986;2.440260267230589;2.4445044784136196;4.008156942238347;2.4486976746296034;2.44452477042144;3.6943342303566777;2.9346083608552216;2.9143118651836732
70.0;4.006534548578123;2.4469726040988524;2.451216815281883;4.0148692791014575;2.455410011492714;2.4512371072845505;3.701046567110714;2.941320697662937;2.9210242019896158
71.0;4.0132468854402275;2.453684940960957;2.4579291521439877;4.021581615958612;2.4621223483498693;2.457949444141706;3.7077589038631005;2.9480330344668837;2.9277365387918595
72.0;4.019961900726464;2.460399956247194;2.4674343400058265;4.0282965430175395;2.4688372754087964;2.46745480432328;3.714471240614197;2.954746292816977;2.934449766786174
73.0;4.0336686024356725;2.4562494454675727;2.4632838292262056;4.042003485773493;2.464686293832645;2.4633038227471284;3.7272127991645023;2.9545809962338647;2.934284025394216
74.0;4.04038093928393;2.46296178231583;2.4699961660744627;4.048715822617258;2.4713986306764104;2.470016159590894;3.7339251359128744;2.9612933330290327;2.9409963621878386
75.0;4.047095756554384;2.472467356928974;2.4767109833449172;4.055430640294293;2.48090420449545;2.4767309772679282;3.7406374726600715;2.968006523245267;2.947709552543962
76.0;4.053810554439182;2.4819729694048975;2.483425781229715;4.062145438582486;2.4904098161834893;2.4834457755561212;3.7473498094058875;2.9747197067902285;2.9544227362277167
77.0;4.0675245109632385;2.47780828900163;2.479261100826448;4.0758596325596;2.486244672002643;2.479280631375275;3.760111464540316;2.9745100239352387;2.954212613462541
78.0;4.074236847793398;2.4845206258317902;2.485973437656608;4.0825719693858655;2.492957008828909;2.4859929682015407;3.7668238012837962;2.981222360719288;2.9609249502452504
79.0;4.087920620218744;2.480414899010079;2.4818677108348965;4.096255982232899;2.4888508124314885;2.4818867718041204;3.7794131228891565;2.981332531558363;2.96103469071982
