row;0;1;2;3;4;5;6;7;8
19.0;-6.27202001627207;-4.689829283963172;-4.695235247370729;-6.217309490355833;-4.676215525495578;-4.674378702853981;-5.215828945627249;-2.6347320279051805;-2.616238859384293
20.0;-6.274911859985323;-4.677223252665642;-4.682629216073199;-6.220200070711705;-4.663607069335137;-4.66177024669354;-5.234857738667284;-2.653759514866282;-2.635266398062037
21.0;-6.277805544543392;-4.664620754648866;-4.670026718056423;-6.223092419399097;-4.65100200727488;-4.649165184633284;-5.253886531708758;-2.6727869264722295;-2.654293864353022
22.0;-6.296834279981396;-4.683649490086871;-4.688393514284972;-6.24212114909897;-4.670030736974753;-4.667531969848178;-5.264240538569373;-2.674503652787367;-2.6560105937334373
23.0;-6.315863073035075;-4.70267828314055;-4.707422307338652;-6.261149942152649;-4.689059530028432;-4.686560762901857;-5.274649902280022;-2.67632659915634;-2.6578335401024105
24.0;-6.334891866088754;-4.721707076194229;-4.726451100392331;-6.280178735206328;-4.708088323082111;-4.7055895559555365;-5.285113728868178;-2.6782540804841113;-2.6597610214301817
25.0;-6.3539206078112445;-4.740735817916719;-4.744817908683198;-6.299207471816577;-4.72711705969236;-4.72395635443407;-5.295631102514279;-2.6802843659089204;-2.6617913095384327
26.0;-6.356811289359948;-4.728127555983776;-4.732209646750255;-6.302096936377937;-4.714506461898227;-4.711345756639937;-5.314659895558272;-2.6993119004482122;-2.6808188938961686
27.0;-6.375840082413627;-4.747156349037455;-4.7512384398039345;-6.321125729431616;-4.7335352549519065;-4.730374549693616;-5.3250757214400215;-2.7011472501792673;-2.682654243627224
28.0;-6.394868875467306;-4.7661851420911345;-4.770267232857614;-6.340154522485295;-4.752564048005586;-4.7494033427472955;-5.335545867861896;-2.703086861669595;-2.684593855117552
29.0;-6.413897623788826;-4.784551963048046;-4.789295981179134;-6.359183264905818;-4.770930857636242;-4.768432085167818;-5.346069390702456;-2.7051289462558716;-2.686635942799229
30.0;-6.4329264168425055;-4.803580756101725;-4.808324774232813;-6.378212057959497;-4.789959650689921;-4.787460878221498;-5.356644591317623;-2.7072701966655903;-2.6887771932089475
31.0;-6.435814325631798;-4.790967172189774;-4.795711190320861;-6.38109885952551;-4.777343941595733;-4.7748451691273095;-5.375673384363631;-2.7262978447122377;-2.7078048865807505
32.0;-6.454843077525014;-4.809334000002129;-4.814739942214078;-6.400127605988797;-4.795710758985991;-4.793873915590597;-5.3861461565730755;-2.7282425177964855;-2.709749562528967
33.0;-6.4738718705786935;-4.828362793055808;-4.833768735267757;-6.4191563990424765;-4.81473955203967;-4.812902708644276;-5.396671752757965;-2.7302885584539367;-2.711795603186418
34.0;-6.476759265865898;-4.815748223538209;-4.821154165750158;-6.422042707566381;-4.80212289661031;-4.800286053214916;-5.415700545805188;-2.7493162275224594;-2.730823316742549
35.0;-6.479648246531976;-4.803136696965143;-4.808542639177092;-6.424930538999356;-4.78950916422219;-4.787672320826796;-5.434729338853094;-2.7683438316927926;-2.7498509679577468
36.0;-6.498677001929867;-4.8215035315043;-4.827571394574982;-6.443959289429466;-4.807875989226289;-4.806701071256906;-5.44500071652486;-2.7699019507084293;-2.7514090896504846
37.0;-6.517705794983547;-4.84053232455798;-4.846600187628662;-6.462988082483145;-4.826904782279968;-4.825729864310585;-5.455329351616689;-2.771569948179575;-2.75307708712163
38.0;-6.536734552331206;-4.859561081905639;-4.864967025910166;-6.48201683627436;-4.845933536071183;-4.84409669576592;-5.4657144253707965;-2.7733462919022087;-2.754853432737814
39.0;-6.555763345384886;-4.878589874959319;-4.883995818963846;-6.50104562932804;-4.864962329124863;-4.8631254888196;-5.476154289569519;-2.7752277802985224;-2.7567349211341274
40.0;-6.574792106100118;-4.896956719704477;-4.903024579679078;-6.5200743857769865;-4.883329165681395;-4.882154245268547;-5.486648134048576;-2.7772128943841516;-2.7587200374648604
41.0;-6.59382086806413;-4.915323566846515;-4.92205334164309;-6.5391031436394575;-4.9016960049510185;-4.901183003131018;-5.497194565589627;-2.779298942275641;-2.7608060875024925
42.0;-6.596705393058611;-4.902703488146419;-4.9094332629429935;-6.541986695612848;-4.889074058653684;-4.888561056833683;-5.51622335863898;-2.7983267288442453;-2.779833913902568
43.0;-6.615734186112291;-4.921732281200099;-4.928462055996674;-6.561015488666528;-4.908102851707364;-4.907589849887363;-5.5266676361238405;-2.800216688013786;-2.7817238730721088
44.0;-6.6347629497779606;-4.940761044865769;-4.946828906404841;-6.580044249404985;-4.92713161244582;-4.925956694677096;-5.537165777977202;-2.8022100488339534;-2.7837172354319866
45.0;-6.6537917145784755;-4.959789809666284;-4.965195758991207;-6.599073011391323;-4.946160374432159;-4.944323541861988;-5.54771641215981;-2.8043041617007103;-2.7858113497705967
46.0;-6.656674919305219;-4.947167196870674;-4.952573146195597;-6.601955295398012;-4.933535994424875;-4.931699161854704;-5.566745205209957;-2.823332002316426;-2.8048392280767946
47.0;-6.675703685352933;-4.966195962918388;-4.970940001175812;-6.620984058755723;-4.952564757782586;-4.9500660116717805;-5.577193759183738;-2.8252301839745972;-2.806737411157489
48.0;-6.694732452931541;-4.984562820836971;-4.98996876875442;-6.640012822973391;-4.970931609250248;-4.969094775889449;-5.5876959044850585;-2.8272312268687796;-2.808738455818756
49.0;-6.713761221493893;-5.0029296806437324;-5.008997537316772;-6.659041588304589;-4.989298462855196;-4.988123541220647;-5.5982504539075535;-2.8293328525957944;-2.81084008323499
50.0;-6.732789990423525;-5.021958449573364;-5.027364397828483;-6.678070354831278;-5.008327229381885;-5.006490397120197;-5.608856241264987;-2.8315328231289887;-2.813040055017421
51.0;-6.7518187602847295;-5.040987219434569;-5.045731260128236;-6.6970991223823315;-5.027355996932938;-5.024857254985891;-5.619512118304498;-2.833828934246702;-2.815336167329551
52.0;-6.77084755333841;-5.060016012488249;-5.064760053181916;-6.716127915436012;-5.046384789986618;-5.043886048039571;-5.630216826794919;-2.8362187594843338;-2.817725992567183
53.0;-6.78987634639209;-5.079044805541929;-5.0837888462355965;-6.735156708489692;-5.065413583040298;-5.062914841093251;-5.64096940173972;-2.838700458638026;-2.820207691720875
54.0;-6.792755271584218;-5.0664139786930935;-5.071158019386761;-6.738034882219788;-5.052781313850254;-5.050282571903207;-5.659998194790859;-2.8577284744412346;-2.8392357382858404
55.0;-6.7956352946625;-5.053785259105003;-5.05852929979867;-6.740914110518229;-5.04015106877762;-5.037652326830573;-5.679026987842268;-2.876756445301782;-2.858263741681397
56.0;-6.798516478894408;-5.04115876821198;-5.045902808905647;-6.743794454172174;-5.0275229644960495;-5.0250242225490025;-5.6980557808939185;-2.8957843686297298;-2.8772916994191404
57.0;-6.817545252021097;-5.059525636779438;-5.064931582032337;-6.762823224669775;-5.045889828017289;-5.044052993046604;-5.708394907627068;-2.8974725142093245;-2.8789798464054037
58.0;-6.836574045074777;-5.078554429833118;-5.083960375086017;-6.781852017723455;-5.064918621070969;-5.063081786100284;-5.71878991564329;-2.899267906545273;-2.8807752387413523
59.0;-6.8394548398925075;-5.0659271915063036;-5.071333136759202;-6.784731987446595;-5.052289799074084;-5.050452964103399;-5.737818708695258;-2.918295845814549;-2.8998032117865984
60.0;-6.858483632946188;-5.084955984559984;-5.090361929812882;-6.803760780500275;-5.071318592127764;-5.069481757157079;-5.748115444397215;-2.919902616234193;-2.9014099822062422
61.0;-6.877512407962584;-5.10398475957638;-5.108728802007407;-6.822789553719889;-5.0903473653473785;-5.087848625902896;-5.758469217169302;-2.9216188721021727;-2.9031262390340773
62.0;-6.896541184001466;-5.122351633733443;-5.127757578046289;-6.841818327513873;-5.108714235195631;-5.10687739969688;-5.768878668446239;-2.9234419955796964;-2.904949363703735
63.0;-6.899420859026545;-5.109722246098991;-5.115128190411837;-6.844697221780773;-5.096083348989532;-5.094246513490781;-5.787907461498514;-2.942469980688974;-2.9239773807740326
64.0;-6.9184496354608935;-5.128751022533339;-5.133495065327951;-6.86372599655956;-5.115112123768318;-5.112613385229242;-5.7982182810821685;-2.9441037923484865;-2.925611193322003
65.0;-6.937478428514574;-5.147779815587019;-5.152523858381631;-6.88275478961324;-5.134140916821998;-5.131642178282922;-5.808585619682244;-2.945846076559979;-2.9273534775334955
66.0;-6.956507206187335;-5.1668085932597805;-5.17089073567473;-6.901783565753806;-5.153169692962564;-5.150009052635155;-5.819008438828809;-2.9476948571799984;-2.9292022589660096
67.0;-6.975535984454045;-5.185837371526491;-5.189257614107842;-6.920812342547487;-5.172198469756245;-5.168375928240966;-5.829485420640399;-2.9496475961764776;-2.931154998739072
68.0;-6.994564777507725;-5.204866164580171;-5.2082864071615225;-6.939841135601167;-5.191227262809925;-5.187404721294646;-5.840015280108761;-2.9517018196950366;-2.933209222257631
69.0;-7.013593557062258;-5.223233045485103;-5.227315186716055;-6.958869913374626;-5.2095941402963;-5.206433499068105;-5.850597017383572;-2.953855623475029;-2.9353630269660003
70.0;-7.032622350115938;-5.242261838538783;-5.246343979769735;-6.977898706428306;-5.22862293334998;-5.225462292121785;-5.861229304389719;-2.9561064443628826;-2.937613847853854
71.0;-7.051651143169618;-5.2612906315924635;-5.265372772823415;-6.996927499481986;-5.24765172640366;-5.244491085175465;-5.871911091390767;-2.958452274551834;-2.9399596780428054
72.0;-7.070679923998596;-5.280319412421441;-5.283739656174493;-7.01595627909318;-5.266680506014854;-5.262857966189152;-5.882641338517536;-2.960891124406594;-2.9423985285220464
73.0;-7.073554789058141;-5.267680792635256;-5.271101036388307;-7.01883055356461;-5.254040752665642;-5.25021821283994;-5.901670131570259;-2.9799193064164737;-2.961426734708168
74.0;-7.092583582111821;-5.286709585688936;-5.290129829441987;-7.03785934661829;-5.273069545719322;-5.26924700589362;-5.912293908404957;-2.982153793051302;-2.963661221342996
75.0;-7.111612364069453;-5.305076471206328;-5.309158611399619;-7.056888127111896;-5.291436428426694;-5.288275786387226;-5.922967446792065;-2.9844837967413262;-2.9659912257884944
76.0;-7.130641146455568;-5.323443357546145;-5.3281873937857345;-7.075916908090521;-5.309803312065003;-5.307304567365851;-5.9336895531081115;-2.986907020493092;-2.968414450262674
77.0;-7.133515210287806;-5.310803199900275;-5.315547236139865;-7.078790413054614;-5.297162081738785;-5.294663337039633;-5.952718346161014;-3.0059352353020925;-2.987442687949432
78.0;-7.152544003341486;-5.329831992953955;-5.334576029193545;-7.097819206108294;-5.316190874792465;-5.3136921300933135;-5.963334183424529;-3.0081544828826434;-2.9896619355299827
79.0;-7.155418327118074;-5.317192334240079;-5.321936370479668;-7.100692960784846;-5.30355012375935;-5.3010513790601985;-5.982362976477535;-3.0271826870506984;-3.0086901629946463
80.0;-7.174447110411952;-5.335559222322237;-5.3409651537735465;-7.11972174279098;-5.321917009369838;-5.320080161066333;-5.99287522044799;-3.0292031048603887;-3.0107105814806556
81.0;-7.193475893877611;-5.354588005787896;-5.359332042185418;-7.138750525301476;-5.340945791880334;-5.338447047644882;-6.003439647901719;-3.0313236824864638;-3.012831159605545
82.0;-7.196349973114414;-5.341947877709241;-5.346691914106763;-7.141624045148199;-5.328304590119537;-5.325805845884085;-6.022468440954833;-3.0503518966650764;-3.0318593966832807
83.0;-7.199224870699653;-5.329309320352222;-5.334053356749744;-7.144498351045505;-5.3156648970885225;-5.3131661528530705;-6.041497234008006;-3.069380077343939;-3.0508876015834074
84.0;-7.218253663753333;-5.3483381134059025;-5.3530821498034244;-7.163527144099185;-5.334693690142203;-5.332194945906751;-6.051806099542449;-3.071010129521675;-3.0525176537611434
85.0;-7.237282448199792;-5.366705003700301;-5.372110934249884;-7.182555927409953;-5.3530605782567795;-5.351223729217518;-6.062171684495173;-3.072749052409744;-3.054256577255144
86.0;-7.2563112412534725;-5.385733796753981;-5.391139727303564;-7.201584720463633;-5.37208937131046;-5.3702525222711985;-6.072592637985343;-3.07459424396994;-3.0561017688153402
87.0;-7.275340026341311;-5.4041006882794305;-5.410168512391403;-7.220613504500409;-5.390456260818519;-5.389281306307974;-6.083067850877417;-3.0765435841423376;-3.0580511095419665
88.0;-7.278213592762974;-5.391459575913643;-5.3975274000256155;-7.223486531887083;-5.377814113839746;-5.376639159329201;-6.102096643930694;-3.0955718193136508;-3.077079366779149
89.0;-7.28108794792458;-5.378819977439542;-5.384887801551514;-7.226360316885799;-5.3651734210063875;-5.363998466495842;-6.121125436984014;-3.1146000221972465;-3.0961075930028623
90.0;-7.300116733221563;-5.397848762736524;-5.40325469347839;-7.245389101410017;-5.384202205530605;-5.382365356939489;-6.13134756325583;-3.1160635929692897;-3.097571164193507
91.0;-7.302991373091057;-5.385209710725055;-5.390615641466921;-7.248263159912505;-5.371562037654922;-5.369725189063805;-6.150376356309197;-3.1350917841981656;-3.116599379221151
92.0;-7.322020158888928;-5.4035766036133275;-5.409644427264792;-7.267291944752971;-5.38992892870557;-5.388753973904271;-6.160504488647653;-3.1363749446601727;-3.117882540206895
93.0;-7.341048951942608;-5.422605396667008;-5.428673220318472;-7.286320737806651;-5.40895772175925;-5.4077827669579515;-6.17069312788431;-3.1377742368843227;-3.119281832431045
94.0;-7.3439233227762335;-5.409965828273468;-5.416033651924932;-7.28919453794876;-5.396317057991817;-5.395142103190519;-6.189721920937725;-3.1568024391264653;-3.138310058034945
95.0;-7.362952108989242;-5.428994614486476;-5.43440054561001;-7.308223323480245;-5.415345843523302;-5.413508995567495;-6.199817449387584;-3.1580230201217825;-3.1395306394043443
96.0;-7.381980895466408;-5.448023400963643;-5.452767439802109;-7.327252109302207;-5.434374629345264;-5.431875888502007;-6.209974223123823;-3.1593611539280637;-3.1408687735679806
97.0;-7.401009688520088;-5.467052194017323;-5.471796232855789;-7.346280902355887;-5.453403422398944;-5.450904681555687;-6.2201908979484415;-3.1608142570995352;-3.142321876739452
98.0;-7.420038475487313;-5.486080980984548;-5.490163127988496;-7.365309688716731;-5.472432208759788;-5.469271575524518;-6.230466272433627;-3.162380030505114;-3.143887650471668
99.0;-7.422911579434549;-5.473438980954588;-5.477521127958536;-7.368182272069275;-5.459789209510777;-5.456628576275508;-6.2494950654870935;-3.1814082846084135;-3.1629159258859674
100.0;-7.441940366670336;-5.492467768190374;-5.495888023606715;-7.38721105872543;-5.478817996166932;-5.474995470811153;-6.259675119969671;-3.1827911025925575;-3.164298744185481
101.0;-7.460969154130786;-5.511496555650824;-5.514254919686108;-7.406239845628631;-5.497846783070134;-5.493362365820974;-6.269914619132402;-3.184288017366811;-3.165795659261042
102.0;-7.479997947184466;-5.530525348704504;-5.533283712739788;-7.4252686386823115;-5.516875576123814;-5.512391158874654;-6.280212248795795;-3.1858965036381712;-3.167404145532402
103.0;-7.482870344486681;-5.51788199235421;-5.520640356389494;-7.42814054334647;-5.504231274213879;-5.499746856964719;-6.2992410418492994;-3.2049247866686414;-3.186432448729443
104.0;-7.5018991323935715;-5.536910780261101;-5.539007253325775;-7.447169330740584;-5.523260061607993;-5.518113752916788;-6.309442834299959;-3.2063493277028505;-3.187856990042012
105.0;-7.5209279204992106;-5.55593956836674;-5.55737415064353;-7.4661981183532475;-5.542288849220657;-5.536480649288337;-6.319703605155804;-3.207887070584972;-3.1893947331900914
106.0;-7.539956708823142;-5.574306466103481;-5.576402938967461;-7.485226906053071;-5.5606557457594965;-5.55550943698816;-6.3300220827079015;-3.2095355744134855;-3.1910432373532607
107.0;-7.558985497291425;-5.593335254571764;-5.594769836981269;-7.5042556940645095;-5.579684533770935;-5.573876334125109;-6.340397012917864;-3.211292432253337;-3.192800095436612
108.0;-7.561856815992784;-5.580689827976541;-5.5821244103860455;-7.5071265627780255;-5.567038243478037;-5.561230043832211;-6.359425805971404;-3.2303207594373133;-3.211828441041235
109.0;-7.580885604663379;-5.599718616647136;-5.600491308788167;-7.526155351011929;-5.5860670317119405;-5.579596941396154;-6.369702951111083;-3.231889930483758;-3.213397612322867
110.0;-7.583757148350976;-5.587073621886002;-5.587846314027034;-7.529026435850262;-5.573421156244696;-5.56695106592891;-6.388731744164642;-3.2509182484577437;-3.23242594908025
111.0;-7.602785941404656;-5.6061024149396825;-5.606875107080714;-7.548055228903942;-5.592449949298376;-5.58597985898259;-6.398913496453468;-3.2523043220118435;-3.23381202263435
112.0;-7.6218147344583365;-5.625131207993363;-5.625903900134394;-7.567084021957622;-5.611478742352056;-5.60500865203627;-6.4091546585615395;-3.2538044255858645;-3.235312126208371
113.0;-7.640843527512017;-5.644160001047043;-5.644932693188074;-7.586112815011302;-5.630507535405736;-5.62403744508995;-6.419453952338787;-3.2554161059241054;-3.2369238065466117
114.0;-7.659872320565697;-5.663188794100723;-5.663961486241754;-7.605141608064982;-5.6495363284594164;-5.64306623814363;-6.429810117935364;-3.2571369448959433;-3.2386446455184497
115.0;-7.678901110021306;-5.682217583556332;-5.682328386150615;-7.624170397162106;-5.668565117556541;-5.6614331373644236;-6.4402219388215896;-3.258964609428859;-3.2404723102416875
116.0;-7.69792989961739;-5.7005844837348185;-5.701357175746699;-7.643199186301941;-5.686932016859311;-5.680461926504258;-6.45068816786179;-3.260896703800043;-3.242404404853686
117.0;-7.71695869267107;-5.719613276788499;-5.720385968800379;-7.662227979355621;-5.705960809912991;-5.6994907195579385;-6.461207580038185;-3.2629308749951615;-3.244438576048805
118.0;-7.719828063554857;-5.70696411159115;-5.70773680360303;-7.665096977272539;-5.693310928850484;-5.686840838495431;-6.480236373091776;-3.2819592819148076;-3.2634669982361766
119.0;-7.738856853417052;-5.725992901453345;-5.726103704292283;-7.684125766816756;-5.712339718394701;-5.705207738574365;-6.490654482797101;-3.2837990168644384;-3.2653067333545103
120.0;-7.7578856434024885;-5.745021691438781;-5.744470605218085;-7.703154556496494;-5.731368508074439;-5.723574638913415;-6.501126861854499;-3.2857429152491626;-3.2672506319004797
121.0;-7.776914433506408;-5.764050481542701;-5.7628375063713015;-7.72218334630652;-5.750397297884465;-5.7419415395025375;-6.511652310880242;-3.2877886749992777;-3.269296391804726
122.0;-7.795943226560088;-5.783079274596381;-5.781866299424982;-7.7412121393602;-5.769426090938145;-5.760970332556218;-6.522229631213718;-3.2899339939539627;-3.271441710759411
123.0;-7.798811769460488;-5.770428520184262;-5.769215545012862;-7.744080342032946;-5.756774683499867;-5.74831892511794;-6.541258424267327;-3.308962434767853;-3.2904701655008184
124.0;-7.817840559786629;-5.7887954217640045;-5.788244335339003;-7.763109131999168;-5.7751415843887886;-5.767347715084162;-6.551733033949341;-3.3109106143888374;-3.292418345311601
125.0;-7.836869350218096;-5.807162323545909;-5.807273125770471;-7.782137922084615;-5.793508485506549;-5.786376505169609;-6.5622606642335475;-3.3129605606307564;-3.294468291734946
126.0;-7.855898140750823;-5.825529225522169;-5.826301916303198;-7.801166712284684;-5.811875386844311;-5.8054052953696775;-6.572840136779633;-3.3151100118136787;-3.296617743091308
127.0;-7.858766232680111;-5.8128776055251095;-5.813650296306138;-7.804034481824173;-5.799223148058714;-5.792753056584081;-6.591868929833256;-3.3341384710884796;-3.3156462155634174
128.0;-7.877795025733791;-5.83190639857879;-5.832679089359818;-7.823063274877853;-5.818251941112394;-5.811781849637761;-6.602345602543553;-3.336090609006398;-3.317598353481336
129.0;-7.896823816467715;-5.8502733009412236;-5.851707880093742;-7.842092065305667;-5.836618842887285;-5.830810640065574;-6.61287526727977;-3.338144459975998;-3.3196522046114008
130.0;-7.915852607291219;-5.868640203475595;-5.870736670917246;-7.861120855834881;-5.854985744856802;-5.8498394305947885;-6.623456729021898;-3.3402977290302;-3.3218054738190044
131.0;-7.934881400344899;-5.887668996529275;-5.889765463970926;-7.880149648888561;-5.874014537910482;-5.868868223648469;-6.634088815504092;-3.3425481650363875;-3.324055909825192
132.0;-7.953910193398579;-5.906697789582955;-5.908794257024606;-7.899178441942241;-5.893043330964162;-5.887897016702149;-6.644770406490867;-3.344893618999459;-3.3264013637882637
133.0;-7.972938984448611;-5.925726580632986;-5.927161159993769;-7.918207232792639;-5.91207212181456;-5.906263919288141;-6.655500400417062;-3.3473319776247594;-3.328839722515939
134.0;-7.991967777502291;-5.944755373686666;-5.946189953047449;-7.937236025846319;-5.9311009148682405;-5.925292712341821;-6.66627767423573;-3.349861083303415;-3.3313688281945946
135.0;-8.010996568701627;-5.963784164886002;-5.964556856303186;-7.956264816860899;-5.95012970588282;-5.943659615242939;-6.677101181610272;-3.352478929686442;-3.3339866746713853
136.0;-8.030025361755307;-5.982812957939682;-5.983585649356866;-7.975293609914579;-5.9691584989365;-5.962688408296619;-6.687969843469063;-3.3551834437431762;-3.3366911887281194
137.0;-8.032891457755536;-5.970157506996269;-5.970930198413453;-7.978159462424179;-5.95650258064204;-5.950032490002158;-6.706998636522704;-3.3742119847231007;-3.355719739675546
138.0;-8.051920250809216;-5.9891863000499495;-5.989958991467133;-7.997188255477859;-5.97553137369572;-5.969061283055838;-6.717757633775898;-3.3767060107271907;-3.358213765679636
139.0;-8.054786460467426;-5.976531067259395;-5.9773037586765785;-8.000054217161173;-5.962875664947107;-5.956405574307225;-6.7367864268295445;-3.395734547054431;-3.377242312157946
140.0;-8.07381525188786;-5.995559858679829;-5.995670662356684;-8.019083008418876;-5.98190445620481;-5.974772477674991;-6.747438352812088;-3.3980230634459576;-3.379530828633645
141.0;-8.076681585754425;-5.982904864292312;-5.983015667969167;-8.021949089409812;-5.969248976452861;-5.962116997923042;-6.766467145865739;-3.417051594688625;-3.3985593702279977
142.0;-8.079548290225404;-5.970250581235497;-5.970361384912352;-8.024815526367133;-5.9565941799356805;-5.949462201405861;-6.785495938919392;-3.4360801107602787;-3.4175878972505576
143.0;-8.098577081727495;-5.988617485072336;-5.989390176414444;-8.043844317664476;-5.9749610833795295;-5.968490992703204;-6.795890035897187;-3.4378737552925873;-3.419381541891775
144.0;-8.117605873289502;-6.0069843890241765;-6.008418967976452;-8.062873109029642;-5.993327986953556;-5.98751978406837;-6.806338931187163;-3.4397725785737876;-3.421280365277065
145.0;-8.136634664900859;-6.026013180635534;-6.026785872023013;-8.081901900497291;-6.012356778421205;-6.0058866878391;-6.816841416585075;-3.4417742616068208;-3.423282048385653
146.0;-8.155663456572192;-6.044380084797211;-6.045814663694347;-8.100930691986209;-6.030723682232759;-6.024915479328017;-6.8273963042763;-3.4438765245188767;-3.4253843113930706
147.0;-8.158529575290222;-6.031724677457894;-6.033159256355029;-8.103796566349743;-6.0180678058843045;-6.0122596029795625;-6.846425097329959;-3.4629050645688464;-3.4444128614459055
148.0;-8.177558367022533;-6.050091581736609;-6.052188048087339;-8.122825357907683;-6.036434709828339;-6.031288394537503;-6.856877796561278;-3.464811188968708;-3.446318985937936
149.0;-8.180424608151759;-6.037436409350892;-6.039532875701622;-8.12569134985292;-6.023779059163856;-6.01863274387302;-6.87590658961494;-3.483839724007671;-3.4653475311774637
150.0;-8.183291214517322;-6.024781937992506;-6.026878404343235;-8.128557692609721;-6.01112408184008;-6.005977766549244;-6.894935382668604;-3.502868244095366;-3.4843760620562145
151.0;-8.186158207259846;-6.012128208238334;-6.014224674589063;-8.131424406485536;-5.998469816834719;-5.993323501543883;-6.91396417572227;-3.5218967483663834;-3.5034045777428853
152.0;-8.205186999054328;-6.031157000032817;-6.032591578987113;-8.150453198154555;-6.017498608503737;-6.011690405701118;-6.924012154265705;-3.523026059961241;-3.504533889406949
153.0;-8.224215792108009;-6.050185793086497;-6.0516203720407935;-8.169481991208235;-6.036527401557417;-6.030719198754798;-6.934122374422077;-3.524274836169677;-3.505782665615385
154.0;-8.22708265599534;-6.037531816010242;-6.038966394964539;-8.172348581330969;-6.023872899022868;-6.018064696220248;-6.9531511674757445;-3.543303345715497;-3.5248111863679985
155.0;-8.246111447890316;-6.056560607905219;-6.057333299555474;-8.191377373110493;-6.042901690802392;-6.0364316005895855;-6.963170201646566;-3.544377102006406;-3.5258849427227807
156.0;-8.265140239830037;-6.07558939984494;-6.07570020423229;-8.21040616493922;-6.0619304826311184;-6.054798505053362;-6.973252093881844;-3.545571506781455;-3.52707934755884
157.0;-8.28416903181325;-6.093956304605233;-6.094728996215503;-8.229434956781171;-6.080297387120275;-6.0738272968953115;-6.9833955215266705;-3.546884021364328;-3.5283918622188666
158.0;-8.287035532753293;-6.081301630895211;-6.0820743225054805;-8.232301198307784;-6.067642215497298;-6.061172125272335;-7.00242431458034;-3.565912545767715;-3.5474203972415697
159.0;-8.289902413968322;-6.068647687077394;-6.069420378687664;-8.23516780509374;-6.054987744945803;-6.04851765472084;-7.021453107634011;-3.5849410546042138;-3.5664489173120626
