row;0;1;2;3;4;5;6;7;8
21.0;-5.975934200011138;-4.510087447016132;-4.507848404505973;-5.96485063077801;-4.495872912378986;-4.5074891572373925;-4.657304747513346;-2.3509909364074355;-2.3708961232795778
22.0;-5.995713052619446;-4.52986629962444;-4.526136316374207;-5.984629476265225;-4.515651757866201;-4.525777058152354;-4.665537707430689;-2.351519641876873;-2.3714248312779334
23.0;-6.015492044468788;-4.549645291473782;-4.545915308223549;-6.004408468114566;-4.535430749715543;-4.545556050001696;-4.673847540778313;-2.3521665403715564;-2.3720717297726166
24.0;-6.03527103631813;-4.569424283323124;-4.565694300072891;-6.024187459963908;-4.555209741564885;-4.5653350418510374;-4.682233257101857;-2.352930157877918;-2.3728353472789783
25.0;-6.055049904875948;-4.589203151880942;-4.583982236473781;-6.0439663222163205;-4.574988603817297;-4.5836229685533;-4.690693800709624;-2.3538089136777285;-2.3737141052824344
26.0;-6.053176987969762;-4.574187505102657;-4.568966589695496;-6.042093701564091;-4.559973412720522;-4.568607777456525;-4.710472792410414;-2.3735849932444513;-2.393490164490112
27.0;-6.0729559798191035;-4.593966496951999;-4.5887455815448375;-6.061872693413433;-4.579752404569864;-4.588386769305867;-4.718791322910963;-2.3742452692204665;-2.3941504404661273
28.0;-6.092734971668446;-4.613745488801341;-4.60852457339418;-6.081651685262774;-4.599531396419206;-4.608165761155209;-4.727185547517674;-2.375021973699107;-2.3949271449447678
29.0;-6.112513851626684;-4.632033442737729;-4.628303453352418;-6.101430565839616;-4.617819351307095;-4.62794464173205;-4.7356543483526705;-2.3759134263035926;-2.3958185973331876
30.0;-6.132292843476026;-4.651812434587072;-4.64808244520176;-6.1212095576889585;-4.637598343156438;-4.647723633581393;-4.744195027937523;-2.3769153997585333;-2.3968205707881283
31.0;-6.13041594197119;-4.636790658918732;-4.633060669533421;-6.1193329245835075;-4.622576980325243;-4.6327022707501975;-4.763974019665555;-2.396691753180508;-2.4165969057652688
32.0;-6.150194830360776;-4.655078625823755;-4.652839557923007;-6.139111813545139;-4.640864948110154;-4.6524811597118285;-4.772371874923345;-2.3974740784450908;-2.4173792308290407
33.0;-6.169973822210118;-4.674857617673098;-4.672618549772349;-6.158890805394481;-4.660643939959496;-4.672260151561171;-4.780843199320715;-2.398369373572783;-2.418274525956733
34.0;-6.168096169317792;-4.65983468626193;-4.6575956183611815;-6.157013415615423;-4.645621413254657;-4.657237624856332;-4.80062219106663;-2.418145778649205;-2.4380509129515913
35.0;-6.166220693783504;-4.6448151039429035;-4.642576036042155;-6.155138218342856;-4.630602258942475;-4.64221847054415;-4.820401182823912;-2.4379220341054864;-2.457827149285283
36.0;-6.185999589609465;-4.66310308228615;-4.662354931868117;-6.174917114699849;-4.648890238102526;-4.661997366901144;-4.828517731260196;-2.438271666779527;-2.4581767817692044
37.0;-6.205778581458808;-4.682882074135493;-4.682133923717459;-6.194696106549192;-4.668669229951869;-4.681776358750486;-4.836713858001923;-2.438743668039346;-2.4586487830290236
38.0;-6.22555748511742;-4.702660977794105;-4.700421914108457;-6.21447500569773;-4.688448129100406;-4.700064342204335;-4.844988766203828;-2.439336877827053;-2.459241994413703
39.0;-6.245336476966763;-4.722439969643448;-4.7202009059578;-6.234253997547072;-4.708227120949749;-4.719843334053678;-4.853339872099177;-2.440047259480132;-2.4599523760667816
40.0;-6.265115386845494;-4.74072796960189;-4.739979815836531;-6.25403290787912;-4.726515121605456;-4.739622244385726;-4.861766363219105;-2.4408736232479615;-2.4607787396758014
41.0;-6.284894300138086;-4.759015974811344;-4.759758729129123;-6.273811821606149;-4.744803127483138;-4.759401158112754;-4.870266176332413;-2.441812765526404;-2.461717881802838
42.0;-6.2830126398764135;-4.743986879485493;-4.744729633803272;-6.27193039641319;-4.729774393727028;-4.744372424356644;-4.890045168109282;-2.4615894460266246;-2.4814945461487614
43.0;-6.302791631725756;-4.763765871334836;-4.764508625652614;-6.291709388262532;-4.7495533855763705;-4.764151416205987;-4.898402236873343;-2.4623089994357454;-2.4822140995578823
44.0;-6.3225705507210375;-4.783544790330117;-4.782796639633632;-6.31148830353209;-4.769332300845928;-4.7824394244563;-4.906834529992225;-2.4631442843143345;-2.4830493857411677
45.0;-6.342349472750501;-4.803323712359581;-4.801084658281661;-6.331267221990995;-4.789111219304833;-4.800727437612293;-4.915340019345834;-2.464092154418065;-2.4839972570887747
46.0;-6.340465972186091;-4.788291786381476;-4.786052732303555;-6.329383943621321;-4.774079635094427;-4.785695853401887;-4.935119011134682;-2.4838689613988145;-2.503774048799947
47.0;-6.360244896870839;-4.8080707110662235;-4.804340755035797;-6.349162864871332;-4.793858556344438;-4.803983870851005;-4.943481991397367;-2.4845976311849163;-2.5045027197947514
48.0;-6.380023823385272;-4.826358736612786;-4.824119681550231;-6.368941791747139;-4.812146582446847;-4.823762797726813;-4.951919679470191;-2.4854412116425015;-2.5053463001258365
49.0;-6.399802752620736;-4.844646766344687;-4.843898610785694;-6.388720721328927;-4.830434612711445;-4.843541727308601;-4.960430447458284;-2.486397198532338;-2.5063022868950693
50.0;-6.419581684643213;-4.864425698367165;-4.862186644804426;-6.408499650291911;-4.850213541674428;-4.861829756621388;-4.969012697663026;-2.4874631343518345;-2.5073682237745767
51.0;-6.439360619157326;-4.884204632881278;-4.880474682655655;-6.42827858187395;-4.869992473256467;-4.880117789962661;-4.977664844289496;-2.488636580032591;-2.5085416704661134
52.0;-6.45913961100667;-4.903983624730621;-4.900253674504999;-6.448057573723293;-4.88977146510581;-4.8998967818120045;-4.986385056018494;-2.489914699937708;-2.5098197903712305
53.0;-6.478918602856013;-4.923762616579965;-4.920032666354342;-6.467836565572637;-4.909550456955154;-4.919675773661348;-4.995172110967698;-2.491295634400442;-2.5112007248339645
54.0;-6.4770292001255845;-4.908721612215357;-4.904991661989735;-6.465947343813151;-4.894509730950078;-4.904635047656272;-5.014951102771028;-2.5110728470019454;-2.530977924998856
55.0;-6.475141297252546;-4.893682914848732;-4.8899529646231095;-6.464059632361006;-4.87947132801652;-4.889596644722714;-5.034730094579442;-2.530849956535944;-2.550755021378106
56.0;-6.473254980830102;-4.878646657672982;-4.874916707447359;-6.462173518408671;-4.864435382269132;-4.874560698975326;-5.054509086392374;-2.55062695705105;-2.570532007979143
57.0;-6.493033920561626;-4.896934703549343;-4.8946956471788825;-6.4819524584285215;-4.882723428588983;-4.894339638995177;-5.062719308835531;-2.551120658080028;-2.571025708905564
58.0;-6.512812912410969;-4.916713695398687;-4.914474639028226;-6.501731450277865;-4.902502420438327;-4.914118630844521;-5.071007302404954;-2.551733963831463;-2.5716390146569994
59.0;-6.510926029731492;-4.901676567237574;-4.899437510867114;-6.499844766092989;-4.88746559759067;-4.899081807996864;-5.090786294223158;-2.5715110032659307;-2.5914160404506017
60.0;-6.530705021580836;-4.921455559086918;-4.919216502716457;-6.519623757942332;-4.907244589440014;-4.9188607998462075;-5.098936977478145;-2.571913105858818;-2.591818143043489
61.0;-6.550483967520814;-4.941234505026896;-4.937504558142323;-6.539402701534619;-4.9270235330323;-4.937148851660982;-5.10716721840673;-2.5724375959877577;-2.5923426340063243
62.0;-6.570262914711451;-4.9595225623764545;-4.95728350533296;-6.559181648972335;-4.945311590761903;-4.956927799098699;-5.115475051209448;-2.5730814331312444;-2.5929864710625243
63.0;-6.56837447771282;-4.944483043447278;-4.942243986403783;-6.557293399600094;-4.9302723604292975;-4.941888568766093;-5.135254043032667;-2.59285857938602;-2.6127636044233156
64.0;-6.5881534269844755;-4.964261992718933;-4.96053204695425;-6.577072346694447;-4.95005130752365;-4.960176625967554;-5.143424082938676;-2.5932904704998663;-2.6131954963137867
65.0;-6.607932418833819;-4.984040984568277;-4.980311038803594;-6.59685133854379;-4.969830299372994;-4.9799556178168976;-5.151672796597929;-2.5938433580581792;-2.6137483838720996
66.0;-6.6277113714613565;-5.003819937195814;-4.998599104515894;-6.616630289165636;-4.98960924999484;-4.998243680444153;-5.15999892567698;-2.594515335587107;-2.614420362108674
67.0;-6.647490325722384;-5.0235988914568415;-5.016887172740739;-6.636409241504503;-5.009388202333707;-5.016531745712436;-5.168400574784662;-2.595303473215452;-2.615208500411594
68.0;-6.667269317571727;-5.043377883306185;-5.036666164590082;-6.656188233353847;-5.02916719418305;-5.03631073756178;-5.176875905837664;-2.596204931160033;-2.6161099583561747
69.0;-6.687048273853206;-5.061665954638776;-5.056445120871561;-6.675967189832122;-5.047455265818343;-5.056089694040055;-5.185423689194218;-2.5972178435985893;-2.6171228707263796
70.0;-6.706827265702549;-5.081444946488119;-5.0762241127209045;-6.695746181681465;-5.067234257667686;-5.075868685889398;-5.1940419590690885;-2.5983391621616643;-2.6182441892894546
71.0;-6.726606257551893;-5.101223938337463;-5.096003104570248;-6.715525173530809;-5.08701324951703;-5.095647677738742;-5.20272934034446;-2.5995667840722865;-2.6194718112000768
72.0;-6.746385218558422;-5.121002899343992;-5.114291183170652;-6.735304132960123;-5.106792208946344;-5.113935753913161;-5.21148446183821;-2.6008986108074117;-2.62080363847489
73.0;-6.744490133345328;-5.105953154497709;-5.099241438324369;-6.733409188954203;-5.091742681297155;-5.098886226263971;-5.231263453668381;-2.620676213945041;-2.640581231908537
74.0;-6.764269125194672;-5.125732146347053;-5.1190204301737126;-6.753188180803547;-5.111521673146498;-5.118665218113315;-5.23987005165927;-2.621779579459407;-2.6416845974229033
75.0;-6.784048087748243;-5.14402022732703;-5.138799392727283;-6.772967143519219;-5.1298097543758105;-5.138444180828987;-5.248546173550505;-2.622989892887628;-2.6428949107953392
76.0;-6.8038270515219095;-5.162308310183692;-5.15857835650095;-6.792746107448236;-5.148097837471424;-5.158223144758004;-5.257290114756735;-2.624304521781565;-2.644209539636076
77.0;-6.80193086100433;-5.147256865218961;-5.1435269115362185;-6.79085005040969;-5.133046597816786;-5.143171905103366;-5.2770691065901625;-2.6440822008807383;-2.663987209562357
78.0;-6.821709852853673;-5.167035857068305;-5.163305903385562;-6.810629042259033;-5.152825589666129;-5.16295089695271;-5.285664799122174;-2.6451687922192564;-2.665073800900875
79.0;-6.8198139867498195;-5.151984911098889;-5.148254957416147;-6.808733311888214;-5.137774852473788;-5.147900159760368;-5.3054437909576775;-2.664946449026278;-2.684851448380106
80.0;-6.839592952539461;-5.170272997056412;-5.168033923205789;-6.828512277822065;-5.156062938653125;-5.167679125694219;-5.313894979218406;-2.6658107809718103;-2.685715780275206
81.0;-6.859371919637104;-5.190051964154055;-5.186322011175207;-6.848291243653996;-5.175841904485057;-5.18596721171679;-5.322418961899071;-2.6667870807802907;-2.686692080524042
82.0;-6.85747573131674;-5.17500052256896;-5.171270569590113;-6.846395188806584;-5.1607906682007005;-5.170915975432433;-5.342197953736623;-2.6865647597325935;-2.706469750303871
83.0;-6.8555806506871235;-5.159950784772731;-5.156220831793883;-6.844500249370265;-5.145741147580219;-5.155866454811952;-5.36197694557548;-2.7063423625639293;-2.7262473434321786
84.0;-6.875359642536467;-5.179729776622074;-5.1759998236432265;-6.8642792412196085;-5.165520139429563;-5.175645446661296;-5.370144118987976;-2.7067698294083304;-2.7266748102765797
85.0;-6.8951386110661;-5.1980178667941015;-5.1957787921728595;-6.884058209878301;-5.183808229800102;-5.195424415319988;-5.37839038027489;-2.7073189531365096;-2.727223933958969
86.0;-6.914917602915444;-5.217796858643445;-5.215557784022203;-6.903837201727645;-5.203587221649445;-5.215203407169332;-5.386713774977707;-2.7079867109603883;-2.7278916917828475
87.0;-6.934696573283088;-5.2360849516426;-5.235336754389848;-6.923616172214176;-5.2218753148314665;-5.2349823776558635;-5.395112874264883;-2.708770920944154;-2.7286759017248827
88.0;-6.932799646662635;-5.221032374444996;-5.2202841771922435;-6.921719373891851;-5.206822934974973;-5.21992999779937;-5.41489186610561;-2.728548650636793;-2.7484536226006697
89.0;-6.930903785023518;-5.205981435342992;-5.20523323809024;-6.919823647973257;-5.191772204630798;-5.204879267455195;-5.434670857947292;-2.7483263071431723;-2.7682312697801184
90.0;-6.950682756191053;-5.225760406510528;-5.223521332319743;-6.9396026180832235;-5.211551174740764;-5.223167360058004;-5.442716566882897;-2.7485669514638884;-2.7684719144813217
91.0;-6.948787283476408;-5.210710065630712;-5.208470991439928;-6.937707283791951;-5.196501046776153;-5.208117232093393;-5.462495558725547;-2.7683445812437277;-2.788249534748486
92.0;-6.968566255251017;-5.2289981607939815;-5.2282499632145365;-6.957486255677677;-5.2147891421103365;-5.227896203979118;-5.470409820083847;-2.7683830399921066;-2.7882879934565254
93.0;-6.98834524710036;-5.248777152643325;-5.24802895506388;-6.97726524752702;-5.23456813395968;-5.247675195828462;-5.478408295919298;-2.768551025520356;-2.788455978984775
94.0;-6.98644938763742;-5.233726216888597;-5.232978019309152;-6.975369523777589;-5.219517406951992;-5.232624468820774;-5.49818728776289;-2.788328681879096;-2.808233626017066
95.0;-7.006228360979499;-5.253505190230675;-5.251266116883417;-6.995148496173305;-5.239296379347707;-5.250912564939396;-5.50605558372216;-2.7882964386358773;-2.80820138311849
96.0;-7.026007335092359;-5.2732841643435355;-5.269554215643256;-7.014927469379216;-5.2590753525536185;-5.269200662304217;-5.51400916061914;-2.788395369513022;-2.8083003143240055
97.0;-7.045786326941703;-5.293063156192879;-5.2893332074926;-7.034706461228559;-5.278854344402962;-5.288979654153561;-5.522046136204902;-2.7886225732354943;-2.808527518046478
98.0;-7.065565302452517;-5.312842131703693;-5.307621308402695;-7.054485435903908;-5.298633319078311;-5.307267753778589;-5.530164944030695;-2.788975652648415;-2.8088805977584634
99.0;-7.06366772081804;-5.297788546999614;-5.292567723698616;-7.052587977956039;-5.283579924622157;-5.292214359322435;-5.549943935875267;-2.8087534273585084;-2.828658363968616
100.0;-7.083446696949776;-5.31756752313135;-5.310855825563778;-7.072366953284064;-5.303358899950182;-5.310502459951375;-5.557929511547012;-2.8089015762441254;-2.828806513144587
101.0;-7.1032256737361115;-5.337346499917686;-5.329143928435811;-7.092145929300162;-5.32313787596628;-5.32879056163867;-5.56599790932539;-2.809177117262438;-2.829082054439579
102.0;-7.123004665585455;-5.35712549176703;-5.348922920285155;-7.111924921149505;-5.342916867815624;-5.348569553488014;-5.574147292150893;-2.8095772196063598;-2.829482156783501
103.0;-7.121106115261576;-5.342070417078298;-5.333867845596423;-7.110026487744018;-5.3278619729643175;-5.333514658636708;-5.593926283996216;-2.829355060887084;-2.849259990029407
104.0;-7.14088509318236;-5.361849394999082;-5.3521559502134;-7.129805464952577;-5.3476409501728766;-5.35180276215818;-5.601941772913543;-2.829549220021888;-2.849454149420986
105.0;-7.160664071683235;-5.381628373499956;-5.370444055722642;-7.149584442770888;-5.367419927991188;-5.370090866617541;-5.610039452399857;-2.829869799924064;-2.8497747295678515
106.0;-7.180443050154743;-5.399916478964028;-5.3902230341941495;-7.169363421316454;-5.385708033569171;-5.389869845163107;-5.6182175781497;-2.83031411781927;-2.8502190474366564
107.0;-7.200222029670997;-5.419695458480282;-5.408511141265191;-7.1891424002020665;-5.405487012454783;-5.40815795126413;-5.626474426843599;-2.830879522612105;-2.850784452453078
108.0;-7.198322041174705;-5.404638171674001;-5.39345385445891;-7.18724251858063;-5.390429890037516;-5.393100828846863;-5.646253418689621;-2.8506574627270296;-2.8705623852233924
109.0;-7.218101021159603;-5.424417151658899;-5.411741962250795;-7.207021497958853;-5.410208869415738;-5.411388935705592;-5.654373685872118;-2.8510127852400244;-2.870917707953532
110.0;-7.216201339312743;-5.409360336523876;-5.396685147115772;-7.205121925119796;-5.395152221950511;-5.396332288240364;-5.6741526777185625;-2.870790704281933;-2.890695619504251
111.0;-7.235980331162087;-5.429139328373219;-5.416464138965115;-7.22490091696914;-5.414931213799854;-5.416111280089708;-5.6821396079260165;-2.870940930961474;-2.890845846183792
112.0;-7.25575932301143;-5.448918320222563;-5.436243130814459;-7.244679908818483;-5.434710205649198;-5.435890271939051;-5.690209335545665;-2.8712185120575198;-2.8911234272798376
113.0;-7.275538314860774;-5.468697312071907;-5.456022122663803;-7.264458900667827;-5.454489197498542;-5.455669263788395;-5.69836010670004;-2.871620749852402;-2.89152566507472
114.0;-7.295317306710118;-5.48847630392125;-5.475801114513146;-7.2842378925171705;-5.474268189347885;-5.475448255637739;-5.706590191514167;-2.8721449835477704;-2.8920498987700882
115.0;-7.3150962888162185;-5.508255286027351;-5.494089225567748;-7.304016874125064;-5.4940471709557785;-5.493736365926024;-5.714897942436426;-2.872788682412567;-2.892693597810889
116.0;-7.334875270783725;-5.526543396868774;-5.513868207535254;-7.323795856147278;-5.512335281881351;-5.513515347948238;-5.723281620676113;-2.8735491685230543;-2.8934540839021525
117.0;-7.354654262633068;-5.546322388718117;-5.533647199384598;-7.343574847996622;-5.532114273730695;-5.533294339797582;-5.7317395174380845;-2.8744238100019683;-2.8943287253810666
118.0;-7.352751568592966;-5.531260940393449;-5.51858575105993;-7.341672241937337;-5.517052960733272;-5.518233026800159;-5.751518509285174;-2.894201936047242;-2.914106845380158
119.0;-7.372530551756371;-5.5510399235568535;-5.536873863740818;-7.361451224656599;-5.536831943452534;-5.536521138797891;-5.759835059650001;-2.8948591693542465;-2.9147640788439704
120.0;-7.392309535281524;-5.570818907082007;-5.555161976978128;-7.381230207756107;-5.556610926552042;-5.5548092513804965;-5.768227344926904;-2.8956328937859275;-2.9155378034251287
121.0;-7.412088519153359;-5.590597890953842;-5.573450090748685;-7.401009191220024;-5.576389910015959;-5.573097364523616;-5.776693715424979;-2.8965205718855978;-2.9164254816673014
122.0;-7.431867511002703;-5.610376882803186;-5.593229082598029;-7.420788183069368;-5.596168901865303;-5.59287635637296;-5.785232502892906;-2.8975196349905565;-2.91742454477226
123.0;-7.429963700473661;-5.595313717156761;-5.578165916951604;-7.418884452724312;-5.581105859553465;-5.577813314061122;-5.805011494740405;-2.917297837763139;-2.9372027420344713
124.0;-7.449742684422495;-5.613601831045753;-5.597944900900438;-7.438663436716888;-5.5993939735097396;-5.597592298053698;-5.813407012988252;-2.9180765348231374;-2.937981439079112
125.0;-7.4695216687003665;-5.631889945440852;-5.617723885178309;-7.458442421036679;-5.617682087969318;-5.617371282373489;-5.82187654597017;-2.918969077138735;-2.9388739813800684
126.0;-7.489300653293571;-5.65017806032098;-5.637502869771514;-7.478221405670058;-5.63597020291124;-5.637150267006868;-5.830418472122221;-2.9199729705159068;-2.939877874743281
127.0;-7.487396247264312;-5.635113978708937;-5.622438788159471;-7.476317075664658;-5.62090623823491;-5.622086302330538;-5.850197463970025;-2.939751214212518;-2.9596561132154116
128.0;-7.507175239113655;-5.65489297055828;-5.6422177800088145;-7.496096067514002;-5.640685230084253;-5.6418652941798815;-5.858595957597802;-2.9405344850640986;-2.960439384066992
129.0;-7.5269542242532665;-5.673181086278861;-5.661996765148426;-7.515875052690764;-5.658973345861977;-5.6616442793566435;-5.8670684423158965;-2.941431567276149;-2.9613364662660695
130.0;-7.546733209672322;-5.691469202429268;-5.681775750567481;-7.535654038145423;-5.677261462067146;-5.681423264811302;-5.875613255557438;-2.9424399011278517;-2.962344800105404
131.0;-7.5665122015216655;-5.711248194278611;-5.701554742416825;-7.5554330299947665;-5.69704045391649;-5.701202256660646;-5.884228768023185;-2.9435569783961726;-2.963461877373725
132.0;-7.586291193371009;-5.731027186127955;-5.721333734266168;-7.57521202184411;-5.716819445765833;-5.72098124850999;-5.892913453049959;-2.9447804530857926;-2.964685352063345
133.0;-7.606070179743176;-5.750806172500122;-5.739621851882597;-7.594991007936211;-5.736598431857934;-5.739269365695637;-5.901665806476842;-2.9461080134538253;-2.966012912527229
134.0;-7.625849171592519;-5.770585164349465;-5.759400843731941;-7.614769999785555;-5.756377423707278;-5.75904835754498;-5.91048425200132;-2.947537231169523;-2.967442130242927
135.0;-7.645628158396386;-5.790364151153332;-5.777688962012387;-7.6345489863314295;-5.776156410253153;-5.777336475428598;-5.919367373408553;-2.949065931474243;-2.9689708306351066
136.0;-7.66540715024573;-5.8101431430026755;-5.79746795386173;-7.654327978180773;-5.795935402102496;-5.7971154672779415;-5.928313656291489;-2.9506917815696525;-2.970596680730516
137.0;-7.663500023850136;-5.795074877073056;-5.78239968793211;-7.65242090881683;-5.780867223895818;-5.782047289071263;-5.948092648139716;-2.970470212214597;-2.990375107456155
138.0;-7.68327901569948;-5.814853868922399;-5.802178679781454;-7.672199900666174;-5.800646215745162;-5.801826280920607;-5.956886175156841;-2.971861101655534;-2.9917659968970916
139.0;-7.6813720284412526;-5.799785817006209;-5.787110627865264;-7.670292971408944;-5.785578253042909;-5.786758318218355;-5.9766651670052156;-2.9916395227388843;-3.011544413994521
140.0;-7.701151015788852;-5.819564804353809;-5.805398746982051;-7.690071958526357;-5.805357240160322;-5.80504643698108;-5.985309458807764;-2.9928008683498284;-3.012705759684863
141.0;-7.699244195247257;-5.804497008871953;-5.790330951500195;-7.688165197147512;-5.79028953567935;-5.789978732500108;-6.005088450656266;-3.0125792779762732;-3.0324841652455494
142.0;-7.6973378665811465;-5.7894299699658625;-5.775263912594104;-7.68625893107536;-5.775222593051836;-5.774911789872594;-6.024867442504861;-3.0323576538003447;-3.0522625367680645
143.0;-7.717116853829757;-5.80771808893039;-5.795042899842715;-7.7060379183494465;-5.793510712055548;-5.7946907771466805;-6.033151943601203;-3.0329655892501344;-3.0528704722088396
144.0;-7.736895841269977;-5.82600620818964;-5.8148218872829345;-7.7258169058140815;-5.811798831352351;-5.8144697646113155;-6.041512875867127;-3.0336910868367224;-3.053595969786835
145.0;-7.7566748290786975;-5.845785195998361;-5.833110007108991;-7.745595893416194;-5.831577818954464;-5.832757884119579;-6.049948578042282;-3.034531591239958;-3.054436474262405
146.0;-7.776453816854308;-5.864073315773489;-5.8528889948846015;-7.7653748812143615;-5.849865938764288;-5.852536871917747;-6.058457417040956;-3.0354845906787906;-3.0553894736933804
147.0;-7.774546718186497;-5.849005092493217;-5.8378207716043296;-7.7634678397636705;-5.834797803492236;-5.837468736645695;-6.078236408889687;-3.0552630194187413;-3.0751678985012796
148.0;-7.794325706116848;-5.86729321250636;-5.857599759534681;-7.783246827715723;-5.8530859235387585;-5.857247724597747;-6.086602634643318;-3.055996658983379;-3.075901538058282
149.0;-7.792418771934043;-5.85222524222786;-5.8425317892561806;-7.781339951896151;-5.838018043031367;-5.842179844090356;-6.106381626492128;-3.075775076419737;-3.0956799514838256
150.0;-7.79051232303584;-5.83715801838739;-5.827464565415711;-7.779433564746115;-5.8229509141685245;-5.827112715227513;-6.126160618340998;-3.0955534605066233;-3.1154583313272792
151.0;-7.788606387566135;-5.82209158427434;-5.812398131302661;-7.777527694605394;-5.807884580540918;-5.812046381599907;-6.145939610189919;-3.115331809309938;-3.135236675641082
152.0;-7.808385375760978;-5.841870572469183;-5.830686251722629;-7.797306682613374;-5.827663568548898;-5.8303345017324535;-6.1537406819934555;-3.115196160172134;-3.1351010265716406
153.0;-7.828164367610322;-5.861649564318527;-5.850465243571973;-7.817085674462717;-5.847442560398242;-5.850113493581797;-6.161628412223987;-3.1151938029140447;-3.1350986693135514
154.0;-7.8262582498638436;-5.8465828498373895;-5.835398529090836;-7.8151796207706745;-5.8323759444421075;-5.835046877625663;-6.181407404072967;-3.1349721642437682;-3.154877026241352
155.0;-7.846037238333868;-5.866361838307414;-5.853686649934074;-7.8349586090679075;-5.8521549327393405;-5.853334998203123;-6.189167580989863;-3.1347736127477903;-3.154678474808764
156.0;-7.8658162269446334;-5.886140826918179;-5.871974770993792;-7.854737597513077;-5.87193392118451;-5.871623119008132;-6.197015282974315;-3.1347096874285914;-3.1546145495499553
157.0;-7.885595215509331;-5.904428947907038;-5.8917537595584895;-7.8745165860959645;-5.890222042201348;-5.891402107591019;-6.204948698917071;-3.1347776026062095;-3.1546824647209784
158.0;-7.8836886219566145;-5.889361501566968;-5.876686313218419;-7.872610053274899;-5.875154689275356;-5.876334754665027;-6.224727690766106;-3.1545559966341514;-3.1744608545753445
159.0;-7.881782533443568;-5.874294832051085;-5.861619643702536;-7.8707040290155;-5.860088118590894;-5.861268183980565;-6.244506682615176;-3.1743343559549966;-3.1942392094805765
