row;0;1;2;3;4;5;6;7;8
19.0;-5.936896489846694;-4.329493411359222;-4.294439779155753;-5.917299335983538;-4.325010566319868;-4.274690825001326;-6.656472259718125;-3.3299500337891397;-3.3298833880962797
20.0;-5.959782895953344;-4.312369851193826;-4.277316218990357;-5.940185243232181;-4.3078890838466855;-4.257569342528143;-6.667747560360633;-3.341317427302782;-3.341251635220551
21.0;-5.982662820757224;-4.295273284986841;-4.2602196527833724;-5.963064609981172;-4.290794841880828;-4.240475100562286;-6.679022861003139;-3.3526959111644867;-3.3526310739864122
22.0;-5.99393819057599;-4.3065486548056064;-4.291454862727634;-5.974339980401896;-4.302070212301552;-4.271710307999455;-6.696283541246265;-3.3590029846843783;-3.358938148071558
23.0;-6.005213491218464;-4.31782395544808;-4.302730163370108;-5.98561528104437;-4.313345512944026;-4.282985608641929;-6.71351760193549;-3.3654208609458816;-3.3653560243330616
24.0;-6.0164887918609375;-4.329099256090554;-4.314005464012582;-5.996890581686844;-4.3246208135865;-4.294260909284403;-6.730726019408246;-3.3719455385625214;-3.371880701949702
25.0;-6.0277641597876555;-4.340374624017272;-4.345240681837026;-6.008165950199055;-4.335896182098711;-4.325496124670328;-6.747909729279527;-3.3785731816828353;-3.3785083455998555
26.0;-6.050647346686224;-4.323264471521932;-4.328130529341686;-6.031048609677799;-4.3187882262526145;-4.308388168824231;-6.7591850299220235;-3.3899460836782307;-3.389882150078848
27.0;-6.061922647328698;-4.334539772164406;-4.33940582998416;-6.042323910320273;-4.330063526895088;-4.319663469466705;-6.776413176879324;-3.396388590024037;-3.396324656424655
28.0;-6.073197947971171;-4.345815072806879;-4.350681130626633;-6.053599210962747;-4.341338827537562;-4.330938770109179;-6.793616001348855;-3.402936561922986;-3.4028726283236037
29.0;-6.08447330992492;-4.377050315508123;-4.361956492580382;-6.064874577344269;-4.3725740517975895;-4.342214136490701;-6.8107944452086375;-3.40958613189058;-3.409522202287769
30.0;-6.0957486105673935;-4.388325616150596;-4.373231793222855;-6.076149877986742;-4.383849352440063;-4.353489437133174;-6.827950697879374;-3.41632807053424;-3.416264140931429
31.0;-6.118632693740954;-4.371211730762239;-4.356117907834498;-6.099033442540391;-4.366737627050214;-4.336377711743325;-6.839225998521864;-3.4276994388870925;-3.427636396710087
32.0;-6.12990805264917;-4.40244698614782;-4.367393266742713;-6.1103088056565;-4.397972864910352;-4.3476530748594335;-6.856427300011345;-3.4342538070222606;-3.434190768685947
33.0;-6.141183353291643;-4.413722286790293;-4.378668567385186;-6.121584106298973;-4.4092481655528255;-4.358928375501907;-6.873605150290393;-3.440905793852028;-3.4408427555157144
34.0;-6.16406578101737;-4.39661529617164;-4.361561576766533;-6.144466000749057;-4.392143395972289;-4.34182360592137;-6.884880450932879;-3.452279994890424;-3.452217869057768
35.0;-6.18694125579331;-4.379537263872636;-4.344483544467529;-6.167340879105813;-4.375067847697752;-4.324748057646833;-6.896155751575365;-3.463666093325984;-3.463604988043761
36.0;-6.198216609331239;-4.4107725416249055;-4.355758898005458;-6.178616236463926;-4.4063031095393494;-4.336023415004945;-6.913444556085714;-3.469856017540468;-3.4697949158930688
37.0;-6.209491909973712;-4.422047842267379;-4.367034198647931;-6.189891537106399;-4.4175784101818225;-4.347298715647418;-6.930705132163683;-3.4761634599391473;-3.4761023582917483
38.0;-6.2207672528441345;-4.433323185137801;-4.398269520829267;-6.20116688034447;-4.428853753419894;-4.378534036297534;-6.947938333198169;-3.482584955713455;-3.4825238544068147
39.0;-6.232042553486607;-4.444598485780273;-4.409544821471739;-6.212442180986942;-4.440129054062366;-4.389809336940006;-6.965146232864264;-3.489111789941504;-3.4890506886348636
40.0;-6.243317902462107;-4.475833782534589;-4.420820170447239;-6.2237175334531205;-4.471364336278367;-4.401084689406185;-6.982329559289505;-3.495741012917037;-3.4956799147686786
41.0;-6.254593252284443;-4.507069075761922;-4.432095520269575;-6.234992886827291;-4.502599614712673;-4.412360042780355;-6.999489990012401;-3.502465594402035;-3.5024044994312855
42.0;-6.277479393598535;-4.489946618430256;-4.41497306293791;-6.257878530108135;-4.48547923163818;-4.3952396597058625;-7.010765290654882;-3.513833441009997;-3.5137731982386056
43.0;-6.288754694241007;-4.501221919072728;-4.426248363580382;-6.269153830750607;-4.496754532280653;-4.406514960348335;-7.027971271247348;-3.520368267982025;-3.5203080252106336
44.0;-6.300030029510612;-4.512497254342334;-4.457483717418335;-6.280429166321724;-4.50802986785177;-4.437750312930526;-7.045152887347275;-3.527004601859328;-3.526944359360508
45.0;-6.3113053653869216;-4.523772590218643;-4.488719068729432;-6.291704502504826;-4.519305204034872;-4.468985662963859;-7.062311702537094;-3.5337358993713215;-3.5336756571467514
46.0;-6.334193266468833;-4.506642803635281;-4.47158928214607;-6.314591922172668;-4.50217742249152;-4.451857881420507;-7.073587003179572;-3.5451007347887358;-3.5450413163259586
47.0;-6.345468601358359;-4.5179181385248075;-4.5028246375670165;-6.325867257360429;-4.51345275767928;-4.4830932355993385;-7.090791070592582;-3.5516435612565553;-3.551584143066352
48.0;-6.356743939016588;-4.5491534824143915;-4.514099975225245;-6.337142597692064;-4.544688090434402;-4.494368575930974;-7.107971094011865;-3.5582865306179388;-3.5582271148426603
49.0;-6.36801927732337;-4.580388823602818;-4.525375313532027;-6.348417938719091;-4.575923420293286;-4.505643916958001;-7.125128402555576;-3.5650241053033067;-3.564964691957905
50.0;-6.3792946087201114;-4.59166415499956;-4.55661068350006;-6.359693270383652;-4.587198751957847;-4.536879285810593;-7.14226429351662;-3.5718508755502167;-3.5717914624415066
51.0;-6.390569940655702;-4.60293948693515;-4.587846051223845;-6.370968602591755;-4.598474084165949;-4.568114652399394;-7.159379869725397;-3.5787622548424793;-3.5787028419721567
52.0;-6.401845241298174;-4.614214787577622;-4.599121351866317;-6.382243903234227;-4.6097493848084214;-4.579389953041866;-7.176476465238122;-3.5857526594040956;-3.585693246533773
53.0;-6.413120541940646;-4.625490088220094;-4.610396652508789;-6.393519203876699;-4.621024685450894;-4.590665253684338;-7.193554888276807;-3.5928187504481808;-3.592759337577858
54.0;-6.436019697797797;-4.608313426657189;-4.593219990945883;-6.416417981868243;-4.603849597659319;-4.573490165892763;-7.204830188919282;-3.6041643274881907;-3.6041055611948374
55.0;-6.458913890756998;-4.591157435053029;-4.576063999341724;-6.439311751809507;-4.586695367881289;-4.556335936114733;-7.216105489561758;-3.615518396689056;-3.6154603542341524
56.0;-6.481802528522728;-4.5740245802574435;-4.558931144546138;-6.462199916146069;-4.5695644848694235;-4.539205053102868;-7.227380790204234;-3.6268819715450857;-3.6268247391887765
57.0;-6.493077857347002;-4.60525996093954;-4.570206473370412;-6.4734752470058075;-4.60079985707402;-4.550480383962606;-7.244641851374274;-3.6331874200534653;-3.633130189608854
58.0;-6.504353157989474;-4.616535261582012;-4.581481774012884;-6.48475054764828;-4.612075157716492;-4.561755684605078;-7.261876017970846;-3.639604855221776;-3.6395476247771645
59.0;-6.527240269511187;-4.5994087634355445;-4.564355275866417;-6.50763717226946;-4.594950687460589;-4.544631214349175;-7.273151318613321;-3.6509710416788965;-3.650914644384127
60.0;-6.538515570153659;-4.610684064078017;-4.575630576508889;-6.518912472911932;-4.606225988103061;-4.555906514991647;-7.2904266279705885;-3.6572171214869433;-3.657160724192174
61.0;-6.549790893555047;-4.6219593874794045;-4.606865979776747;-6.530187796511594;-4.617501311702723;-4.587141917433713;-7.307673892092122;-3.6635800280489645;-3.663523630939202
62.0;-6.561066218796375;-4.653194783084098;-4.618141305018075;-6.54146312352963;-4.648736699907613;-4.598417244451749;-7.324894777888109;-3.670052799049232;-3.669996403576539
63.0;-6.583955057741137;-4.636061090398569;-4.6010076123325465;-6.564351491806623;-4.631604967504859;-4.581285512048995;-7.336170078530583;-3.6814160296618943;-3.6813604395626833
64.0;-6.595230379165421;-4.647336411822853;-4.632243023834838;-6.5756268134119775;-4.642880289110213;-4.612520922797149;-7.3534328324755736;-3.687714421002519;-3.6876588310735032
65.0;-6.606505679807892;-4.658611712465325;-4.643518324477309;-6.58690211405445;-4.654155589752685;-4.623796223439621;-7.370668541965465;-3.694125430179087;-3.6940698402500716
66.0;-6.617781001124783;-4.669887033782215;-4.674753736426882;-6.598177435551475;-4.66543091124971;-4.655031634638954;-7.387878365465096;-3.700644270786902;-3.7005886810229804
67.0;-6.629056322803915;-4.681162355461348;-4.705989146867758;-6.609452757413897;-4.6767062331121325;-4.686267044316445;-7.405063857954672;-3.707264447650678;-3.7072088580527693
68.0;-6.640331623446387;-4.692437656103819;-4.717264447510229;-6.620728058056368;-4.687981533754604;-4.697542344958916;-7.422226499928732;-3.7139797755041424;-3.7139241859062335
69.0;-6.651606943038378;-4.72367307523742;-4.7285397671022205;-6.632003379017051;-4.719216947187747;-4.708817665919598;-7.439367230662165;-3.720786378205474;-3.7207307898201107
70.0;-6.6628822436808495;-4.734948375879891;-4.739815067744692;-6.643278679659522;-4.7304922478302185;-4.72009296656207;-7.456487533412976;-3.727678044562495;-3.727622456177132
71.0;-6.674157544323321;-4.746223676522362;-4.751090368387163;-6.654553980301993;-4.74176754847269;-4.731368267204541;-7.473588373433095;-3.734650771188034;-3.734595182802671
72.0;-6.685432863759343;-4.757498995958384;-4.782325788170362;-6.665829299901762;-4.753042868072458;-4.762603686305752;-7.490670668951021;-3.7417007499182233;-3.7416451616736888
73.0;-6.70833452859267;-4.74031188476815;-4.765138676980127;-6.688730611489288;-4.735857228114598;-4.745418046347892;-7.5019459695934945;-3.753042033775198;-3.752987049979958
74.0;-6.719609829235141;-4.751587185410621;-4.776413977622599;-6.7000059121317594;-4.747132528757069;-4.756693346990363;-7.519077547412847;-3.7598867406331657;-3.759831756837926
75.0;-6.73088514604866;-4.782822616116275;-4.787689294436118;-6.711281230113297;-4.778367954598044;-4.7679686649719;-7.536188923077069;-3.766815601502273;-3.7667606187266185
76.0;-6.742160463145517;-4.814058045641857;-4.798964611532974;-6.722556548398638;-4.809603379173713;-4.779243983257241;-7.553281319524282;-3.773823508964272;-3.7737685272160797
77.0;-6.765063373515693;-4.796865746918948;-4.781772312810066;-6.745459117142664;-4.792412503288528;-4.762053107372056;-7.564556620166754;-3.7851626615464604;-3.7851082643648346
78.0;-6.776338674158164;-4.80814104756142;-4.793047613452537;-6.756734417785135;-4.803687803930999;-4.773328408014527;-7.581697711619754;-3.791967745100266;-3.79191334791864
79.0;-6.7992380002233626;-4.790963677099531;-4.775870242990648;-6.779633369788412;-4.78651199139848;-4.756152595482008;-7.5929730122622265;-3.8033130308922702;-3.8032592737790147
80.0;-6.810513315802316;-4.822199112947024;-4.787145558569602;-6.790908686446235;-4.81774742275259;-4.767427912139831;-7.610159970382356;-3.8099270980403044;-3.8098733419049196
81.0;-6.82178862965463;-4.833474426799338;-4.818381001608369;-6.802184000413674;-4.829022736720029;-4.798663354699114;-7.62732385857469;-3.8166372473612884;-3.8165834913290753
82.0;-6.844688378763234;-4.816295294405242;-4.801201869214273;-6.825083379599523;-4.811845145016103;-4.781485762995188;-7.638599159217162;-3.827981809271261;-3.82792868622477
83.0;-6.867583235881991;-4.7991365366449426;-4.784043111453974;-6.847977822578004;-4.7946881121073925;-4.764328730086477;-7.649874459859634;-3.8393347420091444;-3.8392823276102765
84.0;-6.878858536524462;-4.810411837287414;-4.795318412096445;-6.859253123220475;-4.805963412749864;-4.775604030728949;-7.667149817250189;-3.845580621763502;-3.845528207364634
85.0;-6.89013384990463;-4.841647282292624;-4.8065937254766125;-6.870528437520715;-4.837198853923069;-4.786879345029188;-7.68439719245456;-3.851943056326913;-3.851890642786597
86.0;-6.901409150547101;-4.852922582935095;-4.817869026119084;-6.881803738163186;-4.84847415456554;-4.7981546456716595;-7.7016183042221416;-3.8584148635132216;-3.8583624499729057
87.0;-6.912684463861446;-4.8841580282144506;-4.829144339433428;-6.893079052392848;-4.8797095960326935;-4.809429959901321;-7.718814373852691;-3.8649909801574336;-3.8649385674504395
88.0;-6.935581766399144;-4.86698908553616;-4.8119753967551375;-6.915975963362353;-4.862542284195592;-4.792262648064219;-7.730089674495163;-3.8763397284669416;-3.8762879857838155
89.0;-6.95847388466855;-4.849841734801286;-4.794828046020264;-6.9388676433210295;-4.8453967589797555;-4.775117122848383;-7.741364975137635;-3.887697347730618;-3.88764635505389
90.0;-6.9697491947525805;-4.861117044885317;-4.826063504753543;-6.950142953487375;-4.856672069146101;-4.806352581238829;-7.75867076825898;-3.8938164748558184;-3.893765482258031
91.0;-6.992638761293663;-4.84398032183606;-4.808926781704287;-6.97303205898743;-4.839537266285234;-4.789217778377962;-7.769946068901453;-3.9051784604569844;-3.9051282567600785
92.0;-7.0039140724945765;-4.8752157759176376;-4.8202020929052;-6.984307370951032;-4.870772717190291;-4.800493090341564;-7.787289021175178;-3.9111428247850166;-3.9110926218320787
93.0;-7.015189373137048;-4.886491076560109;-4.831477393547671;-6.995582671593503;-4.882048017832762;-4.811768390984035;-7.8046005253057515;-3.917238157090597;-3.9171879541376593
94.0;-7.038077439896333;-4.869360599947549;-4.814346916935111;-7.018470264174853;-4.86491951612246;-4.794639889273733;-7.815875825948224;-3.9286027090125697;-3.9285533174394636
95.0;-7.049352748590754;-4.8806359086419695;-4.8455823814559755;-7.029745572939489;-4.876194824887095;-4.825875353502158;-7.833224154419451;-3.934544679605999;-3.934495288101551
96.0;-7.060628057426255;-4.891911217477471;-4.876817845389249;-7.0410208818464355;-4.887470133794043;-4.857110817137869;-7.850540658210178;-3.940619196738018;-3.9405698053024256
97.0;-7.0719033580687265;-4.903186518119942;-4.8880931460317205;-7.052296182488907;-4.898745434436514;-4.86838611778034;-7.867827120924466;-3.9468188239629627;-3.94676943252737
98.0;-7.08317866686189;-4.914461826913106;-4.919328610141326;-7.063571491353147;-4.9100207433007546;-4.89962158159392;-7.885085037323008;-3.9531373512962285;-3.9530879599272915
99.0;-7.1060714728674625;-4.89731161182794;-4.9021783950561595;-7.086463866509114;-4.892872322659811;-4.882473160952977;-7.89636033796548;-3.9644937937542934;-3.964445139624805
100.0;-7.1173467814322775;-4.908586920392755;-4.933413860116817;-7.097739175143021;-4.904147631293718;-4.913708625725874;-7.9136579845298485;-3.9706468489646354;-3.970598194901157
101.0;-7.128622090135903;-4.91986222909638;-4.964649324599342;-7.1090144839169485;-4.9154229400676455;-4.944944089915598;-7.930926543314053;-3.976921051811885;-3.976872397814667
102.0;-7.1398973907783745;-4.9311375297388516;-4.975924625241813;-7.12028978455942;-4.926698240710117;-4.956219390558069;-7.948167653791408;-3.983309566432009;-3.9832609124347913
103.0;-7.1627917348953;-4.913980908578338;-4.9587680040813;-7.143183712116726;-4.909543354477507;-4.93906450432546;-7.9594429544338805;-3.9946633769824356;-3.994615435772651
104.0;-7.174067043198347;-4.925256216881386;-4.990003470232192;-7.1544590204865885;-4.92081866284737;-4.970299970198073;-7.976724621273679;-4.000882985795279;-4.0008350446488565
105.0;-7.185342351635619;-4.9365315253186575;-5.021238935824054;-7.165734328991846;-4.932093971352627;-5.0015354355067805;-7.993978064790522;-4.007220141870883;-4.007172200788084
106.0;-7.1966176579300205;-4.967766999835352;-5.032514242118456;-7.177009635694531;-4.963329444168864;-5.012810742209465;-8.011204830194918;-4.013668407464664;-4.013620466759122
107.0;-7.207892966023547;-4.979042307928879;-5.063749709141981;-7.188284943853045;-4.974604752327378;-5.044046208962323;-8.028406334976765;-4.020221882528386;-4.020173941882167
108.0;-7.230793103099448;-4.961861559690951;-5.046568960904054;-7.2111847170933325;-4.957425519427306;-5.026866976062251;-8.039681635619237;-4.031565780576088;-4.0315184624997045
109.0;-7.24206841098412;-4.973136867575623;-5.077804428797437;-7.222460025041176;-4.96870082737515;-5.058102443692531;-8.05692581026474;-4.037941539999196;-4.037894221981671
110.0;-7.264966413825208;-4.955965008205852;-5.060632569427666;-7.2453576450361314;-4.951530562520085;-5.0409321788374655;-8.068201110907212;-4.049289089998948;-4.049242427080716
111.0;-7.276241714467679;-4.967240308848323;-5.071907870070137;-7.256632945678603;-4.962805863162556;-5.052207479479937;-8.085485720984735;-4.0554964332651835;-4.055449770346952
112.0;-7.287517015110151;-4.9785156094907945;-5.0831831707126085;-7.267908246321074;-4.974081163805027;-5.063482780122408;-8.102741949561802;-4.061821982557299;-4.061775319639067
113.0;-7.298792315752622;-4.989790910133266;-5.09445847135508;-7.279183546963545;-4.985356464447499;-5.074758080764879;-8.119971333336505;-4.068259337686025;-4.068212674767794
114.0;-7.310067616395093;-5.001066210775737;-5.105733771997551;-7.290458847606017;-4.99663176508997;-5.086033381407351;-8.137175327539097;-4.074802437767267;-4.074755774849035
115.0;-7.321342923469635;-5.012341517850278;-5.1369692432650425;-7.301734154736668;-5.007907072220621;-5.11726885244115;-8.154355257264749;-4.081445769726044;-4.081399106858496
116.0;-7.332618228087625;-5.04357699934905;-5.148244547883033;-7.313009459641848;-5.039142552523278;-5.12854415734633;-8.171512501182598;-4.0881835834786315;-4.088136920867608
117.0;-7.343893528730097;-5.054852299991521;-5.1595198485255045;-7.3242847602843195;-5.050417853165749;-5.139819457988802;-8.188648306806275;-4.095010681967082;-4.094964019356059
118.0;-7.366796410554311;-5.0376601201596;-5.142327668693584;-7.347187303625901;-5.033227083079127;-5.122628687902179;-8.199923607448747;-4.106349883395104;-4.106303799971683
119.0;-7.378071716938963;-5.048935426544252;-5.173563142834398;-7.358462610060648;-5.044502389513873;-5.15386416183435;-8.217105567115299;-4.112984760241137;-4.112938676863011
120.0;-7.389347023424225;-5.060210733029514;-5.204798616556177;-7.3697379165968835;-5.055777696050109;-5.185099635343829;-8.234264710752559;-4.119714663530877;-4.119668580198324
121.0;-7.400622330011862;-5.071486039617151;-5.236034089851578;-7.381013223236387;-5.067053002689613;-5.216335108423211;-8.251402278288278;-4.126534429095751;-4.126488345809076
122.0;-7.411897630654333;-5.082761340259622;-5.247309390494049;-7.392288523878858;-5.078328303332084;-5.227610409065682;-8.26851949310673;-4.133438956372967;-4.133392873086292
123.0;-7.434803900191203;-5.065555050953454;-5.230103101187881;-7.415194485764087;-5.061123295363309;-5.210405401096907;-8.279794793749202;-4.144772360986087;-4.144726804131195
124.0;-7.446079203758963;-5.096790536826331;-5.241378404755641;-7.426469789543172;-5.092358780356038;-5.221680704875992;-8.29695913057447;-4.151480632580993;-4.151435075915526
125.0;-7.4573545073779774;-5.128026022485735;-5.252653708374655;-7.437745093377215;-5.123594265119873;-5.232956008710035;-8.31410160941703;-4.158279940439464;-4.158234383964659
126.0;-7.468629811049146;-5.159261507927925;-5.263929012045824;-7.449020397267179;-5.154829749650803;-5.244231312599999;-8.331223418702692;-4.16516533489181;-4.165119778609006
127.0;-7.4915384575468655;-5.142045318824663;-5.246712822942562;-7.471928757772182;-5.137614751677748;-5.227016314626944;-8.342498719345164;-4.176494672217211;-4.176449605304968
128.0;-7.502813758189337;-5.153320619467134;-5.257988123585033;-7.483204058414653;-5.148890052320219;-5.238291615269415;-8.359667403798571;-4.18318483376662;-4.183139766854377
129.0;-7.51408906170992;-5.1845561055364975;-5.269263427105616;-7.494479362143155;-5.1801255375236215;-5.249566918997917;-8.376813969469922;-4.189967120322084;-4.189922053594577
130.0;-7.5253643652809314;-5.21579159139583;-5.280538730676628;-7.505754665925728;-5.21136102250182;-5.26084222278049;-8.393939643342234;-4.196836419086238;-4.1967913525447464
131.0;-7.536639665923403;-5.227066892038302;-5.291814031319099;-7.5170299665682;-5.222636323144291;-5.272117523422962;-8.411045587702827;-4.203787886659489;-4.203742820117998
132.0;-7.547914966565874;-5.238342192680773;-5.30308933196157;-7.528305267210671;-5.233911623786763;-5.283392824065433;-8.42813285071602;-4.21081716012033;-4.210772093578838
133.0;-7.559190270898842;-5.249617497013741;-5.334324814647432;-7.53958057157584;-5.245186928151932;-5.31462830661718;-8.44520241810178;-4.217920137199822;-4.217875070685842
134.0;-7.570465571541313;-5.260892797656212;-5.345600115289903;-7.550855872218311;-5.256462228794403;-5.325903607259652;-8.462255315858203;-4.225092538415222;-4.2250474719012425
135.0;-7.581740875855211;-5.27216810197011;-5.376835598055191;-7.562131176564244;-5.267737533140336;-5.357139089891519;-8.479292389433441;-4.2323308487993;-4.232285782312231
136.0;-7.593016176497683;-5.283443402612582;-5.388110898697662;-7.573406477206715;-5.279012833782807;-5.3684143905339905;-8.496314563105736;-4.239631212660262;-4.239586146173193
137.0;-7.615931743354131;-5.266198390928069;-5.370865887013149;-7.596321820741406;-5.26176875221041;-5.351170308961594;-8.507589863748208;-4.250948708356017;-4.250904024001383
138.0;-7.627207043996602;-5.27747369157054;-5.382141187655621;-7.607597121383877;-5.273044052852882;-5.362445609604065;-8.524664165851155;-4.258031962672962;-4.257987278318328
139.0;-7.650120233053602;-5.260238583175799;-5.36490607926088;-7.630510065748866;-5.255809963575157;-5.34521152032634;-8.535939466493627;-4.269353527091386;-4.269309261436458
140.0;-7.661395536954327;-5.271513887076525;-5.3961415637469905;-7.641785369678024;-5.2670852675043145;-5.376447004694032;-8.553063085526889;-4.27623138433546;-4.276187118705505
141.0;-7.684307278010047;-5.254284809457952;-5.378912486128418;-7.664696853100201;-5.249857262902912;-5.359219000092629;-8.56433838616936;-4.28755542647152;-4.287511601685909
142.0;-7.7072155652996335;-5.237070116419565;-5.3616977930900305;-7.687604851759535;-5.232643771979794;-5.342005509169511;-8.575613686811833;-4.298885378448537;-4.298842047546652
143.0;-7.718490867779614;-5.268305606822933;-5.372973095570011;-7.698880154372263;-5.263879261830279;-5.3532808117822395;-8.592850390330355;-4.30529224930421;-4.30524891852557
144.0;-7.729766170291789;-5.2995410970922086;-5.384248398082186;-7.710155457019513;-5.2951147515369845;-5.364556114429489;-8.610061307032806;-4.31180651960111;-4.311763188946332
145.0;-7.741041473603995;-5.3108164004044145;-5.415483885019417;-7.72143076035502;-5.306390054872491;-5.3957916012696785;-8.627247829710585;-4.318422389202782;-4.318379058569119
146.0;-7.752316776033719;-5.342051891017096;-5.42675918744914;-7.73270606291386;-5.337625544947412;-5.407066903828519;-8.64441129648477;-4.325134283450034;-4.325090952932059
147.0;-7.775229092834709;-5.324820415478782;-5.409527711910826;-7.755618127562316;-5.32039511959843;-5.389836478479538;-8.655686597127243;-4.336457340411406;-4.336414441359059
148.0;-7.786504395214293;-5.356055906300289;-5.42080301429041;-7.766893430067396;-5.351630609897258;-5.401111780984618;-8.672894566944924;-4.342983884055972;-4.34294098511854
149.0;-7.809415217894947;-5.3388306536192704;-5.403577761609392;-7.78980398727016;-5.3344064629043055;-5.383887633991665;-8.684169867587396;-4.354309497650658;-4.354267052980263
150.0;-7.832322476336554;-5.321620245626738;-5.386367353616859;-7.812710948309291;-5.31719729356245;-5.36667846464981;-8.695445168229869;-4.3656412101197555;-4.365599274343496
151.0;-7.855225742309329;-5.304426465855635;-5.369173573845757;-7.835613881185079;-5.300004901105985;-5.349486072193344;-8.70672046887234;-4.376979754219862;-4.376938388415668
152.0;-7.866501044947789;-5.315701768494096;-5.400409063589069;-7.846889183840964;-5.31128020376187;-5.380721561864085;-8.724103289151213;-4.3827780640961365;-4.382736698309246
153.0;-7.87777634559026;-5.326977069136567;-5.41168436423154;-7.858164484483435;-5.322555504404341;-5.391996862506557;-8.741452445391632;-4.388716579242674;-4.388675213455784
154.0;-7.900678506331211;-5.309787892542164;-5.394495187637137;-7.881066302437499;-5.305367755482011;-5.374809113584226;-8.752727746034104;-4.4000570145375075;-4.400016235303355
155.0;-7.911953808870456;-5.321063195081409;-5.42573067779367;-7.8923416049933035;-5.3166430580378155;-5.4060446036717895;-8.770111427385219;-4.405851738038781;-4.405810958821081
156.0;-7.923229111442936;-5.332338497653889;-5.456966167811785;-7.9036169075826335;-5.327918360627145;-5.437280093619727;-8.787461380529136;-4.411786936052958;-4.411746156851746
157.0;-7.934504413278303;-5.363573990742003;-5.468241469647152;-7.914892209504183;-5.359153853356317;-5.448555395541277;-8.804779428692953;-4.417855014284623;-4.417814235166527
158.0;-7.957409240428075;-5.3463737088295185;-5.451041187734668;-7.937796718032662;-5.341954898468697;-5.431356440653657;-8.816054729335425;-4.4291908870087875;-4.42915065309297
159.0;-7.980309783471469;-5.329191269778801;-5.43385874868395;-7.960696904264017;-5.324773945503371;-5.414175487688331;-8.827330029977897;-4.440534090393555;-4.440494467029328
160.0;-7.991585085797335;-5.340466572104667;-5.4650942397291855;-7.971972206604582;-5.3360492478439365;-5.445410978672347;-8.844750672315714;-4.446174875008055;-4.446135251658672
