row;0;1;2;3;4;5;6;7;8
23.0;-5.992061824406533;-4.6440365897024165;-4.642967165591375;-6.0357738588109235;-4.65334867815065;-4.6730189133308055;-4.3217182110286;-2.192792107751704;-2.1832608748295788
24.0;-6.013427538767448;-4.665402304063331;-4.66433287995229;-6.057139573171838;-4.674714392511564;-4.69438462769172;-4.328496217405624;-2.19245224905582;-2.1829210161336947
25.0;-6.0347930879579526;-4.686767853253836;-4.684572368180109;-6.078505129779323;-4.696079949119049;-4.714624126383029;-4.3353778542507335;-2.1922586290656145;-2.1827273942471708
26.0;-6.0285204774739185;-4.668016862855645;-4.665821377781918;-6.072232824153675;-4.677329388799218;-4.695873566063198;-4.356743567842565;-2.213622920659296;-2.2040916734365177
27.0;-6.049886191834833;-4.68938257721656;-4.687187092142833;-6.09359853851459;-4.698695103160134;-4.7172392804241134;-4.363430055641187;-2.2131539523115;-2.203622705088722
28.0;-6.071251906195749;-4.710748291577476;-4.708552806503748;-6.114964252875506;-4.720060817521049;-4.738604994785029;-4.37022169540439;-2.212833326887972;-2.203302079665194
29.0;-6.092617472460854;-4.730987803893253;-4.729918372768854;-6.1363298370514805;-4.740300355104551;-4.759970578961004;-4.377116541249273;-2.212658337073303;-2.203127085274717
30.0;-6.11398318682177;-4.752353518254169;-4.751284087129769;-6.157695551412396;-4.761666069465466;-4.781336293321919;-4.384110838404559;-2.212623610161377;-2.2030923583627913
31.0;-6.107707058675121;-4.733597565320462;-4.7325281341960626;-6.151419697437386;-4.742910503318851;-4.762580727175304;-4.405476552123707;-2.2339880450120537;-2.2244567820577417
32.0;-6.129072635663373;-4.753837092763897;-4.753893711184315;-6.1727852910397125;-4.763150054200559;-4.7839463207776305;-4.41227398579404;-2.2336756286255732;-2.224144361402732
33.0;-6.150438350024289;-4.7752028071248125;-4.77525942554523;-6.194151005400628;-4.784515768561475;-4.805312035138546;-4.41917329558517;-2.233506898479154;-2.223975631256313
34.0;-6.144161577474209;-4.756445945100251;-4.756502563520669;-6.187874501374855;-4.765759285357042;-4.786555551934113;-4.440539009395853;-2.2548713596414354;-2.245340081492652
35.0;-6.1378867872480924;-4.737691879635265;-4.737748498055683;-6.181599996910446;-4.747005623029815;-4.767801889606886;-4.461904723272016;-2.2762357402107685;-2.2667044504346734
36.0;-6.15925237257369;-4.7579314188405935;-4.75911408338128;-6.202965597841919;-4.7672451842511006;-4.789167490538359;-4.4683155379877535;-2.2753779005037686;-2.2658466066286196
37.0;-6.180618086934605;-4.779297133201509;-4.780479797742196;-6.2243313122028345;-4.788610898612016;-4.810533204899275;-4.474837584701426;-2.274676947223421;-2.265145653348272
38.0;-6.2019836825357775;-4.800662728802681;-4.800719351443771;-6.2456969131371975;-4.809976499546379;-4.830772766124639;-4.4814692770114855;-2.274130707053648;-2.2645994117951624
39.0;-6.223349396896693;-4.822028443163597;-4.8220850658046865;-6.267062627498113;-4.831342213907295;-4.8521384804855545;-4.488206922236968;-2.2737339089437416;-2.264202613685256
40.0;-6.2447150024956475;-4.842268010969523;-4.843450671403641;-6.288428246251041;-4.851581800270162;-4.873504099238482;-4.49504893900765;-2.2734843806544367;-2.2639530820251044
41.0;-6.266080612878646;-4.86250758552453;-4.86481628178664;-6.30979386920942;-4.871821392565862;-4.894869722196861;-4.501992295854514;-2.273377816293081;-2.2638465144600883
42.0;-6.259800296040363;-4.8437457234024555;-4.846054419664565;-6.303513789952875;-4.853059865611751;-4.87610819524275;-4.523358009818705;-2.294742421821905;-2.2852111103219874
43.0;-6.281166010401279;-4.865111437763371;-4.867420134025481;-6.324879504313791;-4.874425579972667;-4.897473909603666;-4.530104831058152;-2.2943585687553942;-2.284827257255477
44.0;-6.302531627417379;-4.886477054779471;-4.8876597179381225;-6.346245125701447;-4.895791201360323;-4.917713499683472;-4.536955772573049;-2.2941216280925256;-2.2845903154729292
45.0;-6.323897248715327;-4.907842676077419;-4.907899307891373;-6.367610751178664;-4.91715682683754;-4.9379530955326185;-4.5439078368919015;-2.294027344987225;-2.284496031303472
46.0;-6.3176153160944875;-4.8890785344933265;-4.88913516630728;-6.361329042038146;-4.898393000527864;-4.919189269222943;-4.565273550917223;-2.315392016321515;-2.305860693544608
47.0;-6.338980940361094;-4.910444158759933;-4.909374760448561;-6.382694670350745;-4.919758628840463;-4.939428869072097;-4.572029279336075;-2.315020752243603;-2.3054894284246856
48.0;-6.360346568221405;-4.930683757971023;-4.930740388308871;-6.4040603086727605;-4.939998242810383;-4.960794507394113;-4.578888444353374;-2.3147954100822763;-2.3052640835850977
49.0;-6.381712199886568;-4.950923362549802;-4.9521060199740345;-6.425425950339458;-4.960237861498806;-4.982160149060811;-4.5858485334447945;-2.314712445259242;-2.305181116216591
50.0;-6.403077834814344;-4.972288997477578;-4.972345629155536;-6.446791588834455;-4.981603499993803;-5.002399763274764;-4.59290708290089;-2.314768382252809;-2.305237052307484
51.0;-6.424443473236101;-4.993654635899335;-4.992585243266166;-6.468157230666526;-5.002969141825873;-5.022639382196487;-4.600061645220198;-2.314959768209257;-2.3054284374058236
52.0;-6.445809187597018;-5.015020350260252;-5.013950957627083;-6.489522945027442;-5.0243348561867895;-5.044005096557403;-4.607309510604756;-2.3152827621709378;-2.3057514313675043
53.0;-6.467174901957934;-5.036386064621168;-5.035316671987999;-6.510888659388359;-5.045700570547706;-5.06537081091832;-4.614648696962391;-2.315734587013213;-2.3062032562097796
54.0;-6.460887802449712;-5.017614633861007;-5.016545241227838;-6.504601738315811;-5.026929391515318;-5.046599631885932;-4.636014411057096;-2.33709946865154;-2.3275681305877667
55.0;-6.454602021651575;-4.998845063468469;-4.9977756708353;-6.498316147431187;-5.008160089042889;-5.0278303294135025;-4.657380125183592;-2.3584642966648905;-2.348932950873758
56.0;-6.448317644379725;-4.98007747309784;-4.979008080464671;-6.492031972285802;-4.989392783821767;-5.009063024192381;-4.678745839338067;-2.3798290675983806;-2.370297713582958
57.0;-6.469683289230086;-5.00031709627761;-5.000373725315032;-6.513397625543106;-5.009632418861615;-5.0304286774496845;-4.685289227822913;-2.3791582403000695;-2.369626884093014
58.0;-6.4910490035910025;-5.021682810638526;-5.021739439675948;-6.534763339904022;-5.030998133222531;-5.051794391810601;-4.691940914884625;-2.3786401768821013;-2.369108820675046
59.0;-6.484764151582113;-5.002914550533567;-5.002971179570989;-6.528478685868226;-5.012230152407716;-5.033026410995786;-4.713306629067858;-2.4000049671608563;-2.3904736028985067
60.0;-6.50612986594303;-5.024280264894483;-5.024336893931905;-6.5498444002291425;-5.033595866768633;-5.054392125356703;-4.719770021583899;-2.3992212675882083;-2.3896899033258587
61.0;-6.527495518508546;-5.04564591746;-5.044576527995816;-6.571210055569891;-5.054961522109381;-5.074631763335766;-4.7263442280018895;-2.398593914588048;-2.3890625496034836
62.0;-6.548861173538979;-5.0658855550012865;-5.065942183026249;-6.592575717776063;-5.075201169773827;-5.095997425541938;-4.733026278118194;-2.3981187011337193;-2.388587334293257
63.0;-6.542574974881447;-5.04711539511444;-5.047172023139402;-6.586289705343544;-5.056431272603547;-5.077227528371658;-4.754391992327833;-2.4194835462324518;-2.4099521718147106
64.0;-6.5639406317909925;-5.068481052023985;-5.067411663331643;-6.607655364833254;-5.077796932093256;-5.09746717220386;-4.760884931977998;-2.4187415452405254;-2.409210170148221
65.0;-6.585306346151909;-5.089846766384902;-5.088777377692559;-6.62902107919417;-5.099162646454173;-5.1188328865647765;-4.767487419995712;-2.418154074369384;-2.4086226992770796
66.0;-6.6066720078860905;-5.111212428119083;-5.109017024691146;-6.65038674329184;-5.120528310551842;-5.139072536897649;-4.7741973400067055;-2.4177181765577953;-2.408186800855188
67.0;-6.6280376719351395;-5.132578092168132;-5.129256674955426;-6.671752409600415;-5.141893976860417;-5.159312190349551;-4.781011831789241;-2.417429802488463;-2.407898426205905
68.0;-6.649403386296056;-5.153943806529049;-5.150622389316342;-6.693118123961331;-5.1632596912213335;-5.180677904710468;-4.787928120906708;-2.4172850258928005;-2.4077536496102425
69.0;-6.670769053953804;-5.174183461884295;-5.17198805697409;-6.714483797267624;-5.183499354545252;-5.20204357801676;-4.79494416058258;-2.4172809840459735;-2.4077496063305053
70.0;-6.6921347683147205;-5.195549176245211;-5.193353771335007;-6.73584951162854;-5.204865068906169;-5.223409292377677;-4.8020570690375015;-2.4174135877883938;-2.4078822100729256
71.0;-6.713500482675637;-5.216914890606128;-5.214719485695923;-6.757215225989457;-5.226230783267085;-5.244775006738593;-4.809264658947657;-2.417679763204907;-2.4081483854894388
72.0;-6.734866156403397;-5.238280564333888;-5.2349591496144265;-6.77858090154207;-5.247596458819698;-5.265014673231504;-4.8165647664424425;-2.4180764677557782;-2.4085450895850795
73.0;-6.7285742546711145;-5.2195023588457135;-5.216180944126252;-6.7722891363300075;-5.228818445927152;-5.246236660338957;-4.837930480685636;-2.4394415449395286;-2.4299101612139813
74.0;-6.749939969032031;-5.24086807320663;-5.237546658487169;-6.793654850690924;-5.250184160288068;-5.267602374699874;-4.845024937517788;-2.4395481180919356;-2.4300167343663883
75.0;-6.7713056451966285;-5.261107740562897;-5.258912334651766;-6.81502053147521;-5.2704238341615515;-5.28896805548416;-4.85221470833056;-2.4397891648434213;-2.4302577799578744
76.0;-6.7926713230413505;-5.2813474102893965;-5.280278012496488;-6.836386213736417;-5.290663510118598;-5.310333737745367;-4.859497241239424;-2.440161075064767;-2.430629689076326
77.0;-6.786378492908433;-5.2625678950618795;-5.261498497268971;-6.830093512025103;-5.271884176061601;-5.2915544036883695;-4.8808629555014935;-2.4615261900429353;-2.451994798829169
78.0;-6.80774420726935;-5.283933609422796;-5.282864211629888;-6.8514592263860195;-5.293249890422517;-5.312920118049286;-4.88794031662987;-2.461608645465345;-2.452077254251579
79.0;-6.801451671520898;-5.265154509497576;-5.264085111704667;-6.845166821617499;-5.274470975276975;-5.294141202903743;-4.909306030905057;-2.4829737484784733;-2.4734423519352866
80.0;-6.822817351579533;-5.285394182347349;-5.285450791763303;-6.866532505824872;-5.294710653979571;-5.315506887111116;-4.91618390508098;-2.482774786852733;-2.4732433892485957
81.0;-6.844183033139582;-5.306759863907398;-5.305690466731192;-6.887898188858049;-5.316076337012748;-5.335746564157217;-4.923162260646028;-2.4827175787133773;-2.4731861807347166
82.0;-6.837890223240857;-5.287980377225227;-5.286910980049021;-6.8816055075429725;-5.297297031729703;-5.316967258874172;-4.944527974933523;-2.504082692893671;-2.4945512896830917
83.0;-6.831598364518886;-5.269202232413765;-5.268132835237559;-6.875313785685138;-5.278519079999047;-5.298189307143516;-4.965893689229802;-2.5254477683804786;-2.515916359601058
84.0;-6.852964078879802;-5.290567946774681;-5.289498549598475;-6.896679500046054;-5.299884794359963;-5.319555021504432;-4.972380488202457;-2.5246970894198055;-2.515165680640385
85.0;-6.87432976229647;-5.310807624361792;-5.310864233015143;-6.918045187205332;-5.320124477226954;-5.3409207086637105;-4.9789773989368955;-2.5241017584497807;-2.5145703486976605
86.0;-6.895695476657386;-5.332173338722709;-5.332229947376059;-6.939410901566249;-5.34149019158787;-5.362286423024627;-4.985681482554429;-2.5236576133684125;-2.5141262036162924
87.0;-6.9170611626726854;-5.352413019975833;-5.353595633391358;-6.9607765910098625;-5.361729877677482;-5.383652112468241;-4.992490424835495;-2.523361404715226;-2.5138299940828803
88.0;-6.910767755510809;-5.333632690705863;-5.334815304121388;-6.954483307213113;-5.342949722444619;-5.364871957235377;-5.013856139142101;-2.5447265432165747;-2.535195127564646
89.0;-6.904475261060573;-5.314853649042018;-5.316036262457543;-6.948190944073372;-5.324170866026793;-5.346093100817551;-5.035221853455205;-2.566091644587252;-2.5565602235924527
90.0;-6.925840947500148;-5.3362193354815926;-5.336275944309214;-6.969556631766958;-5.345536553720379;-5.366332784438315;-5.041544405787521;-2.565109262376798;-2.555577841050976
91.0;-6.919548788744493;-5.3174407673982085;-5.3174973762258295;-6.96326460723884;-5.3267581749982265;-5.347554405716163;-5.062910120106729;-2.5864743500945604;-2.5769429233071763
92.0;-6.940914476080315;-5.337680450514258;-5.338863063561652;-6.984630297843283;-5.346997862725475;-5.368920096320605;-5.069053310746871;-2.585238933570041;-2.5757075059111343
93.0;-6.9622801904412315;-5.359046164875174;-5.360228777922568;-7.005996012204199;-5.368363577086392;-5.3902858106815215;-5.075314463738084;-2.5841699249911847;-2.574638497332278
94.0;-6.955987716646442;-5.34026715235096;-5.341449765398354;-6.999703669884949;-5.349584750041031;-5.371506983636161;-5.096680178062883;-2.6055350255331136;-2.5960035925246205
95.0;-6.977353405819388;-5.361632841523906;-5.361689451106123;-7.0210693601891565;-5.370950440345239;-5.391746670939855;-5.10276378887419;-2.6042155564163565;-2.5946841231052313
96.0;-6.998719096100267;-5.382998531804785;-5.381929138376906;-7.0424350515515375;-5.39231613170762;-5.411986359736365;-5.108966873495799;-2.603064634400052;-2.593533200801524
97.0;-7.020084810461183;-5.404364246165701;-5.403294852737822;-7.063800765912454;-5.4136818460685365;-5.433352074097281;-5.115286527829886;-2.6020781564739517;-2.592546722875424
98.0;-7.041450502764253;-5.425729938468771;-5.423534542861406;-7.085166459206203;-5.4350475393622855;-5.453591765618464;-5.121720238655443;-2.601252589301904;-2.5917211554434996
99.0;-7.0351565718334905;-5.40694887029289;-5.404753474685525;-7.078872647050535;-5.416266638748132;-5.4348108650043105;-5.143085952985648;-2.6226177491384006;-2.6130863104471764
100.0;-7.056522264839684;-5.428314563299083;-5.42499316580104;-7.100238341015834;-5.437632332713431;-5.455050557472881;-5.149337267985605;-2.6215348672926146;-2.6120034283472
101.0;-7.077887958785199;-5.449680257244599;-5.445232858241702;-7.121604035878267;-5.458998027575864;-5.475290251207082;-5.155704136135178;-2.6206150015381704;-2.6110835623513196
102.0;-7.099253673146116;-5.471045971605515;-5.466598572602618;-7.142969750239184;-5.48036374193678;-5.4966559655679985;-5.1621837262872345;-2.619854152748218;-2.6103227135613674
103.0;-7.092958934177302;-5.4522637634915645;-5.447816364488667;-7.13667512300045;-5.461581691445818;-5.477873915077036;-5.1835494406218725;-2.641219345467272;-2.6316879017342547
104.0;-7.114324629600336;-5.473629458914599;-5.468056059013735;-7.158040819274046;-5.482947387719413;-5.498113610802032;-5.189845484226225;-2.640199563757804;-2.630668119799928
105.0;-7.135690325856383;-5.4949951551706455;-5.488295754713975;-7.179406516343241;-5.504313084788609;-5.518353307649419;-5.19625602678026;-2.6393413109621995;-2.629809866790738
106.0;-7.157056022438706;-5.5152348513311775;-5.509661451296298;-7.200772215075855;-5.524552783982658;-5.5397190063820325;-5.202778351235591;-2.6386407541456594;-2.6291093094129594
107.0;-7.178421720177771;-5.536600549070243;-5.529901149088701;-7.222137913561461;-5.545918482468265;-5.5599587052276185;-5.209409787234281;-2.6380941258924127;-2.62856268096607
108.0;-7.172125768983714;-5.517816630811948;-5.511117230830407;-7.215842063531833;-5.527134706927488;-5.541174929686842;-5.230775501572989;-2.6594593679395655;-2.64992791889696
109.0;-7.193491467252559;-5.539182329080793;-5.5313569293701965;-7.237207762523429;-5.548500405919084;-5.56141462924625;-5.237219174886446;-2.65864785376012;-2.649116404528029
110.0;-7.187195774903831;-5.5203987759880295;-5.512573376277433;-7.230912173589689;-5.52971699871881;-5.542631222045976;-5.2585848892280085;-2.6800130852780137;-2.6704816318380877
111.0;-7.208561489264747;-5.541764490348946;-5.533939090638349;-7.252277887950606;-5.551082713079727;-5.563996936406893;-5.264845813099671;-2.6789437534692095;-2.6694123000292835
112.0;-7.229927203625664;-5.5631302047098625;-5.555304804999266;-7.273643602311522;-5.572448427440643;-5.585362650767809;-5.271222068811177;-2.67803712582339;-2.668505672383464
113.0;-7.25129291798658;-5.584495919070779;-5.576670519360182;-7.295009316672439;-5.59381414180156;-5.606728365128726;-5.277710927526965;-2.677289352641233;-2.667757899201307
114.0;-7.272658632347497;-5.6058616334316955;-5.598036233721099;-7.316375031033355;-5.615179856162476;-5.628094079489642;-5.2843097027973895;-2.6766966440192577;-2.6671651905793317
115.0;-7.294024333576977;-5.627227334661176;-5.618275936437598;-7.337740732852616;-5.636545557981737;-5.648333783038174;-5.291015820553171;-2.6762553719859237;-2.6667239183936706
116.0;-7.315390034926423;-5.647467037546917;-5.639641637787045;-7.359106435775782;-5.656785263087602;-5.66969948596134;-5.297826610391492;-2.6759617658330246;-2.6664303118367596
117.0;-7.33675574928734;-5.668832751907834;-5.661007352147961;-7.380472150136699;-5.678150977448518;-5.691065200322257;-5.304739460010236;-2.6758121369714005;-2.6662806829751355
118.0;-7.330457600134021;-5.650045732882895;-5.6422203331230225;-7.374174082990895;-5.659364074115518;-5.672278296989257;-5.326105174355394;-2.6971774684573973;-2.6876460111243423
119.0;-7.3518233027970155;-5.67141143554589;-5.66246003786185;-7.395539786179288;-5.680729777303911;-5.6925180024692885;-5.332822782224258;-2.696752405705933;-2.6872209482372686
120.0;-7.373189005974562;-5.692777138723437;-5.682699743326581;-7.416905489859123;-5.702095480983746;-5.712757708642621;-5.3396447835526635;-2.6964746156691266;-2.686943158071596
121.0;-7.394554709644027;-5.714142842392902;-5.702939449485285;-7.438271194008783;-5.723461185133406;-5.732997415478758;-5.346568633182405;-2.696340507777886;-2.686809050057884
122.0;-7.415920424004944;-5.735508556753818;-5.724305163846202;-7.459636908369699;-5.744826899494322;-5.754363129839675;-5.35359177976207;-2.696346480133853;-2.6868150224138505
123.0;-7.409621365940641;-5.716720255484522;-5.705516862576905;-7.4533379243912;-5.726038702741428;-5.73557493308678;-5.374957494109831;-2.717711848604978;-2.708180387870511
124.0;-7.430987069929231;-5.736959962093431;-5.726882566565496;-7.474703629634313;-5.7462784111201515;-5.756940638329892;-5.381782468060742;-2.717438251980904;-2.707906790924635
125.0;-7.452352774374066;-5.757199669345985;-5.74824827101033;-7.496069335278486;-5.766518120064672;-5.778306343974066;-5.388709217882419;-2.7173082353314713;-2.707776773969367
126.0;-7.473718479255075;-5.777439377213872;-5.769613975891339;-7.51743504130608;-5.786757829550101;-5.79967205000166;-5.395735247303236;-2.7173182770532773;-2.70778681540048
127.0;-7.4674189352451075;-5.7586503903977;-5.750824989075167;-7.511135567145666;-5.767968941274046;-5.780883161725605;-5.417100961653037;-2.738683665299004;-2.72915220080411
128.0;-7.488784649606024;-5.780016104758617;-5.772190703436084;-7.532501281506582;-5.7893346556349625;-5.802248876086521;-5.423928640810644;-2.738413882379236;-2.728882417884342
129.0;-7.510150355173036;-5.800255813594281;-5.793556409003096;-7.553866988137209;-5.809574365971119;-5.8236145827171475;-5.43085807715386;-2.7382876554481945;-2.728756190682118
130.0;-7.531516061126863;-5.8204955229756425;-5.814922114956922;-7.575232695107865;-5.829814076786971;-5.844980289687804;-5.437886727258287;-2.738301394021858;-2.7287699289980245
131.0;-7.552881775487779;-5.841861237336559;-5.836287829317839;-7.596598409468782;-5.851179791147888;-5.8663460040487205;-5.445012103109167;-2.7384515861182557;-2.728920121094422
132.0;-7.574247489848696;-5.8632269516974755;-5.857653543678755;-7.617964123829698;-5.872545505508804;-5.887711718409637;-5.452231850826966;-2.738734913137648;-2.7292034481138145
133.0;-7.5956131969933605;-5.8845926588421404;-5.877893254740091;-7.639329831298475;-5.8939112129775815;-5.907951429928213;-5.459543659868259;-2.739148117284431;-2.729616652179801
134.0;-7.616978911354277;-5.905958373203057;-5.899258969101007;-7.660695545659392;-5.915276927338498;-5.929317144289129;-5.466945152226203;-2.739687840192351;-2.7301563750877205
135.0;-7.638344619104948;-5.927324080953728;-5.919498681017264;-7.682061253706957;-5.936642635386063;-5.949556856624228;-5.474434152286344;-2.7403510160470432;-2.7308195508691817
136.0;-7.659710333465864;-5.948689795314644;-5.94086439537818;-7.703426968067873;-5.958008349746979;-5.970922570985144;-5.482008387053618;-2.741134434964323;-2.7316029697864614
137.0;-7.653408635886519;-5.929897770354769;-5.922072370418305;-7.697125321571527;-5.939216396852343;-5.952130618090508;-5.503374101406044;-2.7624999108388955;-2.7529684435825263
138.0;-7.674774350247436;-5.951263484715685;-5.943438084779221;-7.718491035932444;-5.9605821112132595;-5.9734963324514245;-5.510735843665517;-2.7629835563746927;-2.7534520891183236
139.0;-7.668472770046258;-5.9324716253468255;-5.924646225410362;-7.712189507835956;-5.941790325350986;-5.954704546589151;-5.532101558019088;-2.7843490274744287;-2.774817558097981
140.0;-7.689838478457235;-5.953837333757802;-5.944885938258143;-7.73355521651417;-5.9631560340292005;-5.974944259813938;-5.539256270679182;-2.7845406079130224;-2.7750091384693323
141.0;-7.683537031727245;-5.935045662683154;-5.926094267183496;-7.727253823050705;-5.944364438100195;-5.956152663884933;-5.560621985033732;-2.8059060735829515;-2.796374601971909
142.0;-7.677235979500914;-5.916254548153755;-5.907303152654096;-7.720952827527014;-5.925573403563932;-5.937361629348669;-5.581987699389046;-2.8272715232017522;-2.8177400492835454
143.0;-7.698601687815762;-5.936494260865923;-5.928668860968944;-7.74231853657313;-5.945813117307736;-5.958727338394786;-5.58864592354328;-2.826762683539881;-2.817231209432284
144.0;-7.719967396396556;-5.956733973953274;-5.9500345695497385;-7.763684245853026;-5.9660528313813455;-5.980093047674682;-5.595409983310086;-2.82640315117936;-2.8168716768918016
145.0;-7.741333105377712;-5.97809968293443;-5.9702742832019;-7.785049955075812;-5.987418540604131;-6.000332761667721;-5.602277307661336;-2.8261892990140383;-2.8166578246646505
146.0;-7.762698814431971;-5.9983393966897225;-5.991639992256159;-7.806415664771909;-6.007658255264894;-6.021698471363818;-5.609245371613361;-2.826117565012903;-2.8165860905002384
147.0;-7.756397146970241;-5.979547414218213;-5.9728480097846495;-7.800114048650962;-5.9888663452222906;-6.002906561321215;-5.630611085969591;-2.8474830396658293;-2.837951563064168
148.0;-7.777762856193578;-5.999787128212031;-5.994213719007987;-7.821479758495688;-6.009106060092731;-6.02427227116594;-5.637382377225573;-2.847133708948285;-2.837602232186734
149.0;-7.771461320257218;-5.980995331289672;-5.975421922085628;-7.8151782750449446;-5.990314337214353;-6.005480548287562;-5.658748091582416;-2.8684991782502105;-2.858967699353081
150.0;-7.765160173069912;-5.962204082794267;-5.956630673590223;-7.808877183729058;-5.971523167539441;-5.986689378612651;-5.680113805939748;-2.8898646317348806;-2.8803331505644083
151.0;-7.758859439708686;-5.943413418103179;-5.937840008899135;-7.802576509843188;-5.952732586753094;-5.967898797826304;-5.70147952029751;-2.9112300683818813;-2.901698584791426
152.0;-7.780225149081219;-5.964779127475713;-5.958079723103432;-7.8239422194397745;-5.9740982963496805;-5.988138512346683;-5.707472898161677;-2.9097832979178855;-2.9002518142671923
153.0;-7.801590863442136;-5.986144841836629;-5.979445437464348;-7.845307933800691;-5.995464010710597;-6.009504226707599;-5.713587815022913;-2.9085079870103887;-2.8989765033596955
154.0;-7.7952899906210344;-5.9673539804028;-5.960654576030519;-7.839007119238518;-5.976673231465436;-5.990713447462438;-5.734953529381091;-2.929873429332265;-2.9203419433110844
155.0;-7.816655700354534;-5.9887196901363;-5.9808942907440485;-7.860372829179859;-5.998038941406777;-6.010953162469178;-5.7408948224463225;-2.928353180248603;-2.9188216941713825
156.0;-7.838021410291579;-6.010085400073344;-6.001134005744728;-7.881738539315602;-6.01940465154252;-6.031192877750171;-5.746958878859366;-2.9270061192500267;-2.917474633119593
157.0;-7.859387120269039;-6.03032511513104;-6.022499715722188;-7.903104249823242;-6.039644367348164;-6.052558588257811;-5.753142867413752;-2.9258282522619714;-2.9162967659904955
158.0;-7.853085865263327;-6.0115337145310335;-6.003708315122181;-7.896803049745553;-6.020853044237757;-6.033767265147404;-5.7745085817723085;-2.9471937101348713;-2.9376622216284383
159.0;-7.846785017128847;-5.992742887923808;-5.984917488514956;-7.890502260082258;-6.002062300118638;-6.014976521028284;-5.7958742961311485;-2.9685591514529395;-2.9590276605673824
