row;0;1;2;3;4;5;6;7;8
0.0;0.15099284068140342;0.3529922997879091;0.3235317977504767;0.11070509288645286;0.30607309968007756;0.28052923503323257;0.1723670305124426;0.822873150139878;0.9049648990726076
1.0;0.1506844449106346;0.34713010776194025;0.31766960572450786;0.11044435082710984;0.30094209825461293;0.27539823360776794;0.17196982094417473;0.8174167394048157;0.8996416492074334
2.0;0.1503868152265075;0.3414331087738504;0.311972606736418;0.11019347336257915;0.2959624575267467;0.2704185928799017;0.17158890193102605;0.8121788175876911;0.8945298981565696
3.0;0.1500997622792022;0.33589839747158257;0.3064378954341502;0.1099522540782258;0.29113101030474503;0.26558714565790004;0.17122405387185985;0.8071543065105267;0.8896247548310408
4.0;0.14982309176320316;0.3305229924637118;0.3010624904262794;0.10972048461086402;0.2864445594986358;0.2609006948517908;0.17087503652158562;0.8023379738336476;0.8849211882509322
5.0;0.15090190767879036;0.331601808379299;0.3021413063418666;0.11070509843865192;0.2874291733264237;0.2618853086795787;0.17217589296961103;0.8066756114229878;0.8899346328017772
6.0;0.15198298411696062;0.33268288481746927;0.3032223827800369;0.1116921179040567;0.2884161927918285;0.2628723281449835;0.17348051055317015;0.8110100895113725;0.894945953519542
7.0;0.15241234012499547;0.338140633044346;0.3036517387880717;0.11207752029938513;0.29319952411585454;0.26325773054031193;0.17417107560570022;0.8155533186606703;0.8996470353520298
8.0;0.15213843738265825;0.3328076962939372;0.2983188020376629;0.11184815605252278;0.28854997861194964;0.25860818503640703;0.17382074386733068;0.8107289188855052;0.8949348348040244
9.0;0.15187466430303836;0.32763018739885313;0.29314129314257886;0.11162797758371337;0.28404137815449887;0.25409958457895626;0.1734860118152999;0.8061073514708208;0.8904190965783656
10.0;0.15294731189986516;0.3287028349956799;0.29421394073940565;0.11260661365562369;0.2850200142264092;0.2550782206508666;0.17478680050101578;0.8104890020534278;0.8954751496248294
11.0;0.15402223294747805;0.3297777560432928;0.2952888617870185;0.11358766093155548;0.286001061502341;0.2560592679267984;0.17609136492020894;0.8148675884070099;0.900529230978208
12.0;0.1550994227387444;0.33085494583455916;0.2963660515782849;0.11457111721649361;0.2869845177872791;0.2570427242117365;0.17739965186011789;0.8192428577721085;0.9055810343594999
13.0;0.1556087221577893;0.33136424525360403;0.3030504381708591;0.11502686472537717;0.2874402652961627;0.26290541922610144;0.17820634674244706;0.8242919476507318;0.9108589557158421
14.0;0.1561113355889651;0.33186685868477983;0.30963223608064905;0.11547668375298152;0.28789008432376706;0.2686771486124614;0.17900663508268416;0.8293256102534621;0.9161162273628783
15.0;0.15660735484220903;0.33236287793802377;0.31611285402401956;0.11592066106953666;0.2883340616403222;0.274359243758754;0.17980049083931673;0.8343427774188422;0.9213518513174956
16.0;0.15705812708807387;0.33814923334639657;0.31656362626988443;0.11632519336287045;0.2934109189288871;0.27476377605208774;0.1805343317352633;0.8391194610263746;0.9263063457822505
17.0;0.15750304363529447;0.34384573989137635;0.31700854281710505;0.11672456328242115;0.29840856561509715;0.27516314597163843;0.1812618033437699;0.8438727636214934;0.9312330901214138
18.0;0.1579421906261972;0.34945371932645236;0.31744768980800775;0.11711884996355833;0.3033282159388649;0.2755574326527756;0.18198289891786967;0.8486018736525556;0.9361313492744208
19.0;0.15837565343134247;0.35497448156326633;0.31788115261315303;0.11750813163643116;0.30817107025055224;0.27594671432564843;0.18269761358951847;0.8533060051026302;0.9410004139956786
20.0;0.15807767798469502;0.3492721772527304;0.3121788483026171;0.11725654738666792;0.30318058472795434;0.27095622880305054;0.18229537352752115;0.8478205230800386;0.9356459349258847
21.0;0.15779028548923607;0.34373225598022206;0.30663892703010875;0.1170146363232237;0.298338522962956;0.2661141670380522;0.18190950697430297;0.8425533061482914;0.9305027802394359
22.0;0.15830582088325684;0.34424779137424283;0.3134189973826868;0.11747603491049888;0.29879992155023116;0.2720635712567799;0.18273696353084884;0.8477167553991692;0.9359041584543356
23.0;0.15940828586401234;0.34535025635499833;0.3145214623634423;0.11848570206955075;0.29980958870928304;0.27307323841583175;0.18407382150068008;0.8520052002714839;0.9408779483255066
24.0;0.1605129571512414;0.34645492764222735;0.3156261336506713;0.11949774693886994;0.30082163357860225;0.27408528328515097;0.1854139045023954;0.856288100407434;0.9458466812118441
25.0;0.16102432287832996;0.34696629336931595;0.32234222532925244;0.11995555340841871;0.301279440048151;0.2799795706485725;0.1862440118996456;0.8614879436555474;0.9512827485844138
26.0;0.1607322374848766;0.3413543650526558;0.3167302970125923;0.11970923463632066;0.29636974713667935;0.27506987773710084;0.18584467520725342;0.856052578182466;0.9459758422948144
27.0;0.16183660043458645;0.34245872800236565;0.31783465996230215;0.12072110735861143;0.2973816198589701;0.2760817504593916;0.1871869247597188;0.8603449867716203;0.9509542515829283
28.0;0.1629431650161761;0.3435652925839553;0.3189412245438918;0.12173535497217024;0.2983958674725289;0.2770959980729504;0.18853231769536444;0.8646315083774156;0.9559271923439596
29.0;0.1633914948699917;0.34931417233606255;0.3193895543977074;0.12213806082079841;0.30344470009814256;0.27749870392157855;0.18928011024314761;0.8695178430549995;0.9609927060165964
30.0;0.16450462234761828;0.35042729981368914;0.320502681875334;0.12315921913609859;0.30446585841344276;0.27851986223687875;0.19063251961578961;0.8737786052751227;0.9659410894524811
31.0;0.1642143107624251;0.34484258851514016;0.314917970576785;0.12291437028778472;0.29957871976736394;0.27363272359079993;0.19022875911065118;0.8682972460152976;0.9605885170740758
32.0;0.16465780821866002;0.35051732076470943;0.3153614680330199;0.12331288135305464;0.3045631883367281;0.2740312346560698;0.19097230476653995;0.8731719195361957;0.9656387439329102
33.0;0.16576991507316358;0.35162942761921295;0.3164735748875234;0.12433313189348989;0.3055834388771633;0.2750514851965051;0.19232626730979704;0.8774454218051403;0.9705998612145582
34.0;0.16548351942815148;0.34610480185370823;0.3109489491220187;0.12409179851585922;0.30075024102694264;0.2702182873462844;0.19192551751672451;0.8720097767882871;0.9652910721920764
35.0;0.16520749387211747;0.3407392930039755;0.30558344027228596;0.12385991745231761;0.29606207790766204;0.2655301242270038;0.19154115584374087;0.8667907795913053;0.960192100411092
36.0;0.16564590309380386;0.34633595223124025;0.3060218494939724;0.12425402103832014;0.30097891885022;0.2659242278130063;0.1922784092622637;0.871639725651148;0.965212306688693
37.0;0.16674972414839828;0.3474397732858347;0.3071256705485668;0.1252659002722581;0.3019907980841579;0.2669361070469442;0.19362884817000656;0.8759634909804127;0.9702224252770386
38.0;0.16727955479529188;0.3479696039327283;0.31412508487708485;0.12574051794814403;0.3024654157600439;0.27308834275665606;0.19449915698059925;0.8813515549083241;0.9758670372748451
39.0;0.1683908991028513;0.34908094824028774;0.3152364291846443;0.1267602940270439;0.30348519183894374;0.2741081188355559;0.19585706654095747;0.8856437669411653;0.980846829474351
40.0;0.1688347045565029;0.3547604063508516;0.3156802346382959;0.12715930715670895;0.30847736400065334;0.274507131965221;0.19661158227425846;0.8905963628829026;0.9859771060117622
41.0;0.16927275685654203;0.36035158903188746;0.31611828693833505;0.12755324252902622;0.31339162390047925;0.2749010673375383;0.1973594641015389;0.8955237075265361;0.9910777340324526
42.0;0.16898170843939553;0.3547555719067347;0.31052226981318226;0.12730748485953552;0.30849054045383517;0.2699999838908942;0.19694280561087163;0.8898915905165005;0.9855773459523116
43.0;0.17009624957686745;0.3558701130442066;0.3116368109506542;0.1283307384573885;0.3095137940516881;0.2710232374887471;0.19830585501641373;0.8941766319958077;0.9905506143440274
44.0;0.17063457407823443;0.3564084375455736;0.3187665535656199;0.1288130892915153;0.30999614488581495;0.2772941294887826;0.19919849084307753;0.8996738795756039;0.9963152809900557
45.0;0.1711658241036884;0.3569396875710276;0.3257877466020468;0.12928912916369226;0.31047218475799193;0.28346818714119215;0.20008437700630702;0.9051597073443197;1.0020626924597404
46.0;0.1708706187373329;0.3512798869105009;0.32012794594152005;0.12903948547620864;0.30551147489936836;0.2785074772825686;0.19965726433420486;0.899394743062357;0.9964330412548115
47.0;0.17139454111244526;0.3518038092856132;0.3270367047331995;0.12950900639249907;0.3059809958156588;0.28458150916307656;0.20053361760156618;0.9048510141623582;1.0021440200720246
48.0;0.17185281796817783;0.3577053141761888;0.3274949815889321;0.12992098639829994;0.31117212956220064;0.28499348916887746;0.20131957364932032;0.9099703053872107;1.007455504899165
49.0;0.1723051294874312;0.36351528793871724;0.32794729310818543;0.13032769043549386;0.3162823097263554;0.2854001932060714;0.20209873660038968;0.9150657030583029;1.012738415628001
50.0;0.17283590749105915;0.3640460659423452;0.3349612435204365;0.13080336686957303;0.3167579861604346;0.2915686743249222;0.20299199891203268;0.9206032035009334;1.018539371262862
