row;0;1;2;3;4;5;6;7;8
12.0;-6.818377577008555;-4.7608207504527815;-4.795943835964801;-6.795675794795612;-4.774716188517156;-4.767169338625261;-6.617488219790336;-3.3412205383975335;-3.3425564990965166
13.0;-6.8356781197271745;-4.778121293171401;-4.810490300964916;-6.812976337661124;-4.7920167313826685;-4.7817158045472405;-6.633229450908385;-3.3459811119833316;-3.347317072130882
14.0;-6.85297866259331;-4.795421836037537;-4.825036766890808;-6.830276880668376;-4.809317274389921;-4.796262271358754;-6.64897974194509;-3.3507985430647103;-3.352134502684814
15.0;-6.870279205601162;-4.812722379045389;-4.839583233706079;-6.847577423811797;-4.826617817533341;-4.810808739024828;-6.664738947080188;-3.355671916532274;-3.357007875647848
16.0;-6.88757974908406;-4.8272688488419515;-4.856883777188977;-6.86487796687737;-4.841164284710861;-4.828109282090401;-6.680506921535138;-3.360600322557088;-3.3619362832191673
17.0;-6.904880292684426;-4.8418153193757165;-4.874184320789343;-6.882178510076818;-4.855710752728553;-4.845409825289849;-6.696283522955288;-3.3655828690870737;-3.366918831228619
18.0;-6.922180836397642;-4.856361790617701;-4.891484864502559;-6.899479053404877;-4.870257221553383;-4.8627103686179085;-6.712068610098205;-3.370618669736316;-3.3719546332932664
19.0;-6.93948138021927;-4.87090826254006;-4.908785408324187;-6.916779596856492;-4.88480369115362;-4.880010912069523;-6.727862043335232;-3.375706848245631;-3.3770428131567694
20.0;-6.953866809255822;-4.867160098677578;-4.905037244461705;-6.9311648720006325;-4.881054561495341;-4.876261782411244;-6.7451625898059495;-3.3929980295244304;-3.394334139331063
21.0;-6.968252681680001;-4.863414717420846;-4.901291863204973;-6.945550583732753;-4.877308171769673;-4.872515392685576;-6.762463136276668;-3.4102887933370987;-3.41162505444135
22.0;-6.985553225355046;-4.880715261095891;-4.915838334207407;-6.962851127517244;-4.894608715554165;-4.887061864374877;-6.7782143230331;-3.4151118427356297;-3.4164481034309824
23.0;-7.0028537718257695;-4.8980158075666145;-4.93313888067813;-6.980151673987968;-4.9119092620248885;-4.9043624108456;-6.793974391676619;-3.419990622509679;-3.4213268832050314
24.0;-7.020154318296493;-4.915316354037338;-4.950439427148853;-6.997452220458691;-4.929209808495612;-4.9216629573163235;-6.809743216943109;-3.4249243569732646;-3.4262606176686172
25.0;-7.0374548622610265;-4.932616898001871;-4.964985899968057;-7.014752764521339;-4.94651035255826;-4.93620943075127;-6.82552067292643;-3.4299122652108944;-3.431248525544338
26.0;-7.051839903782586;-4.9288663021783305;-4.961235304144516;-7.029137658194806;-4.942758828871764;-4.932457907064774;-6.842821219397149;-3.447203811349639;-3.4485402108876246
27.0;-7.069140450253309;-4.946166848649054;-4.9785358506152395;-7.046438204665529;-4.960059375342487;-4.949758453535497;-6.858581904686315;-3.4520864610596496;-3.453422860597635
28.0;-7.086440996724033;-4.963467395119777;-4.995836397085963;-7.063738751136253;-4.9773599218132105;-4.967059000006221;-6.874351336574338;-3.4570240025499954;-3.458360402087981
29.0;-7.103741541276904;-4.978013871631258;-5.013136941638834;-7.081039295421244;-4.991906396643542;-4.9843595442912125;-6.890129386623976;-3.4620156368483155;-3.463352037374126
30.0;-7.121042087747627;-4.995314418101981;-5.030437488109557;-7.098339841891968;-5.009206943114266;-5.001660090761936;-6.905915885223453;-3.4670602853629493;-3.46839668588876
31.0;-7.135426316617297;-4.991558722249302;-5.026681792256878;-7.112723935474739;-5.005450398229999;-4.997903545877669;-6.923216431694174;-3.4843525966440216;-3.4856891245475365
32.0;-7.152726861358701;-5.006105199943981;-5.043982336998282;-7.130024479974598;-5.0199968744087915;-5.015204090377528;-6.938986025486317;-3.489291160613325;-3.490627689411243
33.0;-7.170027407829425;-5.023405746414705;-5.061282883469006;-7.147325026445322;-5.037297420879515;-5.032504636848252;-6.954764207734102;-3.494283617486646;-3.495620146284564
34.0;-7.184411464844713;-5.0196489720407484;-5.05752610909505;-7.161708950850508;-5.033539814272973;-5.02874703024171;-6.972064754204823;-3.511576090575084;-3.5129127442304022
35.0;-7.1987959045588985;-5.015894599403075;-5.053771736457376;-7.176093252080866;-5.02978457254047;-5.024991788509207;-6.989365300675544;-3.5288682033381136;-3.5302049873811647
36.0;-7.216096449514524;-5.0304410784421565;-5.071072281413001;-7.193393796824867;-5.044331050251441;-5.042292333253208;-7.005101541252884;-3.533597448975645;-3.5349342338150387
37.0;-7.233396995985247;-5.04774162491288;-5.088372827883725;-7.21069434329559;-5.061631596722164;-5.059592879723931;-7.020846911255339;-3.538383983227785;-3.5397207680671787
38.0;-7.250697540801808;-5.065042169729441;-5.10291930605007;-7.227994888176908;-5.078932141603482;-5.074139358296675;-7.036601287068041;-3.5432270421859013;-3.544563826783735
39.0;-7.267998087272532;-5.082342716200165;-5.120219852520793;-7.245295434647631;-5.096232688074205;-5.091439904767398;-7.052364500391004;-3.5481255572943518;-3.5494623418921853
40.0;-7.285298632423989;-5.0968891964682435;-5.13752039767225;-7.262595979614816;-5.110779167185836;-5.108740449734583;-7.068136429173593;-3.5530787736394682;-3.554415558918853
41.0;-7.302599177627313;-5.1114356770618325;-5.154820942875574;-7.279896524641114;-5.1253256466684425;-5.1260409947608805;-7.083916920707696;-3.558085727766988;-3.559422513698395
42.0;-7.316982436373633;-5.107673892922872;-5.151059158736613;-7.294279663138279;-5.121563107871552;-5.12227845596399;-7.101217467178418;-3.5753789524556923;-3.576715851606202
43.0;-7.334282982844356;-5.124974439393595;-5.168359705207337;-7.311580209609002;-5.138863654342275;-5.139579002434713;-7.116981135982438;-3.5802803260656604;-3.58161722521617
44.0;-7.351583527955697;-5.142274984504936;-5.182906185223653;-7.328880754773559;-5.156164199506832;-5.1541254827850045;-7.13275351235618;-3.585236351544235;-3.5865732504979606
45.0;-7.368884073120482;-5.159575529669721;-5.197452665575378;-7.3461812999894684;-5.173464744722741;-5.168671963457573;-7.148534444170896;-3.5902460689194546;-3.5915829676849214
46.0;-7.383266961145925;-5.155811418965975;-5.193688554871632;-7.360564073504204;-5.169699915374324;-5.164907134109156;-7.165834990641619;-3.6075396426558104;-3.608876649237417
47.0;-7.400567506397629;-5.173111964217679;-5.2082350357688405;-7.3778646188036285;-5.187000460673749;-5.179453615305853;-7.181599099897644;-3.6124437849740842;-3.6137807913785154
48.0;-7.417868051850754;-5.187658446378963;-5.2255355812219655;-7.395165164114617;-5.201546941943019;-5.196754160616842;-7.197371899252474;-3.617402463726698;-3.6187394706566134
49.0;-7.435168597343886;-5.202204928791325;-5.242836126715098;-7.412465709471202;-5.216093423498436;-5.214054705973426;-7.213153247186454;-3.622414791367421;-3.6237517988000554
50.0;-7.452469142709713;-5.219505474157152;-5.257382608328517;-7.429766254880282;-5.233393968907516;-5.228601187858296;-7.228943003891785;-3.6274798911073742;-3.628816898381421
51.0;-7.46976968811898;-5.236806019566418;-5.271929090214554;-7.447066800331101;-5.250694514358336;-5.243147670005111;-7.244741030027675;-3.632596887846568;-3.6339338949688815
52.0;-7.487070234589703;-5.254106566037142;-5.289229636685278;-7.464367346801825;-5.267995060829059;-5.260448216475835;-7.260547181261952;-3.6377648720863425;-3.639101879208656
53.0;-7.504370781060427;-5.271407112507865;-5.306530183156001;-7.481667893272548;-5.2852956072997825;-5.277748762946558;-7.276361329889945;-3.642983046255525;-3.644320053377838
54.0;-7.518752508523423;-5.267635718362863;-5.302758789010999;-7.496049524148498;-5.281523606995174;-5.27397676264195;-7.293661876360668;-3.6602777127050863;-3.661614810767737
55.0;-7.53313451529734;-5.2638660771133585;-5.298989147761494;-7.510431430039359;-5.277753332625225;-5.2702064882720006;-7.31096242283139;-3.6775721161729074;-3.6789093092207508
56.0;-7.547516813801201;-5.260098266698473;-5.295221337346609;-7.524813623175314;-5.273984860943935;-5.266438016590711;-7.328262969302113;-3.6948662449660117;-3.696203537221703
57.0;-7.564817359513456;-5.274644750485997;-5.312521883058864;-7.542114168781627;-5.288531344066591;-5.283738562197024;-7.34400925329428;-3.699658518062116;-3.700995810714547
58.0;-7.5821179059841795;-5.291945296956721;-5.329822429529587;-7.55941471525235;-5.3058318905373145;-5.301039108667747;-7.359764510952717;-3.70450710512462;-3.7058443977770508
59.0;-7.596500070772386;-5.2881766473710385;-5.326053779943905;-7.573796776751026;-5.302062592728668;-5.297269810859101;-7.37706505742344;-3.7218013598160433;-3.7231387497194532
60.0;-7.613800617243109;-5.305477193841762;-5.343354326414628;-7.591097323221749;-5.319363139199392;-5.314570357329824;-7.392803954552111;-3.7265472716992196;-3.7278846616026295
61.0;-7.631101162945106;-5.322777739543759;-5.357900810137781;-7.60839786895384;-5.336663684931482;-5.3291168412418335;-7.408551955593126;-3.731350320662022;-3.732687710452831
62.0;-7.648401708774122;-5.337324224064051;-5.375201355966796;-7.625698414693222;-5.351210168889256;-5.346417386981216;-7.424308908117482;-3.7362095467306524;-3.7375469368554013
63.0;-7.662783555039796;-5.333553575499202;-5.371430707401948;-7.6400801625970685;-5.347438903026656;-5.342646121118615;-7.441609454588205;-3.7535041013230233;-3.754841584059133
64.0;-7.680084100813531;-5.3508541212729375;-5.385977191575311;-7.657380708398088;-5.364739448827675;-5.357192605463209;-7.457350014865043;-3.758260453385076;-3.759597936018727
65.0;-7.697384647284254;-5.368154667743661;-5.403277738046034;-7.674681254868811;-5.382039995298398;-5.374493151933932;-7.473099641674543;-3.7630737024461407;-3.7644111850797914
66.0;-7.7146851931081635;-5.38545521356757;-5.417824222534282;-7.6919818007180405;-5.399340541147628;-5.389039636581085;-7.488858198999246;-3.767942999915048;-3.769280482454438
67.0;-7.731985738957503;-5.40275575941691;-5.432370707182122;-7.709282346591705;-5.416641087021292;-5.403586121381583;-7.5046255373098045;-3.7728674048652224;-3.774204887314442
68.0;-7.7492862854282265;-5.420056305887633;-5.449671253652846;-7.726582893062428;-5.433941633492015;-5.420886667852306;-7.520401509230214;-3.777845990197527;-3.779183472646747
69.0;-7.766586831386717;-5.434602791220483;-5.466971799611336;-7.7438834389493705;-5.4484881183758445;-5.438187213739249;-7.536185982156704;-3.7828779279054987;-3.7842154106177293
70.0;-7.7838873778574404;-5.451903337691206;-5.48427234608206;-7.761183985420094;-5.465788664846568;-5.455487760209972;-7.551978807948839;-3.787962284525559;-3.7892997672377895
71.0;-7.801187924328164;-5.46920388416193;-5.501572892552783;-7.778484531890817;-5.483089211317291;-5.4727883066806955;-7.567779852675009;-3.7930982214146036;-3.794435704126834
72.0;-7.818488470276221;-5.486504430109987;-5.516119377820153;-7.7957850778593345;-5.5003897572858085;-5.48733479207647;-7.5835889837577914;-3.7982849084432035;-3.7996223910811318
73.0;-7.832868960867148;-5.482725273620898;-5.512340221331064;-7.81016549101773;-5.496610114846744;-5.4835551496374055;-7.600889530228515;-3.8155807394543495;-3.816918294997919
74.0;-7.850169507337871;-5.500025820091621;-5.529640767801787;-7.8274660374884535;-5.5139106613174675;-5.500855696108129;-7.616681330109667;-3.820658657676906;-3.8219962132204754
75.0;-7.867470053389954;-5.514572306011836;-5.5469413138538695;-7.844766583482061;-5.5284571468707036;-5.518156242101736;-7.632481369337948;-3.8257882858038057;-3.827125841560689
76.0;-7.884770599458496;-5.5291187920353435;-5.5642418599224115;-7.862067129494426;-5.5430036325416605;-5.535456788114102;-7.64828950762749;-3.830968741837923;-3.8323062977989126
77.0;-7.899150851382106;-5.52533813772131;-5.560461205608378;-7.876447307677996;-5.539222515450937;-5.531675671023378;-7.665590054098214;-3.848264797563327;-3.849602422953338
78.0;-7.916451397852829;-5.542638684192034;-5.577761752079102;-7.893747854148719;-5.55652306192166;-5.5489762174941015;-7.68138087849773;-3.8533365938721467;-3.854674219262158
79.0;-7.930831694180779;-5.5388583085501235;-5.5739813764371915;-7.908128076059293;-5.552742219252241;-5.545195374824682;-7.698681424968454;-3.870632607789194;-3.871970303245965
80.0;-7.9481322402991355;-5.5534047948862595;-5.591281922555548;-7.925428622128431;-5.567288705279492;-5.56249592089382;-7.714455246978001;-3.875597702043647;-3.8769353976822902
81.0;-7.965432786375969;-5.570705340963093;-5.605828408631092;-7.9427291682206835;-5.584589251371745;-5.5770424070661315;-7.7302376011905;-3.880616342723051;-3.8819540383049547
82.0;-7.9798130144463695;-5.566924536951433;-5.6020476046194325;-7.957109322935206;-5.580807986994307;-5.573261142688693;-7.747538147661223;-3.8979124209071485;-3.8992501855563715
83.0;-7.9941934550532965;-5.563145066773473;-5.598268134441473;-7.97148968691478;-5.577028035919497;-5.5694811916138836;-7.764838694131947;-3.9152082989801107;-3.916546135776869
84.0;-8.01149400152402;-5.580445613244197;-5.6155686809121965;-7.988790233385504;-5.5943285823902205;-5.586781738084607;-7.780578987930842;-3.9199629760663566;-3.921300812863115
85.0;-8.028794547694874;-5.594992099909794;-5.6328692270830505;-8.006090779514471;-5.608875068792951;-5.604082284213575;-7.796328360162506;-3.924774628572774;-3.926112465526156
86.0;-8.046095094165597;-5.612292646380517;-5.650169773553774;-8.023391325985195;-5.626175615263675;-5.621382830684299;-7.812086659747231;-3.929642306112884;-3.930980143066266
87.0;-8.063395640358038;-5.626839133181589;-5.667470319746215;-8.040691872138765;-5.640722101820804;-5.638683376837869;-7.827853747025348;-3.9345651343655232;-3.9359029714630123
88.0;-8.077775684340104;-5.623057173870982;-5.663688360435608;-8.055071845621615;-5.636939700072217;-5.634900975089282;-7.845154293496072;-3.9518613858757132;-3.9531992893508674
89.0;-8.092155932648035;-5.619276496865732;-5.659907683430358;-8.069452020285224;-5.633158560890969;-5.631119835908034;-7.862454839966795;-3.9691574450054135;-3.9704954178194694
90.0;-8.109456478821818;-5.636577043039514;-5.674454170114336;-8.086752566470631;-5.650459107076376;-5.645666322664961;-7.878180175837302;-3.973818250461276;-3.975156223231363
91.0;-8.123836798025996;-5.632796810963913;-5.6706739380387345;-8.101132810944863;-5.646678406011646;-5.641885621600231;-7.895480722308025;-3.9911142428394935;-3.9924522859706357
92.0;-8.141137344258508;-5.6473432980164695;-5.687974484271248;-8.118433357144102;-5.661224892855387;-5.659186167799471;-7.911190242580868;-3.9956757927777784;-3.9970138360357317
93.0;-8.158437890729232;-5.664643844487193;-5.705275030741971;-8.135733903614826;-5.67852543932611;-5.676486714270195;-7.926909324724322;-4.0002973500593875;-4.001635393317341
94.0;-8.17281811519989;-5.660863017884313;-5.701494204139091;-8.150114054824886;-5.674744152955424;-5.672705427899508;-7.944209871195046;-4.017593431632779;-4.01893154386834
95.0;-8.190118661417912;-5.678163564102335;-5.716040691100706;-8.167414601052801;-5.692044699183338;-5.687251914923203;-7.959913256002593;-4.022116476763509;-4.02345458896126
96.0;-8.20741920764587;-5.695464110330293;-5.730587178124671;-8.184715147290262;-5.709345245420798;-5.7017984020068075;-7.97562630051467;-4.026700144087931;-4.028038256249524
97.0;-8.224719754116594;-5.712764656801016;-5.747887724595395;-8.202015693760986;-5.726645791891522;-5.719098948477531;-7.991348851719273;-4.031343472454013;-4.032681584615607
98.0;-8.242020300362027;-5.73006520304645;-5.762434211729037;-8.219316240015239;-5.743946338145774;-5.733645435666519;-8.007080763357058;-4.036045545742655;-4.037383657870993
99.0;-8.256400169553991;-5.726282146790623;-5.75865115547321;-8.233696041434442;-5.74016285656261;-5.729861954083355;-8.024381309827781;-4.053341961824301;-4.054680137763245
100.0;-8.273700715814417;-5.743582693051049;-5.773197642700946;-8.250996587703101;-5.757463402831268;-5.744408441362754;-8.040097283017001;-4.057944008774305;-4.059282184681971
101.0;-8.291001262083112;-5.760883239319744;-5.787744129980571;-8.268297133979704;-5.7747639491078715;-5.75895492869201;-8.055822718667724;-4.062605440070364;-4.063943615948116
102.0;-8.308301808553836;-5.778183785790468;-5.805044676451295;-8.285597680450428;-5.792064495578595;-5.776255475162733;-8.071557465666372;-4.0673253066267385;-4.0686634825044905
103.0;-8.322681468708627;-5.774399417662127;-5.801260308322954;-8.299977276063766;-5.788279722401921;-5.772470701986059;-8.088858012137095;-4.084621919524747;-4.085960156170706
104.0;-8.33998201499718;-5.7916999639506805;-5.815806795727208;-8.31727782235945;-5.805580268697605;-5.7870171894350655;-8.104576769311288;-4.089241438060154;-4.090579674679054
105.0;-8.357282561292894;-5.809000510246396;-5.830353283176409;-8.334578368662017;-5.822880815000171;-5.80156367692726;-8.12030494506159;-4.093920065530999;-4.09525830212402
106.0;-8.374583107609254;-5.823546997825157;-5.847653829492769;-8.351878914956815;-5.837427302443616;-5.818864223222058;-8.136042390192584;-4.098656865568398;-4.099995102242509
107.0;-8.391883653916672;-5.840847544132574;-5.862200317015406;-8.369179461270624;-5.854727848757426;-5.833410710784814;-8.151788956849957;-4.103450910381882;-4.104789147032057
108.0;-8.406263022383655;-5.8370613454340505;-5.858414118316882;-8.38355876970212;-5.8509412732890365;-5.829624135316425;-8.16908950332068;-4.120747797914936;-4.1220860910907815
109.0;-8.42356356870194;-5.854361891752335;-5.872960605907725;-8.400859316026372;-5.868241819613289;-5.8441706229447155;-8.184819860507492;-4.125440115528049;-4.1267784086813775
110.0;-8.437942995074819;-5.850576056458797;-5.869174770614187;-8.41523868147576;-5.864455601976983;-5.84038440530841;-8.202120406978215;-4.142736948540524;-4.14407529905561
111.0;-8.455243541545542;-5.86787660292952;-5.88647531708491;-8.432539227946483;-5.881756148447707;-5.857684951779134;-8.21783485215014;-4.147329405182352;-4.148667755697438
112.0;-8.472544088016265;-5.885177149400244;-5.903775863555634;-8.449839774417207;-5.89905669491843;-5.874985498249857;-8.233558783899932;-4.151981397554229;-4.153319748069315
113.0;-8.489844634486989;-5.902477695870967;-5.921076410026357;-8.46714032088793;-5.916357241389154;-5.8922860447205805;-8.249292052445341;-4.156691985654858;-4.1580303361699436
114.0;-8.507145180957712;-5.919778242341691;-5.9383769564970805;-8.484440867358654;-5.933657787859877;-5.909586591191304;-8.265034509307574;-4.161460237663143;-4.162798588178229
115.0;-8.524445727304535;-5.937078788688512;-5.952923444267014;-8.501741413710326;-5.950958334211549;-5.924133078991675;-8.280786008385912;-4.166285237145104;-4.167623587642073
116.0;-8.541746273663538;-5.951625276534892;-5.970223990626017;-8.519041960053723;-5.9655048219599935;-5.941433625335073;-8.296546402963006;-4.1711660628239855;-4.172504413378997
117.0;-8.559046820134261;-5.968925823005615;-5.98752453709674;-8.536342506524447;-5.982805368430717;-5.958734171805796;-8.312315547870034;-4.176101803283096;-4.177440153838107
118.0;-8.573425573634418;-5.965135764907056;-5.983734478998181;-8.550721209488042;-5.979014993175525;-5.954943796550604;-8.329616094340757;-4.193399269830551;-4.194737667967637
119.0;-8.590726119996623;-5.98243631126926;-5.998280966864651;-8.568021755854494;-5.996315539541977;-5.969490284443734;-8.345368618594973;-4.198230703039001;-4.199569101160226
120.0;-8.608026666363093;-5.999736857635731;-6.012827454757897;-8.585322302225045;-6.0136160859125285;-5.9840367723625905;-8.361130021754638;-4.203117858338021;-4.204456256444074
121.0;-8.625327212733662;-6.017037404006301;-6.027373942676865;-8.602622848599534;-6.030916632287019;-5.998583260306163;-8.37690015980476;-4.208059831921155;-4.209398230012694
122.0;-8.642627759204386;-6.034337950477024;-6.044674489147589;-8.619923395070257;-6.048217178757742;-6.015883806776887;-8.392678889479253;-4.213055724327195;-4.214394122418735
123.0;-8.657006267618874;-6.030546354273315;-6.04088289294388;-8.634301856734153;-6.044425289157331;-6.012091917176476;-8.409979435949976;-4.230353421632029;-4.23169186374101
124.0;-8.674306814002945;-6.045092842277022;-6.0581834393279514;-8.651602403106121;-6.058971777085079;-6.029392463548444;-8.42574137189588;-4.2352439205177985;-4.236582362671765
125.0;-8.691607360390423;-6.059639330302109;-6.07548398571543;-8.668902949481971;-6.073518265037192;-6.046693009924295;-8.441512034067124;-4.2401891833101155;-4.241527625507115
126.0;-8.708907906781175;-6.074185818347735;-6.092784532106181;-8.686203495861552;-6.0880647530127145;-6.063993556303875;-8.457291280084984;-4.2451883164712285;-4.246526758709396
127.0;-8.723286286929074;-6.0703934171704015;-6.0889921309288475;-8.700581831241625;-6.084272070882093;-6.060200874173254;-8.474591826555708;-4.26248613454388;-4.26382461893264
128.0;-8.740586833399798;-6.087693963641125;-6.106292677399571;-8.717882377712348;-6.101572617352817;-6.077501420643977;-8.490354267740695;-4.267379803879835;-4.268718288268595
129.0;-8.75788737979841;-6.102240451736084;-6.123593223798183;-8.735182924100888;-6.116119105384563;-6.094801967032517;-8.50612542761655;-4.272328190118376;-4.273666674544405
130.0;-8.775187926199857;-6.1167869398488355;-6.1408937701996305;-8.75248347049266;-6.130665593436586;-6.112102513424287;-8.521905163199099;-4.277330395643103;-4.278668880104786
131.0;-8.79248847267058;-6.134087486319559;-6.158194316670354;-8.769784016963383;-6.147966139907309;-6.129403059895011;-8.537693333181712;-4.282385533400184;-4.283724017861867
132.0;-8.809789019141304;-6.151388032790282;-6.175494863141077;-8.787084563434107;-6.1652666863780325;-6.146703606365734;-8.55348979913796;-4.287492734910259;-4.288831219371942
133.0;-8.827089565543638;-6.168688579192616;-6.190041351259395;-8.804385109839117;-6.182567232783044;-6.1612500945008515;-8.569294424235345;-4.292651141690816;-4.293989626142755
134.0;-8.844390112014361;-6.1859891256633395;-6.207341897730118;-8.82168565630984;-6.1998677792537675;-6.178550640971575;-8.585107071599626;-4.29785989425061;-4.29919837870255
135.0;-8.861690658421619;-6.203289672070596;-6.221888385879332;-8.838986202719582;-6.2171683256635095;-6.1930971291363806;-8.60092760835522;-4.303118159169043;-4.304456643612012
136.0;-8.878991204892342;-6.22059021854132;-6.239188932350055;-8.856286749190305;-6.234468872134233;-6.210397675607104;-8.616755901167213;-4.308425099206399;-4.309763583649368
137.0;-8.893368954825297;-6.216793862270021;-6.235392576078756;-8.870664464086394;-6.230672295979073;-6.206601099451944;-8.634056447637937;-4.32572351065013;-4.3270620280816265
138.0;-8.91066950129602;-6.234094408740744;-6.25269312254948;-8.887965010557117;-6.247972842449796;-6.223901645922667;-8.649867073347822;-4.330919575740108;-4.332258093171604
139.0;-8.925047272490502;-6.230298185902244;-6.24889689971098;-8.902342746388296;-6.244176397678778;-6.220105201151649;-8.667167619818546;-4.34821796716531;-4.349556517892688
140.0;-8.94234781890751;-6.247598732319253;-6.263443387921392;-8.919643292807407;-6.26147694409789;-6.234651689375258;-8.682960885130726;-4.353305082315603;-4.354643633035286
141.0;-8.956725624312057;-6.243802724175781;-6.25964737977792;-8.934021062322378;-6.257680710719133;-6.230855455996501;-8.700261431601449;-4.3706034415307435;-4.371942026041811
142.0;-8.971103533980546;-6.240007370370481;-6.2558520259726205;-8.948398934493794;-6.253885121590228;-6.227059866867596;-8.717561978072172;-4.387901702577459;-4.389240322393432
143.0;-8.988404080405543;-6.254553858631024;-6.273152572397617;-8.965699480912402;-6.268431609810686;-6.244360413286206;-8.733312958135167;-4.3927234445383565;-4.394062064378195
144.0;-9.005704626832337;-6.269100346902849;-6.290453118824411;-8.98300002733306;-6.282978098044002;-6.261660959706864;-8.749072842083237;-4.3976010653667705;-4.398939685229437
145.0;-9.023005173257095;-6.286400893327607;-6.3049996070834595;-9.000300573759619;-6.30027864447056;-6.276207447977204;-8.764841485638883;-4.402533659622311;-4.403872279478312
146.0;-9.040305719686828;-6.300947381617865;-6.322300153513191;-9.017601120183624;-6.314825132724884;-6.29350799440121;-8.780618746064665;-4.407520331489471;-4.408858951366596
147.0;-9.054683459880103;-6.29715096422243;-6.318503736117756;-9.031978825497788;-6.3110284964356165;-6.289711358111942;-8.797919292535388;-4.4248187521034765;-4.4261574048205965
148.0;-9.071984006312562;-6.311697452529808;-6.335804282550216;-9.049279371924902;-6.325574984709451;-6.307011904539057;-8.813679782666073;-4.429700177182982;-4.43103882991998
149.0;-9.086361780254549;-6.307901246934055;-6.332008076954462;-9.06365711046865;-6.321778556961935;-6.303215476791541;-8.830980329136796;-4.446998566021305;-4.448337252087077
150.0;-9.100739657051273;-6.304105686832593;-6.328212516853001;-9.078034950281554;-6.317982764757945;-6.2994196845875505;-8.84828087560752;-4.464296858018025;-4.465635578905454
151.0;-9.115117641309299;-6.3003108011352404;-6.324417631155648;-9.09241289589946;-6.314187636563478;-6.295624556393084;-8.865581422078243;-4.481595048835885;-4.482933806104441
152.0;-9.132418187742887;-6.317611347568829;-6.338964119470111;-9.109713442334503;-6.33148818299852;-6.310171044716669;-8.881275193447532;-4.486057761264622;-4.487396518527596
153.0;-9.14971873421361;-6.334911894039553;-6.356264665940834;-9.127013988805226;-6.348788729469243;-6.327471591187392;-8.896978773528248;-4.490582030922027;-4.491920788185001
154.0;-9.164096669563508;-6.331116701405258;-6.35246947330654;-9.14139188627188;-6.344993299087825;-6.323676160805975;-8.914279319998972;-4.507880267788731;-4.509219060720205
155.0;-9.181397216000747;-6.348417247842496;-6.367015961643911;-9.15869243271043;-6.3622938455263744;-6.338222649151571;-8.929967484832956;-4.512307794789499;-4.513646587715927
156.0;-9.198697762439302;-6.365717794281052;-6.381562449989543;-9.175992979150244;-6.379594391966188;-6.352769137505105;-8.945665545161633;-4.516797423789071;-4.5181362167106744
157.0;-9.21599830888102;-6.3802642826465314;-6.39886299643126;-9.19329352558791;-6.394140880306241;-6.370069683942772;-8.961373348084845;-4.521348195211814;-4.522686988148871
158.0;-9.230376140266406;-6.3764684375532426;-6.3950671513379715;-9.207671320696386;-6.390344807546836;-6.366273611183367;-8.978673894555568;-4.538646529965017;-4.53998535705815
159.0;-9.244754077079357;-6.3726732541007625;-6.3912719678854915;-9.222049219607655;-6.386549386231513;-6.362478189868043;-8.995974441026291;-4.555944765454201;-4.557283628233194
160.0;-9.26205462352174;-6.389973800543146;-6.40581845625515;-9.239349766051149;-6.403849932675006;-6.3770246782446645;-9.011641749614862;-4.560241403108775;-4.561580265883457
