row;0;1;2;3;4;5;6;7;8
32.0;-5.683666657635372;-4.060328062787472;-4.091479570444594;-5.684751807860838;-4.067453015629037;-4.071729387805561;-5.351701308031175;-2.7090185207070947;-2.684246587574675
33.0;-5.6980260369819495;-4.07468744213405;-4.105838949791172;-5.699111187207416;-4.081812394975615;-4.086088767152139;-5.363570877071276;-2.712520863968865;-2.6877489308364457
34.0;-5.707637529127281;-4.069250251735117;-4.100401759392239;-5.708723593827676;-4.076378824904857;-4.080655197081382;-5.37793025641537;-2.7268733131003686;-2.7021011886787814
35.0;-5.717250396878179;-4.063818507241191;-4.094970014898313;-5.718337413294386;-4.070950848172585;-4.07522722034911;-5.392289635759653;-2.741225474483942;-2.716453150983167
36.0;-5.731609727638053;-4.0771776046075505;-4.109329345658186;-5.732696741482619;-4.084309935358039;-4.089586548537342;-5.404102686698487;-2.7445041541383266;-2.7197318352281137
37.0;-5.7459691069846315;-4.091536983954129;-4.123688725004765;-5.747056120829198;-4.098669314704618;-4.103945927883921;-5.415927981018689;-2.7478312175636246;-2.7230588986534117
38.0;-5.76032843426489;-4.105896311234388;-4.137047808595626;-5.761415450941277;-4.113028644816697;-4.117305022685716;-5.427765872488875;-2.7512082441719805;-2.7264359202503012
39.0;-5.77468781361147;-4.120255690580968;-4.151407187942206;-5.775774830287856;-4.1273880241632765;-4.131664402032296;-5.439615607267519;-2.754632065285833;-2.729859741364154
40.0;-5.789047149644036;-4.133614808821464;-4.165766523974771;-5.790134164027858;-4.140747133327707;-4.146023735772298;-5.4514775160926225;-2.7581041584192563;-2.733331838520646
41.0;-5.803406486986929;-4.146973932249433;-4.180125861317664;-5.804493499147541;-4.154106247954178;-4.160383070891981;-5.463351152653923;-2.7616226780548394;-2.736850362041457
42.0;-5.813015375785972;-4.141526435424788;-4.174678364493018;-5.8141032302345845;-4.14866208567582;-4.154938908613623;-5.477710531998846;-2.7759756717531796;-2.751203179550636
43.0;-5.827374755132553;-4.155885814771368;-4.189037743839599;-5.828462609581165;-4.163021465022401;-4.169298287960204;-5.489561244406445;-2.7794033632166117;-2.754630871014068
44.0;-5.841734090147034;-4.170245149785849;-4.2023968580495845;-5.842821947006884;-4.17738080244812;-4.182657411716075;-5.501424110084755;-2.7828792462105083;-2.75810674977807
45.0;-5.856093426502641;-4.184604486141456;-4.215755977568973;-5.8571812857007854;-4.191740141142021;-4.196016540492571;-5.513298688253539;-2.7864014952900464;-2.761628994772625
46.0;-5.865701092221764;-4.179152147247815;-4.210303638675332;-5.866789759825456;-4.186291002656932;-4.190567402007482;-5.527658067598768;-2.8007547448316226;-2.7759820752125455
47.0;-5.880060430671366;-4.193511485697417;-4.22366276648467;-5.881149100499522;-4.200650343330999;-4.203926538623284;-5.539509930376028;-2.8041870625320056;-2.7794143889955336
48.0;-5.894419774864132;-4.2068706362434485;-4.238022110677436;-5.895508442831756;-4.214009486511343;-4.218285880955517;-5.551373669015556;-2.8076663853849233;-2.782893715111269
49.0;-5.908779120120364;-4.220229790999655;-4.252381455933668;-5.9098677862837405;-4.227368634124687;-4.232645224407502;-5.563249107225524;-2.8111920237266115;-2.7864193566040045
50.0;-5.923138461870813;-4.234589132750104;-4.265740596810778;-5.924227130079115;-4.241727977920061;-4.246004373380294;-5.575136071228803;-2.8147632975546237;-2.7899906268752233
51.0;-5.937497804758614;-4.248948475637905;-4.2790997421905645;-5.938586474949978;-4.256087322790925;-4.259363526610854;-5.587034359316427;-2.818379400232111;-2.7936067261174142
52.0;-5.9518571841051955;-4.263307854984486;-4.293459121537146;-5.952945854296559;-4.270446702137506;-4.2737229059574355;-5.5989435947683575;-2.8220387794320954;-2.7972661053173984
53.0;-5.966216563451777;-4.2776672343310675;-4.3078185008837275;-5.967305233643141;-4.284806081484088;-4.288082285304017;-5.610863798146066;-2.825741579713936;-2.800968905599239
54.0;-5.975820168792107;-4.272198820744411;-4.302350087297071;-5.976909535698578;-4.279340426133062;-4.282616629952991;-5.625223177491713;-2.8400956786028737;-2.815322858749843
55.0;-5.9854248269383925;-4.266734575126653;-4.296885841679313;-5.986514919192855;-4.273879052106081;-4.277155255926011;-5.639582556837433;-2.8544495572667397;-2.8296765856859696
56.0;-5.9950305811490106;-4.261274668734023;-4.291425935286683;-5.996121428524892;-4.268422135174684;-4.2716983389946135;-5.6539419361832195;-2.868803206656773;-2.844030077120281
57.0;-6.009389932562994;-4.274633847868238;-4.305785286700666;-6.010480778460656;-4.281781308456758;-4.286057688930378;-5.665770352129715;-2.8721426779301433;-2.8473695510183203
58.0;-6.023749311909575;-4.28899322721482;-4.320144666047248;-6.024840157807238;-4.29614068780334;-4.30041706827696;-5.677610875733429;-2.8755300327887783;-2.8507569058769553
59.0;-6.033354677082012;-4.283531780653242;-4.314683219485669;-6.03444626715132;-4.2906821873537755;-4.294958567827395;-5.691970255079334;-2.8898837635576418;-2.865110480980562
60.0;-6.047714056428594;-4.297891159999824;-4.329042598832252;-6.048805646497901;-4.305041566700357;-4.309317947173977;-5.703788665328844;-2.8931835735347353;-2.868410290957656
61.0;-6.062073407356891;-4.312250510928121;-4.342401776043676;-6.0631649989720815;-4.319400919174537;-4.322677130505421;-5.715619664460447;-2.8965332722343615;-2.8717599869149417
62.0;-6.076432762275974;-4.325609703938728;-4.356761130962759;-6.077524352598477;-4.332760107067504;-4.337036484131817;-5.727462878802861;-2.8999313226466303;-2.875158039610619
63.0;-6.086037046023201;-4.320143976107061;-4.351295403131092;-6.087129350609298;-4.32729720694443;-4.331573584008743;-5.74182225814889;-2.914285279627319;-2.889511847182195
64.0;-6.100396399048254;-4.334503329132113;-4.364654588643394;-6.101488705066211;-4.341656561401344;-4.344932775189659;-5.753643314618353;-2.917595612618709;-2.892822177624705
65.0;-6.114755778394836;-4.348862708478696;-4.379013967989977;-6.115848084412794;-4.356015940747926;-4.3592921545362415;-5.765476610864247;-2.920954354984713;-2.8961809199907087
66.0;-6.129115132938788;-4.363222063022647;-4.3923731595154685;-6.13020744030598;-4.370375296641112;-4.372651351403238;-5.777322240598406;-2.9243619683522653;-2.8995885309769847
67.0;-6.143474488233064;-4.3775814183169235;-4.405732354011434;-6.144566796908674;-4.3847346532438065;-4.386010551079119;-5.789179862531763;-2.9278170563099346;-2.9030436166351263
68.0;-6.1578338675796465;-4.391940797663506;-4.420091733358016;-6.158926176255257;-4.399094032590389;-4.400369930425701;-5.801049152342035;-2.93131829412464;-2.9065448544498316
69.0;-6.172193226675513;-4.405300007209643;-4.434451092453883;-6.173285534279499;-4.412453237894056;-4.414729288449943;-5.812930179561023;-2.934866034635495;-2.9100925968285307
70.0;-6.1865526060220954;-4.4196593865562255;-4.448810471800465;-6.187644913626081;-4.426812617240638;-4.429088667796526;-5.824822511929277;-2.9384584959701745;-2.9136850581632103
71.0;-6.200911985368678;-4.434018765902808;-4.463169851147048;-6.2020042929726635;-4.4411719965872205;-4.443448047143108;-5.836726087477807;-2.9420954680957676;-2.9173220302888034
72.0;-6.215271343880186;-4.448378124414316;-4.47652905837976;-6.216363652617577;-4.455531356232134;-4.456807258862873;-5.84864084197755;-2.94577673261557;-2.9210032928567373
73.0;-6.224870793785299;-4.442893259814371;-4.471044193779814;-6.225963683986577;-4.450048793598079;-4.451324696228817;-5.863000221323779;-2.960131700735863;-2.935358139346859
74.0;-6.239230173131881;-4.457252639160953;-4.485403573126397;-6.240323063333159;-4.464408172944661;-4.4656840755754;-5.874891452415039;-2.963719802208931;-2.9389462408199267
75.0;-6.253589535270055;-4.4706118607513226;-4.49976293526457;-6.2546824245607215;-4.477767390929997;-4.480043436802962;-5.886794048745947;-2.967352927460125;-2.942579367646163
76.0;-6.2679488979288145;-4.48397108440265;-4.51412229792333;-6.269041786336418;-4.491126611085349;-4.494402798578658;-5.898707718096712;-2.971029888836866;-2.9462563305442466
77.0;-6.277547503938743;-4.47848287889371;-4.508634092414391;-6.278640950476978;-4.4856406151679336;-4.488916802661243;-5.913067097443006;-2.9853850334825753;-2.960611358440617
78.0;-6.291906883285326;-4.492842258240293;-4.522993471760973;-6.293000329823561;-4.499999994514516;-4.503276182007825;-5.924957278609304;-2.9889689783923474;-2.964195303350389
79.0;-6.301505741443637;-4.4873550509652755;-4.517506264485956;-6.302599752871477;-4.494515023589223;-4.497791211082532;-5.939316657955631;-3.0033240702938846;-2.97855027708875
80.0;-6.315865105657687;-4.500714280773863;-4.531865628700006;-6.316959116284799;-4.507874250227798;-4.5121505744958545;-5.9511839480313045;-3.006817417834708;-2.9820436260320506
81.0;-6.330224468382172;-4.515073643498348;-4.545224852611533;-6.331318479913562;-4.52223361385656;-4.525509801987339;-5.9630628904047995;-3.010356898316994;-2.9855831049370125
82.0;-6.3398230772329205;-4.509585449235972;-4.539736658349157;-6.340917646651044;-4.516747628220137;-4.520023816350916;-5.977422269751165;-3.0247120423685354;-2.999938132290233
83.0;-6.34942253288347;-4.504100607381721;-4.534251816494906;-6.350517683248075;-4.511265086283412;-4.514541274414191;-5.991781649097548;-3.0390670092871583;-3.0142929776869147
84.0;-6.363781912230053;-4.5184599867283035;-4.548611195841488;-6.364877062594657;-4.525624465629995;-4.528900653760774;-6.003603501810366;-3.0423804476826177;-3.017606416082374
85.0;-6.378141278216238;-4.531819223552621;-4.562970561827673;-6.379236427873918;-4.53898369965566;-4.5432600190400345;-6.015437812863943;-3.0457432312590798;-3.0209692009114453
86.0;-6.39250065756282;-4.546178602899204;-4.577329941174256;-6.393595807220501;-4.553343079002242;-4.557619398386617;-6.027284218233982;-3.049153871528483;-3.0243798411808487
87.0;-6.406860024319975;-4.559537842775728;-4.591689307931411;-6.407955173311525;-4.566702316241611;-4.571978764477642;-6.039142685976188;-3.0526122878187305;-3.027838258641464
88.0;-6.416458064923185;-4.554047398869853;-4.586198864025536;-6.417553755893565;-4.5612140179836596;-4.56649046621969;-6.053502065322613;-3.0669675507359186;-3.0421934081879343
89.0;-6.426056928823196;-4.548560214325738;-4.58071167948142;-6.427153184189253;-4.555729067833845;-4.5610055160698755;-6.067861444669051;-3.081322641436523;-3.056548380828682
90.0;-6.440416294808642;-4.562919580311184;-4.594070916302813;-6.44151255090163;-4.570088434546222;-4.5743647557691265;-6.0796633089399625;-3.0845569712399197;-3.0597827093294216
91.0;-6.450015455363086;-4.5574335701966415;-4.58858490618827;-6.451112283815271;-4.564604690352876;-4.5688810115757805;-6.094022688286417;-3.0989119998865933;-3.0741376182504356
92.0;-6.464374823488209;-4.57079281548883;-4.602944274313392;-6.465471651346684;-4.57796393329462;-4.583240379107194;-6.105803107154569;-3.102061425485841;-3.077287044921488
93.0;-6.478734202834791;-4.585152194835413;-4.617303653659975;-6.4798310306932665;-4.592323312641202;-4.597599758453776;-6.117596483107072;-3.1052621268181944;-3.080487746253841
94.0;-6.488333069452224;-4.579665021049338;-4.6118164798739;-6.489430461450917;-4.5868383722380885;-4.592114818050662;-6.1319558624535455;-3.1196172169504064;-3.0948427183796334
95.0;-6.502692437002361;-4.5940243885994745;-4.62517572288977;-6.503789829642882;-4.601197740430053;-4.605474063607473;-6.1437280233597;-3.1227339510813588;-3.0979594513486357
96.0;-6.517051804909363;-4.608383756506476;-4.638534967318437;-6.518149198172295;-4.615557108959466;-4.618833310500213;-6.155513338694561;-3.125902761733409;-3.101128260878954
97.0;-6.531411184255945;-4.622743135853058;-4.652894346665019;-6.532508577518877;-4.629916488306049;-4.633192689846795;-6.167311536419824;-3.129122552052494;-3.104348051198039
98.0;-6.545770552823075;-4.637102504420189;-4.666253593707079;-6.546867946672502;-4.644275857459673;-4.646551939210736;-6.179122548513185;-3.132393092616647;-3.1076185907145173
99.0;-6.5553680820519595;-4.631610036027015;-4.660761125313906;-6.556466003245731;-4.6387854767777466;-4.6410615585288095;-6.193481927859681;-3.1467484625027975;-3.1219738502911807
100.0;-6.569727451143927;-4.645969405118983;-4.674120374433753;-6.570825372895648;-4.653144846427663;-4.6544208098575295;-6.20527133637994;-3.1499334755648496;-3.12515886234909
101.0;-6.5840868205461165;-4.660328774521172;-4.68747962478174;-6.585184742838907;-4.667504216370922;-4.667780062347567;-6.217073630265945;-3.1531695000522943;-3.128394885867084
102.0;-6.598446199892699;-4.674688153867755;-4.701839004128322;-6.599544122185489;-4.6818635957175045;-4.682139441694149;-6.228888548413151;-3.156455485094478;-3.1316808709092676
103.0;-6.608042962274661;-4.6691926495930804;-4.696343499853648;-6.609141390760274;-4.676370095417005;-4.67664594139365;-6.243247927759663;-3.1708110153890976;-3.146036295318859
104.0;-6.622402332428837;-4.683552019747256;-4.709702753178686;-6.623500761414613;-4.690729466071344;-4.690005196698793;-6.255041231462764;-3.1740114472136796;-3.1492367262445002
105.0;-6.6367617028611;-4.697911390179519;-4.723062007604648;-6.637860132331909;-4.70508883698864;-4.7033644530449585;-6.266847359621921;-3.1772626493944442;-3.1524879275573685
106.0;-6.651121074390395;-4.711270648948536;-4.737421379133943;-6.65221950344763;-4.718448094120352;-4.71772382416068;-6.278666108021652;-3.1805638120062505;-3.1557890909059756
107.0;-6.665480445320247;-4.725630019878388;-4.750780635529816;-6.66657887483544;-4.732807465508162;-4.7310830823695715;-6.2904972822020095;-3.1839141682260106;-3.1591394463133833
108.0;-6.675076041875158;-4.7201299001939425;-4.745280515845371;-6.676174945507538;-4.727309222813186;-4.725584839674595;-6.304856661548537;-3.198269942387457;-3.173495121299359
109.0;-6.689435413214778;-4.734489271533563;-4.758639773863483;-6.690534317282828;-4.741668594588476;-4.7389440994174885;-6.316665874582414;-3.2015333556850187;-3.1767585338181834
110.0;-6.699031260108165;-4.728990142917772;-4.753140645247693;-6.700130645036548;-4.736171369657698;-4.73344687448671;-6.3310252539289475;-3.2158890774808606;-3.191114155028028
111.0;-6.713390639454748;-4.743349522264356;-4.767500024594276;-6.714490024383132;-4.750530749004281;-4.747806253833294;-6.342812847077932;-3.219066885187743;-3.1942919627349102
112.0;-6.7277500188013315;-4.757708901610939;-4.781859403940859;-6.728849403729715;-4.7648901283508645;-4.762165633179877;-6.354613355939485;-3.2222958250981053;-3.1975209026452727
113.0;-6.742109398147915;-4.772068280957522;-4.7962187832874426;-6.743208783076298;-4.779249507697448;-4.77652501252646;-6.366426577715035;-3.225575094349719;-3.200800171896886
114.0;-6.756468777494498;-4.786427660304105;-4.810578162634026;-6.757568162422881;-4.793608887044031;-4.7908843918730435;-6.378252311769827;-3.228903898646713;-3.2041289761938803
115.0;-6.770828150050571;-4.800787032860178;-4.82393742546797;-6.771927535348442;-4.807968259969591;-4.804243656169757;-6.3900904020538105;-3.232281632216576;-3.207506709109907
116.0;-6.785187523394476;-4.814146298813083;-4.838296798811875;-6.786286908374787;-4.821327524665303;-4.818603029196103;-6.4019406064768605;-3.23570732318972;-3.2109324006426165
117.0;-6.799546902741059;-4.828505678159666;-4.852656178158458;-6.800646287721371;-4.835686904011887;-4.832962408542686;-6.413802694445594;-3.239180049528576;-3.2144051269814726
118.0;-6.809140234305873;-4.822996591572782;-4.847147091571574;-6.8102400310940325;-4.830179447737117;-4.827454952267916;-6.4281620737921426;-3.253536297478942;-3.2287612887901878
119.0;-6.823499607540889;-4.837355964807798;-4.860506357093394;-6.824599404661598;-4.844538821304682;-4.840814219106272;-6.440001697569307;-3.256920100810156;-3.232145091533246
120.0;-6.837858980960791;-4.8517153382277;-4.873865623347164;-6.838958778403989;-4.8588981950470735;-4.854173486636749;-6.451853412694866;-3.260351772386114;-3.2355767625412546
121.0;-6.852218354559986;-4.866074711826895;-4.8872248903107405;-6.853318152315918;-4.873257568959002;-4.86753275483841;-6.463717025646666;-3.2638305460823975;-3.2390555356890727
122.0;-6.86657773390657;-4.880434091173479;-4.901584269657324;-6.867677531662501;-4.887616948305586;-4.8818921341849935;-6.475592310023141;-3.267355515872961;-3.242580505479636
123.0;-6.876170089099186;-4.874921139212414;-4.896071317696259;-6.877270271803162;-4.882105520320971;-4.876380706200379;-6.489951689369697;-3.2817119680601246;-3.2569368771436618
124.0;-6.890529463563928;-4.888280409602614;-4.910430692161;-6.8916296460096484;-4.895464789688758;-4.890740080406865;-6.5018042735004995;-3.2851470781109224;-3.2603719876491466
125.0;-6.904888838176355;-4.901639680577487;-4.9247900667734275;-6.905989020371631;-4.908824059672147;-4.905099454768848;-6.513668741657813;-3.2886292357133375;-3.2638541456906514
126.0;-6.919248212931999;-4.914998952119345;-4.9391494415290715;-6.9203483948844084;-4.922183330252515;-4.919458829281625;-6.525544902811248;-3.2921576846048772;-3.2673825950062403
127.0;-6.928840035474004;-4.909483891439982;-4.933634380849709;-6.9299405876909335;-4.916669735418779;-4.9139452344478896;-6.539904282157809;-3.3065142482114935;-3.2817390811612075
128.0;-6.943199414820588;-4.923843270786565;-4.947993760196292;-6.944299967037517;-4.931029114765362;-4.928304613794473;-6.5517576638048824;-3.3099525069661326;-3.2851773399158466
129.0;-6.957558789923352;-4.937202543702646;-4.962353135299057;-6.958659341915781;-4.944388386792665;-4.942663988672737;-6.563622946350291;-3.313437887799667;-3.2886627211428734
130.0;-6.9719181651545;-4.950561817126986;-4.976712510530205;-6.973018716929221;-4.957747659355113;-4.957023363686177;-6.575499908865647;-3.3169695083823663;-3.2921943421055873
131.0;-6.986277544501084;-4.964921196473569;-4.991071889876788;-6.987378096275804;-4.972107038701696;-4.97138274303276;-6.587388335797104;-3.320546508426158;-3.295771342149379
132.0;-7.000636923847667;-4.979280575820153;-5.005431269223371;-7.001737475622387;-4.98646641804828;-4.985742122379343;-6.599288069318499;-3.3241682702943076;-3.2993931040175286
133.0;-7.014996299010572;-4.993639950983058;-5.018790542377542;-7.016096851012946;-5.000825793438838;-4.999101396434773;-6.611198952601633;-3.3278341803322085;-3.3030590136628364
134.0;-7.029355678357155;-5.007999330329641;-5.033149921724125;-7.030456230359529;-5.015185172785421;-5.013460775781356;-6.623120749925393;-3.3315432909103935;-3.3067681242410214
135.0;-7.043715053761483;-5.022358705733969;-5.046509195834066;-7.044815605978372;-5.029544548404265;-5.026820050740548;-6.635053335249633;-3.335295117007103;-3.310519949970674
136.0;-7.058074433108066;-5.036718085080552;-5.060868575180649;-7.0591749853249555;-5.043903927750848;-5.041179430087131;-6.6469964807240824;-3.339088743091439;-3.3143135760550098
137.0;-7.06766372022083;-5.0311929868532665;-5.055343476953364;-7.068764573067851;-5.038380019692588;-5.035655522028871;-6.6613558600706515;-3.353445837057215;-3.3286706071352046
138.0;-7.082023099567413;-5.04555236619985;-5.069702856299947;-7.083123952414434;-5.052739399039171;-5.050014901375454;-6.673275109335599;-3.357144860088082;-3.3323696301660717
139.0;-7.091612524452189;-5.040027813400195;-5.064178303500292;-7.092713681664134;-5.047216051194269;-5.044491553530552;-6.687634488682169;-3.3715019252348157;-3.346726631645983
140.0;-7.105971900325006;-5.054387189273012;-5.077537579464943;-7.107073057725978;-5.0615754272561135;-5.057850830243547;-6.6995302692809835;-3.3751080438429804;-3.3503327499263986
141.0;-7.11556148707126;-5.048863277269136;-5.072013667461068;-7.116662953230952;-5.0560527376016475;-5.052328140589081;-6.713889648627555;-3.3894650751316546;-3.3646897166291603
142.0;-7.125151545668812;-5.0433412332842655;-5.066491623476197;-7.1262533334820946;-5.050531967015884;-5.046807370003317;-6.728249027974128;-3.403822007718836;-3.3790465819330895
143.0;-7.139510922060215;-5.056700511301954;-5.0808509998676;-7.140612709717175;-5.063891244414703;-5.061166746238397;-6.740087480123206;-3.4072011670941498;-3.3824257415849934
144.0;-7.153870298541018;-5.070059789673569;-5.095210376348403;-7.154972086046383;-5.077250522186169;-5.075526122567606;-6.751938042880806;-3.410628271155092;-3.3858528459130226
145.0;-7.168229674814387;-5.0844191659469375;-5.108569653898804;-7.169331462486987;-5.091609898626773;-5.088885400780075;-6.7638005234109455;-3.414102557002935;-3.3893271314674553
146.0;-7.182589051455155;-5.097778444951841;-5.122929030539572;-7.183690838984623;-5.104969177065028;-5.103244777277711;-6.775674728462857;-3.4176232585673527;-3.392847833281957
147.0;-7.1921783689964185;-5.092253467188389;-5.11740405277612;-7.193280457799371;-5.099445392017583;-5.097720992230266;-6.790034107809431;-3.4319803461681246;-3.4072048578625713
148.0;-7.206537745768887;-5.105612746714683;-5.131763429548588;-7.2076398344356765;-5.112804671004816;-5.112080368866571;-6.801885594725967;-3.435411108380058;-3.410635620314328
149.0;-7.216127223621186;-5.100088403608933;-5.126239086442839;-7.217229617911775;-5.107281537837596;-5.106557235699351;-6.816244974072543;-3.449768162447091;-3.4249926104512083
150.0;-7.225717168775909;-5.09456591051359;-5.120716593347495;-7.226819881455833;-5.101760305218447;-5.1010360030802016;-6.830604353419119;-3.4641251187641604;-3.43934950016784
151.0;-7.235307600749935;-5.0890453446943065;-5.115196027528212;-7.236410645110833;-5.096241052495826;-5.095516750357581;-6.844963732765696;-3.4784819732487406;-3.4537062852716476
152.0;-7.249666977479986;-5.103404721424358;-5.12855530688658;-7.250770021983275;-5.110600429368268;-5.108876030279658;-6.856724636961938;-3.4815541264252174;-3.456778438189353
153.0;-7.2640263568265695;-5.117764100770941;-5.142914686233163;-7.265129401329858;-5.124959808714851;-5.123235409626242;-6.86849885491235;-3.484678982862753;-3.459903294626889
154.0;-7.273616619343137;-5.112242864084046;-5.137393449546268;-7.274719990826828;-5.119439866515456;-5.117715467426846;-6.8828582342589275;-3.499035872794316;-3.474260116160941
155.0;-7.287975996271017;-5.126602241011926;-5.150752729687823;-7.289079367886333;-5.133799243574961;-5.131074748089495;-6.8946115162670605;-3.5020778500306387;-3.4773020931574337
156.0;-7.302335373272068;-5.140961618012977;-5.1641120101190525;-7.303438745015027;-5.148158620703655;-5.144434029026056;-6.90637824687852;-3.5051730689866205;-3.4803973118819034
157.0;-7.3166947505452455;-5.1543208995215375;-5.17847138739223;-7.317798122178534;-5.1615179017780335;-5.158793406189562;-6.918158217404998;-3.508320703125345;-3.4835449462186454
158.0;-7.326284560205569;-5.148797870015432;-5.172948357886125;-7.327388246354475;-5.155996117412405;-5.153271621823934;-6.932517596751577;-3.522677687785032;-3.497901865088196
