row;0;1;2;3;4;5;6;7;8
30.0;-5.634169480288742;-4.0745471208012605;-4.067241256519098;-5.6326527962702135;-4.079093873762168;-4.071096258891753;-5.8748715263884925;-2.9548696034121407;-2.9422599695891916
31.0;-5.649724530781787;-4.06547733512281;-4.058171470840647;-5.6482082610052275;-4.070020338633747;-4.062022723763333;-5.887227773802594;-2.96727547415515;-2.954664871959393
32.0;-5.662080818645053;-4.085360676746755;-4.070527758703912;-5.660564549047511;-4.08990367863733;-4.0743790118056165;-5.901249662024972;-2.97208299598398;-2.959472394300506
33.0;-5.674437066058934;-4.097716924160636;-4.082884006117793;-5.672920796461392;-4.102259926051211;-4.086735259219497;-5.91526470244574;-2.9769523839267684;-2.9643417822432943
34.0;-5.6899920550977985;-4.088647694725618;-4.0738147766827755;-5.688476200605368;-4.0931869393536155;-4.077662272521902;-5.927620949859807;-2.9893583983310874;-2.9767468262570387
35.0;-5.70554557059489;-4.0795918028362355;-4.064758884793393;-5.704030159387706;-4.084127035133328;-4.068602368301614;-5.939977197273862;-3.001767857431716;-2.9891552490904347
36.0;-5.7179018547340235;-4.09947517816861;-4.077115168932526;-5.716386443689313;-4.104010408995097;-4.080958652603221;-5.954025192808857;-3.0063390651138118;-2.9937264572507076
37.0;-5.7302581021479035;-4.11183142558249;-4.089471416346406;-5.728742691103193;-4.116366656408977;-4.093314900017101;-5.968065528779294;-3.0109794941263752;-2.998366886263271
38.0;-5.742614382010309;-4.124187705444895;-4.109354830388944;-5.741098971019096;-4.1287229363248805;-4.11319831357542;-5.982098021697082;-3.0156910073003944;-3.003078399592148
39.0;-5.754970629424189;-4.1365439528587755;-4.121711077802824;-5.753455218432976;-4.141079183738761;-4.1255545609893005;-5.996123299402896;-3.0204677339702246;-3.007855126261978
40.0;-5.767326910106719;-4.1564273594780925;-4.134067358485353;-5.7658114992626865;-4.160962589025886;-4.137910841819011;-6.010141185156474;-3.0253114625898587;-3.01269885530095
41.0;-5.779683190469479;-4.17631076899175;-4.1464236388481135;-5.778167779771214;-4.180845997220159;-4.150267122327538;-6.02415210670974;-3.0302182250122804;-3.0176056181355095
42.0;-5.7952396842512846;-4.167227919598339;-4.1373407894547025;-5.793724658863039;-4.171759660250042;-4.141180785357421;-6.03650835412374;-3.042620721781295;-3.03000721416589
43.0;-5.807595931665164;-4.1795841670122185;-4.149697036868582;-5.806080906276918;-4.184115907663921;-4.1535370327713;-6.050532744593513;-3.047405479137056;-3.0347919715216505
44.0;-5.819952206462162;-4.1919404418092165;-4.169580496759916;-5.818437181119041;-4.196472182506044;-4.173420492254194;-6.064549804369652;-3.0522566671302527;-3.0396431596432962
45.0;-5.832308480995963;-4.204296716343018;-4.189463959033528;-5.830793455697534;-4.208828457084537;-4.193303954123292;-6.078559924790367;-3.05717066433708;-3.0445571569763703
46.0;-5.8478656854035975;-4.195207434824925;-4.180374677515435;-5.846351031382386;-4.1997358150055595;-4.184211312044314;-6.090916172204342;-3.0695714998771755;-3.056957124582287
47.0;-5.860221958853898;-4.2075637082752255;-4.200258149596203;-5.858707304875572;-4.212092088498745;-4.204094783736905;-6.104939587794953;-3.0743651558379255;-3.0617507806659647
48.0;-5.872578232818588;-4.2274471757000684;-4.212614423560893;-5.871063578957683;-4.2319755548607665;-4.216451057819016;-6.118955865483762;-3.0792234203450217;-3.066609045507019
49.0;-5.884934506528083;-4.247330645434777;-4.224970697270388;-5.8834198527834705;-4.251859023542869;-4.228807331644804;-6.132965227623816;-3.0841442786263906;-3.071529904116626
50.0;-5.89729077775671;-4.259686916663403;-4.244854189460306;-5.895776124051324;-4.264215294810722;-4.2486908234796665;-6.146967899131531;-3.089125688678143;-3.076511314278277
51.0;-5.909647048756439;-4.272043187663133;-4.264737683722046;-5.908132395089903;-4.276571565849301;-4.268574317389764;-6.160964070359246;-3.0941659339339904;-3.0815515596421785
52.0;-5.922003296170318;-4.284399435077011;-4.277093931135925;-5.9204886425037815;-4.28892781326318;-4.280930564803643;-6.174954084540602;-3.099261843185005;-3.0866474688931933
53.0;-5.934359543584196;-4.29675568249089;-4.289450178549803;-5.93284488991766;-4.301284060677058;-4.293286812217521;-6.18893798458664;-3.104413093628437;-3.091798719336625
54.0;-5.949919886910469;-4.287637989514538;-4.280332485573451;-5.948405543497835;-4.292163559483348;-4.284166311023811;-6.201294232000581;-3.116806591323262;-3.104191491751382
55.0;-5.9654791218581975;-4.278530328862808;-4.271224824921721;-5.963965109970492;-4.283052898082717;-4.27505564962318;-6.213650479414518;-3.129202680072888;-3.1165868054956976
56.0;-5.981037172536893;-4.269433387447245;-4.2621278835061585;-5.979523514857195;-4.2739527506057176;-4.265955502146181;-6.226006726828452;-3.1416015372863946;-3.1289848346776954
57.0;-5.9933934408023894;-4.289316906457498;-4.274484151771655;-5.991879783214866;-4.2938362687816625;-4.278311770503852;-6.240044585115913;-3.146264453389044;-3.133647751048709
58.0;-6.005749688216268;-4.301673153871376;-4.286840399185533;-6.004236030628745;-4.306192516195541;-4.290668017917731;-6.254075001273855;-3.1509946701186755;-3.1383779677783403
59.0;-6.021307683999699;-4.292576709332187;-4.277743954646344;-6.019794381439704;-4.297092858177136;-4.2815683598993255;-6.2664312486877805;-3.163393655660748;-3.1507761233731095
60.0;-6.033663931413577;-4.3049329567460655;-4.290100202060223;-6.032150628853582;-4.309449105591014;-4.293924607313204;-6.280474312784249;-3.1680093914436376;-3.155391859155999
61.0;-6.046020196783062;-4.3172892221155506;-4.309983747283296;-6.044506894252595;-4.321805370990027;-4.313808152269015;-6.294509532631489;-3.172696180418597;-3.160078648216683
62.0;-6.058376462507286;-4.337172764127756;-4.322340013007519;-6.0568631600577465;-4.341688912269723;-4.326164418074167;-6.308537256916839;-3.177450814965941;-3.164833282997086
63.0;-6.073935114263214;-4.3280703821504405;-4.313237631030203;-6.072422153938184;-4.332583433602952;-4.317058939407396;-6.320893504330755;-3.189848267042116;-3.177229935289323
64.0;-6.086291378243226;-4.340426646130453;-4.3331211888298835;-6.084778417945428;-4.3449396976101955;-4.3369424969605985;-6.334933966903205;-3.1944875985016337;-3.181869266828344
65.0;-6.0986476256571045;-4.352782893544331;-4.345477436243762;-6.097134665359306;-4.357295945024074;-4.349298744374477;-6.348966882951544;-3.1991951878427183;-3.1865768561694288
66.0;-6.111003889077408;-4.365139156964635;-4.365360999109562;-6.10949092880592;-4.369652208470688;-4.369182307002127;-6.362992273589098;-3.203970938306779;-3.191352606709069
67.0;-6.123360152343868;-4.377495420231095;-4.385244563367859;-6.121847192098437;-4.382008471763205;-4.389065871024563;-6.377010470607797;-3.2088117999511097;-3.196193468427668
68.0;-6.135716399757746;-4.389851667644973;-4.3976008107817375;-6.134203439512316;-4.394364719177084;-4.4014221184384414;-6.391021793556666;-3.2137148360414973;-3.2010965045180555
69.0;-6.148072662021117;-4.409735240982584;-4.409957073045108;-6.146559701841308;-4.414248291920728;-4.413778380767433;-6.4050262551216814;-3.2186800186197506;-3.206061687280523
70.0;-6.160428909434995;-4.422091488396462;-4.422313320458986;-6.158915949255186;-4.4266045393346065;-4.426134628181312;-6.419024255854283;-3.223703638782232;-3.2110853074430046
71.0;-6.172785156848874;-4.43444773581034;-4.434669567872865;-6.171272196669064;-4.438960786748485;-4.43849087559519;-6.433015897812009;-3.228784814455946;-3.2161664831167185
72.0;-6.185141418272738;-4.446803997234205;-4.454553148809141;-6.183628458115957;-4.451317048195378;-4.45837445632302;-6.4470012853885175;-3.23392263923202;-3.2213043079560695
73.0;-6.20070367806178;-4.4376689576782695;-4.445418109253206;-6.199190990119114;-4.442179544733605;-4.449236952861248;-6.459357532802418;-3.246311656814759;-3.2336926891842945
74.0;-6.213059925475658;-4.450025205092148;-4.457774356667084;-6.211547237532992;-4.4545357921474835;-4.461593200275126;-6.4733570324320615;-3.2513217099321405;-3.238702742301676
75.0;-6.225416185610856;-4.469908797692602;-4.470130616802281;-6.223903497724399;-4.474419384239161;-4.4739494604665335;-6.487350044694911;-3.256390517748335;-3.2437715502736557
76.0;-6.237772445623784;-4.489792391399755;-4.4824868768152095;-6.236259757792998;-4.494302977442426;-4.486305720535132;-6.501336851724472;-3.261515490733871;-3.248896523412401
77.0;-6.253335206846515;-4.480652813190867;-4.473347298606321;-6.251822781395598;-4.485161024340927;-4.477163767433633;-6.513693099138368;-3.273903336115846;-3.261283755429364
78.0;-6.265691454260393;-4.493009060604745;-4.4857035460202;-6.264179028809476;-4.4975172717548055;-4.489520014847511;-6.527693962134009;-3.278901048927341;-3.266281468240859
79.0;-6.281253624592391;-4.483874830756028;-4.476569316171482;-6.279741472803873;-4.488380564891318;-4.480383307984024;-6.5400502095479025;-3.2912902756336675;-3.278670055207019
80.0;-6.29360988344496;-4.503758434965998;-4.4889255750240515;-6.292097731706973;-4.50826416864392;-4.492739566887124;-6.554064538362281;-3.296166137039734;-3.2835459167564918
81.0;-6.305966141534991;-4.5161146930560285;-4.508809186136026;-6.304453989814537;-4.520620426751483;-4.5126231778404104;-6.568072014612408;-3.3011040210261493;-3.288483800792288
82.0;-6.321528477657406;-4.506978962579844;-4.499673455659842;-6.320016596254674;-4.511482249534381;-4.503485000623308;-6.580428262026299;-3.3134928601644713;-3.30087200800929
83.0;-6.337089842240915;-4.497852025844515;-4.490546518924512;-6.335578249756812;-4.502352697694775;-4.494355448783702;-6.59278450944019;-3.3258839704677876;-3.3132624429079764
84.0;-6.349446089654793;-4.510208273258393;-4.502902766338391;-6.34793449717069;-4.514708945108653;-4.506711696197581;-6.606825362046728;-3.330519723225012;-3.317898195665201
85.0;-6.361802347049011;-4.530091890668421;-4.515259023732608;-6.360290754608984;-4.534592562119726;-4.519067953635875;-6.620858484392718;-3.3352254742032468;-3.3226039467711126
86.0;-6.374158594462889;-4.5424481380823;-4.5276152711464865;-6.3726470020228625;-4.546948809533604;-4.531424201049753;-6.634884243727556;-3.339997841479125;-3.3273763140469907
87.0;-6.386514851519909;-4.562331758544427;-4.539971528203506;-6.3850032591224695;-4.566832429610255;-4.54378045814936;-6.648902732883077;-3.344836041201486;-3.33221451389077
88.0;-6.402077099376362;-4.553196826994556;-4.530836596653636;-6.4005657787079695;-4.557695038545067;-4.534643067084173;-6.661258980296965;-3.357225086679007;-3.3446029241477193
89.0;-6.417638369622232;-4.544070744142424;-4.521710513801503;-6.416127339377876;-4.548566326962681;-4.5255143555017865;-6.673615227710851;-3.369616417515272;-3.3569935760601637
90.0;-6.429994625242405;-4.556426999762597;-4.541594147269027;-6.428483595011508;-4.560922582596312;-4.545397988847501;-6.687666677884725;-3.374156272198126;-3.3615334307827704
91.0;-6.445555473533352;-4.547304736173111;-4.532471883679541;-6.444044741686379;-4.5517976182288225;-4.536273024480011;-6.700022925298611;-3.3865485894377616;-3.3739250504907683
92.0;-6.457911729307189;-4.567188368249774;-4.5448281394533785;-6.456400997497123;-4.571681249971433;-4.548629280290755;-6.714086339723937;-3.3909801522325282;-3.3783566133959306
93.0;-6.4702679767210665;-4.579544615663651;-4.557184386867256;-6.468757244911;-4.58403749738531;-4.5609855277046325;-6.728141466017044;-3.3954867088248166;-3.382863169988219
94.0;-6.485828776858829;-4.570422787925592;-4.548062559129197;-6.484318344187253;-4.574912962039411;-4.551860992358733;-6.740497713430929;-3.407879138632074;-3.3952549004998924
95.0;-6.498185031432787;-4.58277904249955;-4.5679462020663895;-6.496674598772944;-4.587269216625102;-4.571744635189723;-6.754564641302837;-3.4122788964736532;-3.3996546583766976
96.0;-6.510541285937928;-4.595135297004691;-4.5878298456264694;-6.509030853289705;-4.599625471141863;-4.591628278644621;-6.768623119414005;-3.4167551356824064;-3.4041308976200315
97.0;-6.522897533351806;-4.6074915444185685;-4.600186093040347;-6.521387100703582;-4.61198171855574;-4.603984526058499;-6.782673449643662;-3.4213051031343586;-3.4086808650719838
98.0;-6.53525378761736;-4.619847798684122;-4.620069738769012;-6.533743354980364;-4.624337972832522;-4.623868171685536;-6.796715782671033;-3.4259274761252705;-3.413303238095742
99.0;-6.550815721221259;-4.61071571154481;-4.610937651629699;-6.549305565752388;-4.615203376946876;-4.61473357579989;-6.8090720300849155;-3.438317256230496;-3.42569237026547
100.0;-6.563171975213012;-4.623071965536563;-4.630821299836632;-6.561661819754917;-4.6275596309494045;-4.634617223909288;-6.823126609191994;-3.442828785090851;-3.4302038991577604
101.0;-6.575528229141544;-4.635428219465095;-4.650704948615803;-6.574018073694121;-4.639915884888608;-4.654500872591862;-6.837173110061388;-3.4474134325743413;-3.43478854667261
102.0;-6.587884476555422;-4.6477844668789725;-4.66306119602968;-6.586374321107998;-4.652272132302485;-4.66685712000574;-6.851211820937155;-3.452068570891189;-3.439443684989458
103.0;-6.603446923385107;-4.63864773435229;-4.653924463502998;-6.601937035087929;-4.643132981704821;-4.6577179694080755;-6.863568068351037;-3.464457151229288;-3.45183164081084
104.0;-6.615803176900634;-4.651003987867817;-4.673808116020419;-6.614293288613449;-4.65548923523034;-4.677601621835054;-6.87761909151608;-3.469000864694456;-3.4563753543055102
105.0;-6.628159430357517;-4.6633602413247;-4.69369176906865;-6.626649542080227;-4.667845488697119;-4.697485274793711;-6.891662143697111;-3.4736167260201314;-3.460991215660159
106.0;-6.640515683072513;-4.683243901088008;-4.706048021783646;-6.639005794818617;-4.687729148248683;-4.709841527532101;-6.905697470504169;-3.478302510127006;-3.4656769998349586
107.0;-6.652871936237982;-4.695600154253476;-4.72593167746957;-6.651362047993505;-4.7000854014235705;-4.7297251831327705;-6.919725297835562;-3.483056175803085;-3.470430665538166
108.0;-6.668435586407766;-4.686452529871696;-4.71678405308779;-6.666925942034639;-4.690935569676299;-4.720575351385499;-6.932081545249443;-3.495441943094899;-3.482815862732303
109.0;-6.680791839343375;-4.698808782807306;-4.736667710854248;-6.679282194979288;-4.703291822620948;-4.740459009070134;-6.946122061124818;-3.5000807598466275;-3.4874546795104253
110.0;-6.696355133025811;-4.689664385118082;-4.727523313165024;-6.69484573927217;-4.694145156568306;-4.731312343017492;-6.958478308538699;-3.5124673604983627;-3.49984069431051
111.0;-6.708711380439689;-4.702020632531959;-4.739879560578902;-6.707201986686047;-4.706501403982183;-4.743668590431369;-6.972531154306732;-3.5169945589263967;-3.5043678927385438
112.0;-6.721067627853566;-4.714376879945837;-4.752235807992779;-6.7195582340999245;-4.7188576513960605;-4.7560248378452465;-6.9865759736791;-3.5215944070888323;-3.5089677409009794
113.0;-6.733423875267444;-4.726733127359714;-4.7645920554066565;-6.731914481513802;-4.731213898809938;-4.768381085259124;-7.000613009121455;-3.526264710343651;-3.513638044155798
114.0;-6.745780122681321;-4.739089374773592;-4.776948302820534;-6.744270728927679;-4.743570146223815;-4.780737332673001;-7.014642496349466;-3.531003335145301;-3.518376668957448
115.0;-6.758136374897319;-4.7514456269895895;-4.796831967100451;-6.756626981151537;-4.755926398447673;-4.800620996881782;-7.0286646306111145;-3.5358085279810165;-3.52318186181566
116.0;-6.77049262627758;-4.771329298834053;-4.809188218480712;-6.768983232549298;-4.775810070133742;-4.812977248279543;-7.042679675217835;-3.5406778893007944;-3.528051223185141
117.0;-6.782848873691457;-4.783685546247931;-4.82154446589459;-6.781339479963175;-4.78816631754762;-4.82533349569342;-7.056687868393508;-3.5456092540708206;-3.5329825879551673
118.0;-6.798413805740731;-4.774526319123356;-4.812385238770015;-6.79690463100411;-4.779005108252374;-4.816172286398174;-7.069044115807388;-3.5579920247149364;-3.545364846662814
119.0;-6.81077005747692;-4.786882570859545;-4.8322689073928515;-6.809260882747371;-4.791361359995635;-4.836055954956998;-7.0830655701729865;-3.5628033701467166;-3.5501761921148223
120.0;-6.823126309171567;-4.799238822554192;-4.8521525763917035;-6.821617134449022;-4.803717611697286;-4.855939623892453;-7.0970799500173705;-3.56767874934861;-3.555051571336595
121.0;-6.83548256082507;-4.811595074207695;-4.872036245762957;-6.833973386109463;-4.816073863357727;-4.875823293200918;-7.111087470916369;-3.572616211073649;-3.559989033081173
122.0;-6.847838808238947;-4.823951321621572;-4.8843924931768345;-6.84632963352334;-4.828430110771604;-4.888179540614796;-7.1250883721818115;-3.577613577491701;-3.5649863994992255
123.0;-6.863404570506891;-4.814784579895373;-4.875225751450635;-6.861895598724024;-4.819261532229693;-4.8790109620728845;-7.137444619595691;-3.589994407334917;-3.577366754946889
124.0;-6.875760821038822;-4.834668259418371;-4.887582001982567;-6.874251849269709;-4.839145211628198;-4.89136721261857;-7.151459011612159;-3.5948696730631147;-3.582242020714124
125.0;-6.888117071540785;-4.85455193921262;-4.89993825248453;-6.886608099785294;-4.85902889129915;-4.903723463134154;-7.165466544235038;-3.5998070254276877;-3.5871793731170674
126.0;-6.9004733220130685;-4.8744356192755145;-4.912294502956813;-6.898964350271068;-4.878912571239932;-4.916079713619928;-7.1794674268305645;-3.604804569385154;-3.592176917112255
127.0;-6.91603961052668;-4.865264114314405;-4.903122997995704;-6.914530831517117;-4.869739321789647;-4.906906464169643;-7.191823674244444;-3.6171841690246853;-3.604556066201467
128.0;-6.928395857940558;-4.877620361728282;-4.915479245409581;-6.926887078930994;-4.882095569203525;-4.919262711583521;-7.205838088667736;-3.6220592230911177;-3.6094311202678995
129.0;-6.940752108218928;-4.897504043546355;-4.927835495687951;-6.939243329221998;-4.901979250907238;-4.931618961874525;-7.219845622054055;-3.6269965679157115;-3.614368465128082
130.0;-6.953108358469766;-4.9173877256136205;-4.940191745938789;-6.95159957948535;-4.921862932861243;-4.943975212137877;-7.23384650537591;-3.6319941046797637;-3.6193660019271214
131.0;-6.965464605883644;-4.929743973027498;-4.952547993352667;-6.963955826899228;-4.934219180275121;-4.9563314595517545;-7.247840962326649;-3.637049800860151;-3.6244216981075086
132.0;-6.977820853297521;-4.942100220441375;-4.964904240766544;-6.976312074313105;-4.946575427688998;-4.968687706965632;-7.26182916900776;-3.6421620704325455;-3.629533967679903
133.0;-6.990177103641002;-4.954456470784856;-4.984787921995276;-6.9886683246613766;-4.95893167803727;-4.988571388150999;-7.275811295651715;-3.647329380582675;-3.6347012778431487
134.0;-7.002533351054879;-4.966812718198733;-4.997144169409154;-7.001024572075254;-4.971287925451147;-5.000927635564876;-7.2897875714597316;-3.652549640690013;-3.6399215379504866
135.0;-7.014889601299379;-4.979168968443234;-5.01702785153379;-7.013380822324383;-4.9836441757002765;-5.020811317647611;-7.303758134107103;-3.6578216202734115;-3.64519351754639
136.0;-7.027245848713257;-4.991525215857111;-5.029384098947667;-7.025737069738261;-4.996000423114154;-5.033167565061488;-7.31772320054015;-3.6631433403820277;-3.6505152376550063
137.0;-7.042814063423962;-4.982336276207622;-5.020195159298178;-7.041305440051436;-4.9868100750519035;-5.023977216999238;-7.330079447954028;-3.675518437153598;-3.6628899706749247
138.0;-7.055170310837839;-4.9946925236215;-5.032551406712056;-7.053661687465313;-4.999166322465781;-5.036333464413115;-7.344059120064585;-3.680707956130329;-3.6680794896516558
139.0;-7.070738170685436;-4.985506795963006;-5.023365679053562;-7.069229709696912;-4.989979125012485;-5.027146266959819;-7.356415367478463;-3.693083882464839;-3.680455036381335
140.0;-7.083094420606452;-4.997863045884022;-5.043249364106167;-7.081585959622027;-5.0023353749376;-5.047029951975326;-7.370409178135149;-3.6981454354350753;-3.685516589362941
141.0;-7.0986620410990735;-4.988679484711718;-5.034065802933863;-7.097153747051046;-4.993150302765151;-5.037844879802877;-7.382765425549027;-3.7105219213093394;-3.697892684990245
142.0;-7.114229055367388;-4.97950141068916;-5.024887728911305;-7.112720939854395;-4.9839706127591095;-5.028665189796836;-7.3951216729629055;-3.722899824353228;-3.7102701706730605
143.0;-7.126585304727059;-4.999385100822693;-5.037243978270976;-7.125077189222646;-5.003854302814983;-5.041021439165087;-7.409149149992091;-3.7276566497745796;-3.715026996119114
144.0;-7.13894155406803;-5.019268791125497;-5.049600227611947;-7.137433438572113;-5.023737993040876;-5.053377688514555;-7.423169369122392;-3.73247916889777;-3.719849515266576
145.0;-7.15129780363667;-5.031625040694137;-5.069483915854032;-7.149789688144275;-5.0360942426130375;-5.073261376724769;-7.437182549373887;-3.737365399995402;-3.724735746374188
146.0;-7.163654052884709;-5.051508731838093;-5.081840165102071;-7.1621459374004015;-5.05597793368379;-5.085617625980896;-7.451188909353248;-3.7423133628307346;-3.729683709232272
147.0;-7.179221872692915;-5.0423233665902245;-5.072654799854202;-7.177713920202434;-5.046791093121384;-5.07643078541849;-7.463545156767126;-3.7546893827652648;-3.7420593481363866
148.0;-7.1915781218676385;-5.062207058397788;-5.0850110490289255;-7.190070169384922;-5.066674784858676;-5.088787034600977;-7.477564844844216;-3.759516708160341;-3.7468866735536266
149.0;-7.207145701198883;-5.053023869791609;-5.075827860422747;-7.205637916278858;-5.057490079583547;-5.079602329325849;-7.489921092258094;-3.771893290257493;-3.7592628639397323
150.0;-7.222712671446501;-5.0438461942158765;-5.066650184847014;-7.221205065730444;-5.048310781969588;-5.070423031711889;-7.502277339671973;-3.7842712962084946;-3.771640450965898
151.0;-7.238278990325179;-5.034674414409851;-5.057478405040989;-7.236771576249305;-5.039137267560762;-5.061249517303064;-7.514633587085851;-3.7966508248636557;-3.7840195316241
152.0;-7.2506352394791715;-5.047030663563843;-5.0773620970361995;-7.249127825406139;-5.051493516717596;-5.081133209272559;-7.5287060025356425;-3.8010008964628037;-3.788369603231826
153.0;-7.262991486893049;-5.059386910977721;-5.089718344450077;-7.261484072820016;-5.063849764131473;-5.093489456686436;-7.542769816330388;-3.805428819417661;-3.7927975261866833
154.0;-7.278557772557518;-5.050215431805215;-5.080546865277571;-7.2770505506903165;-5.054676545236275;-5.0843162377912385;-7.555126063744266;-3.817808425717631;-3.8051766831673763
155.0;-7.29091402160118;-5.062571680848878;-5.10043055827141;-7.28940679973664;-5.067032794282599;-5.104199930760998;-7.5692014007421315;-3.8221320530378127;-3.8095003104956144
156.0;-7.303270270629179;-5.074927929876877;-5.12031425140703;-7.301763048767274;-5.079389043313233;-5.12408362387277;-7.583268035545856;-3.8265344468911597;-3.813902704356869
157.0;-7.315626519376265;-5.094811625555143;-5.1326705001541155;-7.314119297520236;-5.0992727389383115;-5.136439872625732;-7.597326231042789;-3.831013227004747;-3.818381484487938
158.0;-7.331193304982549;-5.085635621233159;-5.123494495832132;-7.329686265675456;-5.090095082301611;-5.127262215989031;-7.6096824784566675;-3.8433916645915076;-3.8307594953303346
159.0;-7.346759426410636;-5.0764656286219925;-5.114324503220965;-7.345252582316554;-5.08092332274871;-5.11809045643613;-7.622038725870546;-3.8557716548266114;-3.8431390292162826
