row;0;1;2;3;4;5;6;7;8
97.0;-8.60850099754109;-6.332293991376789;-6.328032553979622;-8.580952563928117;-6.316818067875205;-6.3329320731250816;-7.278670354667266;-3.6761869521806187;-3.682076368642174
98.0;-8.63061151925142;-6.354404513087119;-6.349569394734784;-8.603063085576236;-6.338928589523325;-6.354468913758661;-7.290678801995622;-3.6779803769864716;-3.6838697934819775
99.0;-8.634009947190018;-6.339370582041932;-6.334535463689597;-8.606461332657158;-6.323894305011289;-6.339434629246625;-7.312789324324389;-3.700090733178156;-3.7059801552168388
100.0;-8.656120468931782;-6.361481103783696;-6.356072304506194;-8.628571854339874;-6.3460048266940055;-6.3609714699478195;-7.3246706175038385;-3.7016356488823754;-3.7075250709536665
101.0;-8.678230990699582;-6.383591625551497;-6.377609145373676;-8.650682376051247;-6.368115348405377;-6.382508310705018;-7.33663354049817;-3.7033401012507348;-3.7092295233529526
102.0;-8.700341513028352;-6.405702147880268;-6.399719667702447;-8.672792898380017;-6.390225870734148;-6.404618833033789;-7.348676000780756;-3.705200000374591;-3.711089422476809
103.0;-8.703739607878756;-6.390667565850084;-6.384685085672263;-8.676190823488513;-6.375190956961688;-6.389583919261328;-7.3707865231095235;-3.727310366775225;-3.7331997940799284
104.0;-8.725850129698102;-6.41277808766943;-6.406221926640486;-8.698301345256615;-6.39730147872979;-6.4111207601294;-7.382700836213503;-3.7289198163216666;-3.734809243654582
105.0;-8.747960651540044;-6.434888609511372;-6.427758767652868;-8.720411867049586;-6.41941200052276;-6.432657601046073;-7.394695936622103;-3.7306871559389574;-3.736576583298632
106.0;-8.77007117339012;-6.456425450539651;-6.449869289502944;-8.742522388892745;-6.44094884153752;-6.454768122889232;-7.406769750226455;-3.7326083320127936;-3.7384977593762203
107.0;-8.792181695273268;-6.4785359724228;-6.471406130595861;-8.764632910731068;-6.463059363375843;-6.476304963894541;-7.418920239713211;-3.734679362820361;-3.740568790207927
108.0;-8.79557928150156;-6.463500396345483;-6.456370554518545;-8.768030344187803;-6.448023488722971;-6.461269089241669;-7.441030762041979;-3.756789744809952;-3.7626791768798724
109.0;-8.817689803407358;-6.4856109182512816;-6.477907395655728;-8.790140866051054;-6.470134010586221;-6.482805930295696;-7.453049948297147;-3.7586041575846636;-3.764493589677781
110.0;-8.82108750019108;-6.470575558242642;-6.462872035647088;-8.793538406379506;-6.45509834480261;-6.467770264512086;-7.475160470625915;-3.7807145361857986;-3.786603973074174
111.0;-8.84319802251985;-6.492686080571413;-6.484982557975859;-8.815648928708276;-6.477208867131381;-6.489880786840857;-7.487052184199863;-3.782279817104523;-3.7881692539928986
112.0;-8.86530854484862;-6.514796602900184;-6.50709308030463;-8.837759451037046;-6.499319389460152;-6.511991309169628;-7.499025262240323;-3.784004116109294;-3.7898935529976696
113.0;-8.88741906717739;-6.536907125228955;-6.529203602633401;-8.859869973365816;-6.521429911788923;-6.534101831498399;-7.511077620832744;-3.7858833604135746;-3.79177279730195
114.0;-8.90952958950616;-6.5590176475577255;-6.551314124962172;-8.881980495694586;-6.543540434117694;-6.55621235382717;-7.5232072123338956;-3.787913548119228;-3.7938029850076034
115.0;-8.931640111498545;-6.5811281695501105;-6.572850966268579;-8.904091017653133;-6.56565095607624;-6.577749195067444;-7.535412029299999;-3.7900907560738193;-3.795980192980323
116.0;-8.953750633495028;-6.602665010864528;-6.594961488265062;-8.926201539644815;-6.587187797381273;-6.599859717059125;-7.547690097291184;-3.7924111252636417;-3.7983005621727
117.0;-8.975861155823798;-6.624775533193299;-6.617072010593833;-8.948312061973585;-6.609298319710044;-6.621970239387896;-7.560039481731359;-3.7948708745947553;-3.8007603115038138
118.0;-8.97925785105024;-6.609738215748834;-6.602034693149368;-8.951708634157102;-6.594260761791435;-6.606932681469287;-7.582150004060129;-3.8169812838930075;-3.8228707245732565
119.0;-9.001368373086413;-6.631848737785005;-6.623571534541352;-8.97381915616384;-6.6163712837981725;-6.628469522803747;-7.594362350722612;-3.819173207804581;-3.825062648500587
120.0;-9.023478895135563;-6.653959259834155;-6.6451083759587;-8.995929678184861;-6.638481805819194;-6.6500063641661225;-7.60664775037999;-3.82150790591816;-3.82739734662912
121.0;-9.045589417197116;-6.676069781895706;-6.666645217400288;-9.018040200219533;-6.660592327853866;-6.671543205555175;-7.6190042748913225;-3.8239816098903856;-3.8298710506155382
122.0;-9.067699939525886;-6.698180304224477;-6.688755739729059;-9.040150722548303;-6.682702850182637;-6.693653727883946;-7.631430034109071;-3.826590625497952;-3.8324800662231047
123.0;-9.071096262254757;-6.683142258773631;-6.673717694278213;-9.043546934662556;-6.667664588547435;-6.678615466248744;-7.65354055643784;-3.8487010462130273;-3.85459049032845
124.0;-9.09320678433154;-6.704679100244984;-6.695828216354995;-9.065657456735698;-6.689201430011671;-6.700725988321885;-7.665827099651772;-3.8510379792700156;-3.856927423387374
125.0;-9.1153173064195;-6.7262159417381815;-6.717938738442954;-9.087767978820176;-6.710738271498068;-6.722836510406364;-7.678184737458367;-3.8535138590439617;-3.859403303163157
126.0;-9.13742782851814;-6.747752783252254;-6.7400492605415945;-9.10987850091549;-6.732275113005641;-6.744947032501679;-7.690611582398894;-3.8561249967004376;-3.8620144408213775
127.0;-9.140823951109967;-6.732714346655111;-6.7250108239444515;-9.113274519570995;-6.717236473276153;-6.729908392772192;-7.712722104727664;-3.8782354235495906;-3.884124870856115
128.0;-9.162934473438737;-6.754824868983882;-6.7471213462732225;-9.135385041899765;-6.739346995604924;-6.752018915100963;-7.725009698966971;-3.88057441058852;-3.8864638578950443
129.0;-9.185044995558522;-6.77636171053928;-6.769231868393008;-9.15749556401653;-6.760883837154419;-6.774129437217728;-7.737368361691821;-3.883052293437988;-3.8889417407461067
130.0;-9.207155517687577;-6.797898552112795;-6.791342390522063;-9.179606086142698;-6.782420678722293;-6.796239959343897;-7.749796204276159;-3.8856653808658748;-3.8915548281755066
131.0;-9.229266040016347;-6.820009074441566;-6.813452912850834;-9.201716608471468;-6.804531201051064;-6.818350481672668;-7.762291378838138;-3.8884100612870243;-3.894299508596656
132.0;-9.251376562345117;-6.8421195967703365;-6.835563435179605;-9.223827130800238;-6.826641723379835;-6.840461004001439;-7.774852081340473;-3.891282809009595;-3.8971722563192266
133.0;-9.273487084503707;-6.864230118928926;-6.857100276810843;-9.24593765294171;-6.848752245521306;-6.861997845599219;-7.787476548405773;-3.8942801777899407;-3.9001696251083775
134.0;-9.295597606832477;-6.886340641257697;-6.879210799139614;-9.26804817527048;-6.870862767850077;-6.88410836792799;-7.8001630533156865;-3.8973987927679676;-3.9032882400864044
135.0;-9.31770812900565;-6.908451163430871;-6.900747640799353;-9.290158697428;-6.892973290007598;-6.905645209557139;-7.8129099156433375;-3.9006353698969334;-3.906524817223323
136.0;-9.33981865133442;-6.930561685759642;-6.922858163128124;-9.31226921975677;-6.915083812336369;-6.9277557318859095;-7.825715490214954;-3.9039866937037853;-3.909876141030175
137.0;-9.343213906371554;-6.915521553620297;-6.907818030988779;-9.315664399800655;-6.900043533630797;-6.912715453180337;-7.847826012543724;-3.926097147142958;-3.931986596767845
138.0;-9.365324428700324;-6.937632075949068;-6.92992855331755;-9.337774922129425;-6.922154055959568;-6.934825975509108;-7.860481781140263;-3.9291556913070975;-3.9350451409319844
139.0;-9.368719735405609;-6.9225920447895595;-6.914888522158042;-9.34117015211873;-6.90711387486694;-6.91978579441648;-7.882592303469033;-3.9512661431626737;-3.9571555951388584
140.0;-9.390830257600106;-6.9447025669840565;-6.936425363859456;-9.36328067429972;-6.929224397047929;-6.941322636091496;-7.895102391760461;-3.9540399709315204;-3.959929422914731
141.0;-9.394225619860425;-6.929662644400879;-6.9213854412762785;-9.36667595799174;-6.914184320911472;-6.926282559955039;-7.917212914089231;-3.976150421084369;-3.9820398754756496
142.0;-9.397621145157151;-6.9146230404547975;-6.906345837330197;-9.370071399282455;-6.899144552784691;-6.911242791828258;-7.939323436418001;-3.9982608662402512;-4.0041503232062645
143.0;-9.419731667355073;-6.936159882162906;-6.92845635952812;-9.392181921478487;-6.920681394489104;-6.933353314024289;-7.951485561399926;-4.000354637200283;-4.0062440941673145
144.0;-9.441842189558798;-6.957696723882358;-6.950566881731846;-9.414292443680406;-6.942218236205023;-6.955463836226207;-7.963722058061266;-4.0025937595935766;-4.008483216561573
145.0;-9.46395271177143;-6.97980724609499;-6.972103723468703;-9.436402965881355;-6.964328758405973;-6.977000677940232;-7.97603097167301;-4.004974413111232;-4.0108638700854256
146.0;-9.48606323398574;-7.001344087835127;-6.994214245683014;-9.458513488094011;-6.985865600142877;-6.999111200152888;-7.988410387128405;-4.007492854887258;-4.013382311862323
147.0;-9.489458507554907;-6.986303991914643;-6.97917414976253;-9.461908686055686;-6.970825356455695;-6.984070956465706;-8.010520909457176;-4.0296033077584354;-4.035492767050824
148.0;-9.511569029775035;-7.007840833666149;-7.001284671982657;-9.484019208274244;-6.992362198204132;-7.006181478684263;-8.022762425933145;-4.03185224082995;-4.037741700123178
149.0;-9.514964358099169;-6.992800844758352;-6.98624468307486;-9.487414459165294;-6.977322057961713;-6.991141338441843;-8.044872948261915;-4.053962692022922;-4.059852153689426
150.0;-9.518359847111002;-6.977761169897355;-6.971205008213863;-9.490809865384849;-6.962282221292125;-6.976101501772256;-8.066983470590685;-4.076073138290914;-4.081962602494951
151.0;-9.521755507931447;-6.9627218308177845;-6.956165669134292;-9.494205437683172;-6.947242709205605;-6.961061989685735;-8.089093992919455;-4.098183579293077;-4.104073046210263
152.0;-9.54386603016112;-6.984832353047458;-6.977702510904455;-9.516315959902878;-6.969353231425309;-6.982598831436414;-8.100791194644959;-4.09936870781051;-4.105258174733295
153.0;-9.56597655248989;-7.006942875376229;-6.999813033233226;-9.538426482231648;-6.99146375375408;-7.004709353765185;-8.112574663980878;-4.100722437024977;-4.106611903947762
154.0;-9.569372159876044;-6.991903431865095;-6.984773589722092;-9.541822002879366;-6.976424140722014;-6.989669740733119;-8.134685186309648;-4.122832879664869;-4.128722349246134
155.0;-9.591482682114822;-7.0140139541038735;-7.00631043151005;-9.563932525109092;-6.99853466295174;-7.011206582503384;-8.146348146225204;-4.123951086247985;-4.12984055583435
156.0;-9.613593204357592;-7.036124476346644;-7.027847273305809;-9.58604304734321;-7.020645185185859;-7.032743424282234;-8.158098225751312;-4.125239558723654;-4.131129028314854
157.0;-9.63570372660141;-7.057661318144451;-7.049957795549626;-9.6081535695858;-7.042182026981266;-7.054853946524824;-8.169933251927562;-4.126694050276482;-4.132583519868364
158.0;-9.639099177037885;-7.04262156789207;-7.034918045297245;-9.611548938520325;-7.027142117442105;-7.039814036985664;-8.192043774256332;-4.148804497726785;-4.154693969816652
159.0;-9.642494796613287;-7.027582148203504;-7.01987862560868;-9.614944470953175;-7.0121025274428055;-7.024774446986364;-8.214154296585102;-4.170914939993084;-4.176804414753817
160.0;-9.664605318864398;-7.049692670454616;-7.041415467420741;-9.637054993196474;-7.034213049686104;-7.046311288783157;-8.225663439649612;-4.171732528102075;-4.17762200286727
