row;0;1;2;3;4;5;6;7;8
20.0;-5.4670421956903175;-3.917786048703328;-3.8938689232962402;-5.488332412317894;-3.9315770296937473;-3.8968339645565413;-5.996435710145298;-2.9978852972976617;-3.020448332296371
21.0;-5.4858147601245735;-3.9088880324949637;-3.884970907087876;-5.507104345583136;-3.9226814892509254;-3.8879384241137194;-6.007602205345443;-3.0091408009091443;-3.031704639288245
22.0;-5.496981381053358;-3.9200546534237484;-3.905907265532766;-5.518270958690227;-3.9338481023580156;-3.9088748132392683;-6.022733505049421;-3.0145258345711006;-3.0370896630187807
23.0;-5.508147876253173;-3.9312211486235635;-3.917073760732581;-5.529437453890041;-3.9450145975578295;-3.920041308439082;-6.037848817464975;-3.0199734188591143;-3.0425372473067926
24.0;-5.519314371452987;-3.9423876438233774;-3.928240255932395;-5.540603949089853;-3.956181092757642;-3.9312078036388947;-6.052947944600154;-3.025484490039745;-3.0480483184874214
25.0;-5.53048098655418;-3.9535542589245707;-3.949176637236058;-5.551770556731896;-3.967347700399685;-3.9521442142011356;-6.068030727106573;-3.0310598216698548;-3.0536236408785222
26.0;-5.549257278932129;-3.94464161982705;-3.9402639981385374;-5.570546252040621;-3.958437403311003;-3.9432339171124533;-6.0791972223066315;-3.0423105801863675;-3.0648751593716743
27.0;-5.56042377413194;-3.955808115026861;-3.9514304933383486;-5.581712747240431;-3.9696038985108126;-3.954400412312263;-6.094309108336395;-3.047771604500234;-3.0703361836855394
28.0;-5.57159026933175;-3.966974610226671;-3.9625969885381584;-5.592879242440239;-3.9807703937106216;-3.965566907512072;-6.109404924574864;-3.0532956626998673;-3.0758602418851715
29.0;-5.582756876606621;-3.987911022229147;-3.9737635958130295;-5.604045847394205;-4.001706814816868;-3.976733512466038;-6.12448453360621;-3.058883432389633;-3.0814480087049545
30.0;-5.5939233718064285;-3.9990775174289546;-3.984930091012837;-5.6152123425940115;-4.0128733100166745;-3.9879000076658446;-6.1395498431001645;-3.0645271535402996;-3.08709172985562
31.0;-5.61270196455006;-3.990155855128519;-3.9760084287124013;-5.633990359516243;-4.003953906380315;-3.9789806040294846;-6.150716338300158;-3.0757749840475475;-3.0983402932943185
32.0;-5.623868565015391;-4.01109229384147;-3.9871750291777324;-5.645156957801804;-4.024890353643433;-3.9901472023150455;-6.165809978369628;-3.081307709403907;-3.1038730159356063
33.0;-5.635035060215197;-4.022258789041276;-3.998341524377538;-5.656323453001609;-4.036056848843238;-4.001313697514851;-6.180888808149235;-3.0868983971252217;-3.10946370365692
34.0;-5.6538130776844655;-4.013339383259158;-3.989422118595421;-5.6751008901680216;-4.02713971930375;-3.9923965679753635;-6.192055303349197;-3.0981469598675972;-3.1207130050349474
35.0;-5.672586240416635;-4.004439020222413;-3.9805217555586756;-5.693873430016201;-4.0182417995344695;-3.9834986482060835;-6.203221798549151;-3.1094017019383267;-3.131968539940515
36.0;-5.683752830842953;-4.0253754983134735;-3.9916883459849934;-5.7050400184708545;-4.039178285359401;-3.9946652366607367;-6.218372048104202;-3.114712367084236;-3.137279202558987
37.0;-5.694919326042757;-4.036541993513278;-4.0028548411847975;-5.716206513670658;-4.050344780559204;-4.00583173186054;-6.23350552537158;-3.120088699594672;-3.142655535069422
38.0;-5.7060859023995345;-4.047708569870055;-4.023791374463745;-5.727373084978943;-4.061511351867489;-4.026768284942239;-6.248621713729343;-3.125532950253078;-3.148099779366542
39.0;-5.717252397599338;-4.058875065069858;-4.034957869663548;-5.738539580178745;-4.0726778470672915;-4.0379347801420415;-6.263722180141583;-3.131038768108638;-3.153605597222101
40.0;-5.72841897988783;-4.079811575081605;-4.04612445195204;-5.749706160664064;-4.093614364152003;-4.04910136062736;-6.2788064205226615;-3.1366083406528027;-3.159175167531143
41.0;-5.739585561933399;-4.10074808604622;-4.057291033997609;-5.76087274091149;-4.114550882169849;-4.060267940874787;-6.293875525551509;-3.142237280593933;-3.16480410526084
42.0;-5.758367651624218;-4.091812706942277;-4.048355654893666;-5.779654287949302;-4.105617631626699;-4.051334690331637;-6.30504202075141;-3.153480660028976;-3.1760481754091088
43.0;-5.76953414682402;-4.102979202142079;-4.059522150093468;-5.790820783149102;-4.1167841268264995;-4.0625011855314375;-6.32014047651182;-3.158994364682528;-3.1815618800626604
44.0;-5.780700710577525;-4.114145765895584;-4.08045873280885;-5.801987342638186;-4.127950686315583;-4.083437784974048;-6.335222894568232;-3.164571062254733;-3.187138572353889
45.0;-5.791867274139823;-4.1253123294578815;-4.101395316274247;-5.81315390194796;-4.139117245625357;-4.104374385120006;-6.350290238545316;-3.1702068871268643;-3.192774392000886
46.0;-5.810651296547102;-4.116369369258057;-4.092452356074422;-5.831937399496771;-4.130176344187104;-4.095433483681753;-6.361456733745196;-3.1814478065131966;-3.2040159794507526
47.0;-5.8218178574051755;-4.12753593011613;-4.113388950147161;-5.843103956270603;-4.141342900960937;-4.116370093774957;-6.376552943320325;-3.186970403737221;-3.209538571580812
48.0;-5.832984421892025;-4.148472509954966;-4.124555514634011;-5.854270519322999;-4.162279486426426;-4.1275366568273535;-6.391633580137242;-3.1925540890647053;-3.215122255133536
49.0;-5.84415098618562;-4.169409090551842;-4.135722078927606;-5.865437082186144;-4.183216072634257;-4.138703219690498;-6.406699203117824;-3.1981966653817775;-3.2207648296945726
50.0;-5.855317541600628;-4.18057564596685;-4.156658694350814;-5.876603633855494;-4.194382624303606;-4.15963984980608;-6.421750383193702;-3.203895882651702;-3.2264640424009827
51.0;-5.866484096847691;-4.191742201213913;-4.177595310432786;-5.887770185367348;-4.20554917581546;-4.180576480539439;-6.436787545913523;-3.2096500823692593;-3.2322182376013324
52.0;-5.877650592047488;-4.202908696413711;-4.188761805632584;-5.898936680567146;-4.216715671015258;-4.191742975739237;-6.451811539921375;-3.2154558638468798;-3.2380240190789524
53.0;-5.888817087247286;-4.214075191613508;-4.199928300832382;-5.9101031757669436;-4.227882166215056;-4.202909470939034;-6.466822437184213;-3.2213130174122915;-3.2438811726443637
54.0;-5.907610713781038;-4.205094559150253;-4.190947668369127;-5.92889636355538;-4.218903254733831;-4.19393055945781;-6.4779889323840605;-3.2325417122332096;-3.2551104259201087
55.0;-5.92640063834323;-4.1961284477002545;-4.181981556919128;-5.947685816774336;-4.209938992131474;-4.184966296855452;-6.489155427583905;-3.24377511909051;-3.2663444327243414
56.0;-5.945186586239986;-4.187177934752454;-4.173031043971328;-5.966471258411068;-4.200990464992695;-4.176017769716673;-6.500321922783748;-3.2550135876269497;-3.2775835456513747
57.0;-5.956353135577027;-4.208114574016535;-4.184197593308369;-5.97763780662745;-4.22192710865257;-4.187184317933055;-6.515449896563776;-3.260411576234906;-3.2829815328387895
58.0;-5.967519630776824;-4.219281069216332;-4.195364088508166;-5.988804301827247;-4.2330936038523665;-4.198350813132852;-6.530561608849988;-3.265873282059239;-3.2884432386631226
59.0;-5.986305061772805;-4.2103325838159815;-4.1864156031078155;-6.007589222482507;-4.224147120267603;-4.189404329548089;-6.541728104049823;-3.2771124085302925;-3.299683014718865
60.0;-5.997471556972602;-4.2214990790157785;-4.197582098307612;-6.018755717682304;-4.2353136154674;-4.200570824747886;-6.556867131413457;-3.2824669707434597;-3.305037576932032
61.0;-6.008638097360141;-4.232665619403317;-4.2185187726761875;-6.029922255259123;-4.246480153044219;-4.221507510141533;-6.571988887063455;-3.2878893384920045;-3.310459941128931
62.0;-6.019804640245091;-4.253602283975774;-4.229685315561138;-6.0410887971570215;-4.267416821488397;-4.232674052039432;-6.587094217805794;-3.2933761357265925;-3.3159467371266693
63.0;-6.038591894599413;-4.244646646437655;-4.220729678023019;-6.059875557859858;-4.258463120302201;-4.2237203508532355;-6.598260713005621;-3.304612941344898;-3.3271841710868517
64.0;-6.049758431419411;-4.255813183257653;-4.241666366385299;-6.071042092091079;-4.269629654533422;-4.244657049370017;-6.613393604506383;-3.3099916244183927;-3.3325628508706617
65.0;-6.060924926619207;-4.266979678457449;-4.252832861585095;-6.082208587290875;-4.280796149733218;-4.255823544569813;-6.6285099863554695;-3.3154350138447426;-3.338006240297011
66.0;-6.0720914624065;-4.278146214244742;-4.273769553998172;-6.093375120553626;-4.291962682995969;-4.276760246885427;-6.6436098854278995;-3.320943107813026;-3.3435143311106494
67.0;-6.083257998080601;-4.289312749918843;-4.294706246855248;-6.104541653710226;-4.303129216152569;-4.297696949617419;-6.658694119688264;-3.3265126465847543;-3.349083866761822
68.0;-6.094424493280397;-4.300479245118639;-4.305872742055044;-6.115708148910022;-4.314295711352365;-4.308863444817215;-6.673763479050761;-3.332140482093437;-3.354711702270505
69.0;-6.105591027107823;-4.321415945219311;-4.31703927588247;-6.126874681937915;-4.33523241458921;-4.320029977845108;-6.688817949218416;-3.3378267677321856;-3.3603979869334575
70.0;-6.116757522307619;-4.332582440419107;-4.328205771082266;-6.138041177137711;-4.346398909789006;-4.331196473044904;-6.703858545633228;-3.3435674261348014;-3.3661386453360733
71.0;-6.127924017507415;-4.343748935618903;-4.339372266282062;-6.149207672337507;-4.357565404988802;-4.3423629682447;-6.718885482345632;-3.3493616648301137;-3.3719328840313856
72.0;-6.139090548905171;-4.354915467016658;-4.360308975913137;-6.16037420148375;-4.368731934135044;-4.36329968670735;-6.733898986788744;-3.3552086349370343;-3.377779851449579
73.0;-6.1578888821865005;-4.345916372298123;-4.351309881194601;-6.179172139934126;-4.359734388144105;-4.354302140716411;-6.745065481988557;-3.3664313387972946;-3.389003057868487
74.0;-6.169055377386296;-4.357082867497918;-4.362476376394397;-6.190338635133921;-4.3709008833439;-4.365468635916206;-6.76010977061632;-3.3721575144648708;-3.3947292335360633
75.0;-6.180221905857776;-4.378019588607328;-4.373642904865877;-6.201505162916754;-4.391837607154537;-4.376635163699039;-6.775140051622612;-3.377938675231048;-3.400510393472457
76.0;-6.19138843423647;-4.398956310080695;-4.384809433244571;-6.212671690608721;-4.412774331321597;-4.387801691391005;-6.790157023186613;-3.3837720419968087;-3.40634375941661
77.0;-6.210188171216369;-4.38995170934322;-4.375804832507095;-6.231471045537193;-4.403771229183921;-4.378798589253329;-6.801323518386422;-3.394992959166211;-3.417565162878302
78.0;-6.221354666416164;-4.401118204543015;-4.38697132770689;-6.242637540736988;-4.414937724383716;-4.389965084453125;-6.816371129139762;-3.4007061037694575;-3.4232783074815485
79.0;-6.24015216663831;-4.392122377505835;-4.37797550066971;-6.261434639344809;-4.4059434726819635;-4.380970832751372;-6.82753762433957;-3.411929867985018;-3.4345025828899383
80.0;-6.251318691850018;-4.413059111401734;-4.3891420258814176;-6.272601163935384;-4.426880209014255;-4.392137357341948;-6.8426144249367455;-3.4175285522487924;-3.440101266386753
81.0;-6.262485214247549;-4.424225633799265;-4.410078770815941;-6.283767684641275;-4.4380467297201465;-4.413074108911943;-6.857676363189706;-3.423185530443339;-3.4457582425086226
82.0;-6.281283167027276;-4.415228031601333;-4.401081168618009;-6.302565240140698;-4.4290506858574075;-4.404078065049204;-6.868842858389511;-3.4344087186231964;-3.4569819363647714
83.0;-6.300077739874066;-4.406243687217563;-4.392096824234239;-6.321359386088312;-4.420068015989096;-4.395095395180893;-6.880009353589316;-3.445636208934152;-3.4682099700522553
84.0;-6.311244235073861;-4.417410182417358;-4.403263319434034;-6.332525881288107;-4.431234511188891;-4.406261890380688;-6.895143663920684;-3.451009273744367;-3.47358303486247
85.0;-6.322410756307847;-4.438346931915898;-4.41442984066802;-6.3436924019833265;-4.452171262800747;-4.417428411075908;-6.910260971047443;-3.4564490665843066;-3.4790228270231576
86.0;-6.333577251507642;-4.4495134271156935;-4.425596335867815;-6.354858897183122;-4.463337758000542;-4.428594906275703;-6.9253622042177305;-3.46195187682524;-3.484525637264091
87.0;-6.344743772095656;-4.470450179148067;-4.436762856455829;-6.366025417245737;-4.484274512093794;-4.439761426338318;-6.940447552433038;-3.467517027417986;-3.490090787205207
88.0;-6.363540889110791;-4.461455855243476;-4.427768532551238;-6.384822130234505;-4.475281772985882;-4.430768687230406;-6.95161404763284;-3.4787412793967114;-3.5013155534469167
89.0;-6.382334563894119;-4.452475033520869;-4.4187877108286315;-6.403615370889628;-4.466302654134657;-4.4217895683791815;-6.962780542832642;-3.489969912803348;-3.5125447394315152
90.0;-6.393501079617247;-4.463641549243997;-4.43972448194356;-6.414781885336311;-4.477469168581341;-4.4427263445009695;-6.977937317256981;-3.4952548884222936;-3.5178297134088727
91.0;-6.41229319553697;-4.454666842176437;-4.430749774875999;-6.433573553745903;-4.468496216875874;-4.433753392795502;-6.989103812456783;-3.5064855060208417;-3.5290609006185014
92.0;-6.423459712426817;-4.475603608714893;-4.441916291765847;-6.444740070186939;-4.489432985174799;-4.444919909236538;-7.004286274519215;-3.5116697235302774;-3.534245117543343
93.0;-6.4346262076266125;-4.486770103914688;-4.453082786965642;-6.4559065653867345;-4.500599480374595;-4.456086404436333;-7.019450446858069;-3.5169256543756386;-3.5395010483887037
94.0;-6.453417857155737;-4.477797226268006;-4.44410990931896;-6.474697763694104;-4.4916283726488775;-4.447115296710616;-7.030616942057869;-3.5281568656171767;-3.5507328339656437
95.0;-6.464584370159051;-4.488963739271321;-4.4650466911023745;-6.485864275590163;-4.502794884544937;-4.46805208283725;-7.045806441432271;-3.5333134742317296;-3.555889441132958
96.0;-6.4757508831127195;-4.500130252224989;-4.485983473080529;-6.497030787439664;-4.513961396394437;-4.488988869146511;-7.060977265042457;-3.5385433384043012;-3.5611193038755506
97.0;-6.486917378312515;-4.511296747424784;-4.497149968280324;-6.508197282639459;-4.525127891594233;-4.500155364346306;-7.076130159627942;-3.5438435063280735;-3.566419471799323
98.0;-6.498083890825667;-4.522463259937936;-4.518086751986407;-6.519363794075841;-4.536294403030614;-4.52109215227603;-7.091265485545874;-3.54921260951976;-3.5717885736210238
99.0;-6.516879167102078;-4.513476156345812;-4.509099648394282;-6.538158651494812;-4.527308942410175;-4.512106691655592;-7.102431980745672;-3.5604392044737585;-3.5830157017156665
100.0;-6.5280456789299945;-4.524642668173728;-4.530036434788206;-6.549325162288588;-4.538475453203952;-4.53304348210594;-7.117593717716266;-3.565704709508481;-3.588281205417127
101.0;-6.539212190711543;-4.535809179955276;-4.5509732213640115;-6.56049167303888;-4.549641963954243;-4.553980272726858;-7.1327377087004535;-3.5710398230693134;-3.593616317660152
102.0;-6.550378685911338;-4.546975675155071;-4.562139716563807;-6.571658168238675;-4.560808459154038;-4.565146767926653;-7.147864664195294;-3.576441737285037;-3.5990182318758754
103.0;-6.5691754649458405;-4.537982676982234;-4.55314671839097;-6.590454542006421;-4.551817050643313;-4.5561553594159285;-7.1590311593950915;-3.5876664194607524;-3.6102434298933974
104.0;-6.5803419757193415;-4.549149187755735;-4.574083508920848;-6.60162105181137;-4.562983560448262;-4.577092153744959;-7.174184686362266;-3.592964126858609;-3.6155411360476513
105.0;-6.591508486449414;-4.560315698485808;-4.595020299621073;-6.612787561575591;-4.574150070212483;-4.598028948233742;-7.189320742844985;-3.59833036214268;-3.6209073701024086
106.0;-6.602674995128856;-4.581252497229649;-4.606186808300515;-6.623954069976144;-4.5950868700502685;-4.609195456634295;-7.204439927928895;-3.603762772868611;-3.626339780476393
107.0;-6.613841505180518;-4.59241900728131;-4.627123601661814;-6.6351205791041465;-4.606253379178271;-4.6301322536186555;-7.219542789650417;-3.609259213691186;-3.6318362201430165
108.0;-6.632642360363818;-4.583410020381987;-4.618114614762491;-6.653921065258345;-4.59724583979857;-4.621124714238955;-7.230709284850214;-3.620478707560849;-3.6430561837295654
109.0;-6.643808869827507;-4.594576529845677;-4.639051410430116;-6.665087573834951;-4.608412348375176;-4.642061513386169;-7.245839618166535;-3.6258673903470293;-3.6484448653899424
110.0;-6.66260838871376;-4.58557278458228;-4.630047665166719;-6.683886712197749;-4.5994100957181;-4.633059260729093;-7.257006113366332;-3.637088585115849;-3.6596665445061807
111.0;-6.6737748839135556;-4.596739279782075;-4.6412141603665145;-6.695053207397543;-4.610576590917894;-4.644225755928887;-7.2721630839248785;-3.642372765002465;-3.6649507243927966
112.0;-6.68494137911335;-4.6079057749818695;-4.652380655566309;-6.706219702597338;-4.6217430861176885;-4.655392251128681;-7.287302468113399;-3.6477259275671363;-3.670303886957468
113.0;-6.696107874313144;-4.619072270181664;-4.663547150766103;-6.717386197797132;-4.632909581317483;-4.666558746328476;-7.302424856705565;-3.6531457554953795;-3.675723714885711
114.0;-6.707274369512938;-4.630238765381458;-4.674713645965897;-6.728552692996926;-4.644076076517277;-4.67772524152827;-7.317530821623361;-3.658630005418604;-3.6812079648089355
115.0;-6.718440877241261;-4.641405273109781;-4.695650448440513;-6.739719199946099;-4.65524258346645;-4.698662047059107;-7.332620827363847;-3.6641768709193943;-3.6867548293410506
116.0;-6.729607382497719;-4.662342085280303;-4.706816953696971;-6.750885704994503;-4.676179396453066;-4.709828552107512;-7.347695517657624;-3.6697838082113337;-3.692361766376371
117.0;-6.740773877697514;-4.673508580480097;-4.717983448896765;-6.762052200194297;-4.6873458916528605;-4.720995047307306;-7.362755467271584;-3.6754485535344297;-3.698026511699467
118.0;-6.759578300127203;-4.664485601028082;-4.708960469444751;-6.780856285558926;-4.678324234341262;-4.711973389995707;-7.37392196247138;-3.68666350685198;-3.7092418940486307
119.0;-6.770744806611164;-4.675652107512043;-4.729897276800384;-6.792022791341131;-4.689490740123467;-4.732910200103983;-7.38901073465191;-3.692215209445662;-3.7147935957704123
120.0;-6.7819113130636595;-4.6868186139645385;-4.750834084279442;-6.803189297093827;-4.700657245876163;-4.753847010328008;-7.4040842172174415;-3.697826885527878;-3.720405270990021
121.0;-6.793077819484776;-4.697985120385655;-4.771770891881582;-6.814355802817095;-4.7118237515994315;-4.77478382066746;-7.419142926911325;-3.7034965081731155;-3.726074892781668
122.0;-6.804244314684571;-4.70915161558545;-4.782937387081376;-6.82552229801689;-4.722990246799226;-4.785950315867255;-7.434187444103165;-3.7092217872962623;-3.7318001719048146
123.0;-6.823051449029857;-4.700117998622667;-4.773903770118594;-6.844329119407648;-4.713957857403099;-4.776917926471128;-7.445353939302961;-3.720433288765315;-3.7430120717165067
124.0;-6.834217952075099;-4.721054819466702;-4.785070273163836;-6.855495622290592;-4.734894678883752;-4.788084429354072;-7.460427802826903;-3.7260434663370603;-3.748622249088155
125.0;-6.845384455098465;-4.74199164039655;-4.796236776187201;-6.866662125152112;-4.755831500448441;-4.799250932215592;-7.475486880538482;-3.7317116412757207;-3.7542904238288117
126.0;-6.856550958100014;-4.76292846141197;-4.80740327918875;-6.877828627992266;-4.776768322096932;-4.810417435055746;-7.490531672697077;-3.7374358513128443;-3.760014633669962
127.0;-6.875359872005964;-4.753887864108153;-4.798362681884933;-6.8966372448112825;-4.767728890119006;-4.80137800307782;-7.501698167896873;-3.748645087676814;-3.771224248179582
128.0;-6.886526367205758;-4.765054359307947;-4.809529177084728;-6.907803740011077;-4.7788953853188;-4.812544498277615;-7.516772395315918;-3.75425382819448;-3.776832988697248
129.0;-6.8976928697328415;-4.785991182184464;-4.820695679611811;-6.918970242386585;-4.799832208789871;-4.823711000653123;-7.531831769870397;-3.7599208381587133;-3.7824999984760135
130.0;-6.908859372239493;-4.806928005141126;-4.831862182118463;-6.930136744742084;-4.820769032339428;-4.834877503008622;-7.546876848815323;-3.7656439226745593;-3.788223082808295
131.0;-6.920025867439287;-4.81809450034092;-4.843028677318257;-6.941303239941878;-4.831935527539223;-4.846043998208416;-7.561908170762525;-3.7714209602510613;-3.794000120384797
132.0;-6.931192362639082;-4.829260995540714;-4.854195172518051;-6.952469735141673;-4.843102022739017;-4.8572104934082105;-7.576926147421605;-3.7772503448276944;-3.79982950496143
133.0;-6.9423588655378845;-4.840427498439517;-4.875131993936496;-6.963636237561687;-4.854268525159031;-4.878147316704706;-7.591931174984509;-3.7831305314905648;-3.8057096910551405
134.0;-6.953525360737679;-4.8515939936393115;-4.886298489136291;-6.974802732761481;-4.8654350203588255;-4.8893138119045005;-7.606923806120076;-3.7890593340872956;-3.8116384936518712
135.0;-6.964691863445451;-4.862760496347084;-4.907235311304053;-6.9859692350023455;-4.87660152259969;-4.910250635903715;-7.621904350016234;-3.7950355577851833;-3.817614716802052
136.0;-6.975858358645246;-4.873926991546878;-4.918401806503847;-6.99713573020214;-4.887768017799484;-4.921417131103509;-7.636873328068167;-3.801057139792952;-3.823636298809821
137.0;-6.994673484699354;-4.864862027041882;-4.909336841998851;-7.0159506140765995;-4.87870400324611;-4.912353116550135;-7.648039823267962;-3.8122584690545356;-3.834837936328585
138.0;-7.005839979899148;-4.876028522241676;-4.920503337198645;-7.027117109276394;-4.889870498445904;-4.92351961174993;-7.66304069660223;-3.8181549415604836;-3.840734408834533
139.0;-7.024653663413707;-4.866969216109682;-4.911444031066651;-7.045930538018387;-4.880812191661348;-4.914461304965373;-7.674207191802025;-3.829358106951475;-3.851937898511537
140.0;-7.03582016525442;-4.8781357179503955;-4.93238085663546;-7.05709703944612;-4.89197869308908;-4.935398132154105;-7.689238842958298;-3.8351338612105246;-3.8577136522726043
141.0;-7.054632915850193;-4.86908007119985;-4.923325209884914;-7.075909527186407;-4.882924077391298;-4.926343516456322;-7.7004053381580935;-3.8463382140626265;-3.868918339699026
142.0;-7.073443396387919;-4.8600333287702755;-4.91427846745534;-7.094719725040845;-4.873878443789198;-4.917297882854222;-7.711571833357889;-3.857545456347006;-3.8801259417954457
143.0;-7.084609896531993;-4.880970160994167;-4.925444967599414;-7.105886225082649;-4.89481527641424;-4.928464382896027;-7.726676437057429;-3.8630350518530423;-3.885615537173379
144.0;-7.09577639666228;-4.901906993272138;-4.9366114677297;-7.117052725110952;-4.915752109092243;-4.939630882924329;-7.741765216638217;-3.86858671752502;-3.8911672027186457
145.0;-7.106942897510994;-4.913073494120852;-4.957548297189634;-7.1282192256083805;-4.926918609589672;-4.960567713762184;-7.756838701534544;-3.8741983775571756;-3.8967788623177886
146.0;-7.118109397425901;-4.93401032724365;-4.968714797104541;-7.139385725425759;-4.947855443095028;-4.971734213579563;-7.771897419531006;-3.8798679596772656;-3.9024484443185834
147.0;-7.136922730039298;-4.924952397524286;-4.959656867385177;-7.158198800590538;-4.938798523219944;-4.962677293704479;-7.783063914730802;-3.891071571711082;-3.9136523840446147
148.0;-7.148089229767425;-4.945889231379729;-4.970823367113304;-7.169365300225003;-4.959735357442782;-4.973843793338943;-7.798151492158487;-3.896627952335125;-3.919208764552357
149.0;-7.166901618330459;-4.936835004705518;-4.961769140439094;-7.188177423175603;-4.950682172635485;-4.964790608531646;-7.809317987358282;-3.9078327659988275;-3.9304139162995466
150.0;-7.185711709527536;-4.9277897894677745;-4.95272392520135;-7.206987228730196;-4.941638077832682;-4.955746513728843;-7.8204844825580775;-3.9190405038535463;-3.9416220177329024
151.0;-7.2045193302505925;-4.91875426468427;-4.943688400417845;-7.225794542309252;-4.932603757823996;-4.946712193720157;-7.831650977757873;-3.930251386239033;-3.9528332910651285
152.0;-7.215685829907218;-4.9299207643408955;-4.964625234553758;-7.236961041688732;-4.943770257203476;-4.967649028943171;-7.84685266657845;-3.9353601642428395;-3.9579420687045266
153.0;-7.2268523251070125;-4.94108725954069;-4.975791729753552;-7.248127536888527;-4.95493675240327;-4.9788155241429655;-7.862035306034986;-3.940543657670372;-3.963125562132059
154.0;-7.245659612714034;-4.932053041407517;-4.966757511620379;-7.266934514623368;-4.945903749746219;-4.969782521485914;-7.8732018012347815;-3.9517549640609744;-3.9743372629419493
155.0;-7.256826112099629;-4.9432195407931125;-4.987694346819408;-7.278101013748675;-4.957070248871526;-4.990719357705927;-7.888409067678823;-3.9568418634504314;-3.9794241619882307
156.0;-7.267992611473553;-4.954386040167036;-5.008631182064219;-7.289267512863035;-4.968236747985887;-5.011656193968874;-7.90359706468825;-3.962004347285377;-3.984586645484165
157.0;-7.279159110023926;-4.975322878642232;-5.019797680614592;-7.300434011344113;-4.9891735867328935;-5.022822692449952;-7.9187664416113694;-3.9672398674431784;-3.989822165552288
158.0;-7.297968169424727;-4.966281710633693;-5.0107565126060525;-7.319242776583103;-4.980133572576428;-5.013782678293487;-7.929932936811165;-3.978448918614739;-4.001031591146271
