row;0;1;2;3;4;5;6;7;8
35.0;-8.060756968657829;-5.49030621249332;-5.488257532823561;-8.055820288746048;-5.488051665196057;-5.475415678354732;-8.663784963433583;-4.378855240500721;-4.34723009130734
36.0;-8.077076117648867;-5.508410111650592;-5.504576681814599;-8.072139437765397;-5.506155564289998;-5.4917348273740805;-8.684869000934233;-4.386300294539042;-4.354675145388701
37.0;-8.093395265742137;-5.524729259743862;-5.520895829907868;-8.088458585858668;-5.522474712383268;-5.50805397546735;-8.705925358930148;-4.393807265049885;-4.362182115899544
38.0;-8.109714414666607;-5.541048408668331;-5.53899972921405;-8.104777734773796;-5.538793861298397;-5.526157874794426;-8.726954681003447;-4.401374714980337;-4.3697495658159795
39.0;-8.126033562759877;-5.5573675567616005;-5.555318877307319;-8.121096882867066;-5.5551130093916665;-5.542477022887695;-8.747957627832958;-4.409001163926417;-4.37737601476206
40.0;-8.142352711641037;-5.575471456164665;-5.571638026188478;-8.137416031773071;-5.573216908739151;-5.5587961717937;-8.768934818123514;-4.4166852302872;-4.385060081159657
41.0;-8.158671860499622;-5.593575355618225;-5.587957175047064;-8.153735180655792;-5.591320808138724;-5.575115320676421;-8.789886879489679;-4.424425508908648;-4.392800359816646
42.0;-8.18394139803209;-5.591657628405685;-5.5860394478345246;-8.179004284176122;-5.589404051792292;-5.5731985643299895;-8.806206027582949;-4.440748873263424;-4.409123810511195
43.0;-8.20026054612536;-5.607976776498955;-5.602358595927794;-8.195323432269392;-5.605723199885562;-5.589517712423259;-8.827206722658179;-4.448380359285012;-4.4167552965327825
44.0;-8.216579694887487;-5.624295925261081;-5.620462495597129;-8.211642581024003;-5.622042348640172;-5.607621612109407;-8.848181716477228;-4.456069338879259;-4.4244442761159
45.0;-8.232898843630451;-5.640615074004045;-5.638566395309331;-8.227961729759667;-5.638361497375835;-5.625725511837939;-8.869131634345994;-4.463814412239548;-4.432189349465443
46.0;-8.258169348903866;-5.6386951819974795;-5.6366465033027655;-8.2532318208903;-5.636442531788497;-5.623806546250601;-8.885450782439264;-4.480137584077743;-4.4485126036907205
47.0;-8.274488497597114;-5.655014330690727;-5.654750403126182;-8.269550969576805;-5.652761680475003;-5.641910446089097;-8.906449380156316;-4.487773762691147;-4.456148782294084
48.0;-8.290807646273787;-5.673118230551219;-5.671069551802855;-8.285870118271877;-5.670865580294338;-5.658229594784169;-8.92742233299212;-4.495467307748366;-4.463842327378536
49.0;-8.307126794933746;-5.6912221304491;-5.687388700462813;-8.302189266949707;-5.688969480152242;-5.674548743461998;-8.948370259128566;-4.503216836403866;-4.4715918560603285
50.0;-8.323445943569093;-5.707541279084446;-5.7054926004157505;-8.318508415578963;-5.7052886287814975;-5.692652643428561;-8.96929376392715;-4.511020994479427;-4.479396014126983
51.0;-8.339765092188909;-5.7238604277042615;-5.7235965004034295;-8.334827564192862;-5.721607777395397;-5.710756543429474;-8.990193439559615;-4.518878457326584;-4.487253476965539
52.0;-8.356084240282179;-5.740179575797531;-5.739915648496699;-8.351146712286132;-5.737926925488666;-5.727075691522743;-9.011069870225;-4.526787917379515;-4.4951629370184705
53.0;-8.37240338837545;-5.7564987238908;-5.756234796589968;-8.367465860379403;-5.754246073581935;-5.743394839616013;-9.031923618078133;-4.534748117887999;-4.503123137526955
54.0;-8.397677355290485;-5.754571088343847;-5.754307161043015;-8.3927394839715;-5.752319206033327;-5.7414679720674044;-9.048242766171404;-4.551070601087965;-4.5194456890255275
55.0;-8.422950318489354;-5.752645698065908;-5.752381770765076;-8.418012083402278;-5.7503946294886426;-5.73954339552272;-9.064561914264674;-4.5673932839612075;-4.535768444264613
56.0;-8.448222218212319;-5.7507226867368955;-5.750458759436063;-8.443283597708222;-5.748472480320591;-5.737621246354668;-9.080881062357944;-4.58371617839597;-4.552091415371926
57.0;-8.464541366717748;-5.768826586980451;-5.766777907941493;-8.45960274622665;-5.766576380535068;-5.753940394873097;-9.101932140001;-4.591234961446106;-4.5596101984416695
58.0;-8.480860514811019;-5.78514573507372;-5.783097056034762;-8.47592189431992;-5.7828955286283374;-5.770259542966366;-9.122956318762535;-4.5988139154920376;-4.567189152487601
59.0;-8.50613261287801;-5.783222280057823;-5.781173601018865;-8.501193611100637;-5.780972926533104;-5.768336940871133;-9.139275466855805;-4.615136770469428;-4.583512083315798
60.0;-8.52245176097128;-5.799541428151092;-5.797492749112134;-8.517512759193908;-5.797292074626373;-5.784656088964402;-9.160346430937926;-4.622611067806431;-4.5909863806528
61.0;-8.538770909418208;-5.815860576598018;-5.815596649486559;-8.533831907636861;-5.813611223069327;-5.802759989347713;-9.18139001510417;-4.630146613346133;-4.598521926186521
62.0;-8.555090057855365;-5.833964476994296;-5.831915797923716;-8.550151056084864;-5.831715123441343;-5.8190791377957165;-9.202406875578903;-4.637741938592925;-4.60611725144954
63.0;-8.580363006482862;-5.832039119311877;-5.829990440241296;-8.5754236408707;-5.829790579656755;-5.817154594011128;-9.218726023672174;-4.654064624364909;-4.622440009602002
64.0;-8.596682154891111;-5.848358267720125;-5.848094340702242;-8.59174278927541;-5.846109728061465;-5.835258494479988;-9.239789855513711;-4.661554876687638;-4.629930261919378
65.0;-8.613001302984381;-5.864677415813395;-5.8644134887955115;-8.60806193736868;-5.862428876154734;-5.8515776425732575;-9.260826483391723;-4.669105982606354;-4.6374813678380935
66.0;-8.629320451373781;-5.880996564202794;-5.882517389298622;-8.624381085754752;-5.8787480245408075;-5.869681543083808;-9.281836551165773;-4.676716502754299;-4.645091887981071
67.0;-8.645639599754697;-5.897315712583709;-5.900621289820711;-8.640700234132437;-5.895067172918492;-5.887785443613124;-9.302820698371285;-4.6843850060611505;-4.652760391283127
68.0;-8.661958747847967;-5.913634860676979;-5.91694043791398;-8.657019382225707;-5.911386321011761;-5.9041045917063935;-9.323779551334288;-4.692110091051503;-4.660485476273479
69.0;-8.678277896208117;-5.931738761245519;-5.933259586274129;-8.673338530594274;-5.929490221561472;-5.920423740074961;-9.34471371563372;-4.699890403890068;-4.668265789124385
70.0;-8.694597044301387;-5.948057909338789;-5.949578734367399;-8.689657678687544;-5.945809369654741;-5.93674288816823;-9.365623794398019;-4.707724594622414;-4.6760999798567315
71.0;-8.710916192394658;-5.964377057432058;-5.965897882460668;-8.705976826780814;-5.962128517748011;-5.9530620362615;-9.38651037024396;-4.715611360351678;-4.683986745585996
72.0;-8.727235340732262;-5.980696205769662;-5.984001783079642;-8.722295975115674;-5.97844766608287;-5.971165936886613;-9.407374013416067;-4.723549425817898;-4.691924811048262
73.0;-8.752512263106174;-5.978761958990904;-5.982067536300884;-8.747572614878381;-5.976514051492976;-5.969232322296719;-9.423693161509338;-4.739871321076595;-4.708246762527938
74.0;-8.768831411199445;-5.995081107084173;-5.998386684394154;-8.763891762971651;-5.992833199586245;-5.985551470389988;-9.444607644792296;-4.747695659094;-4.716071100545343
75.0;-8.785150559508235;-6.0131850077676035;-6.014705832702943;-8.780210911287238;-6.01093710025447;-6.001870618705576;-9.465498515957558;-4.755572816695068;-4.7239482581562715
76.0;-8.80146970781085;-6.031288908464846;-6.031024981005558;-8.796530059596456;-6.029041000936942;-6.0181897670147935;-9.486366352049354;-4.763501502733865;-4.731876944204592
77.0;-8.826747260162813;-6.029353252452837;-6.029089324993548;-8.82180734225196;-6.027105948224075;-6.016254714301926;-9.502685500142624;-4.779823272668506;-4.748198767791029
78.0;-8.843066408256083;-6.045672400546106;-6.045408473086818;-8.83812649034523;-6.043425096317344;-6.032573862395195;-9.523604070224435;-4.787638468696229;-4.756013963818752
79.0;-8.86834361857097;-6.043737509656027;-6.0434735821967385;-8.863403424015873;-6.041490824268296;-6.030639590346147;-9.539923218317705;-4.803960306673675;-4.7723358568301455
80.0;-8.88466276684213;-6.061841410423633;-6.0597927304678985;-8.879722572292645;-6.05959472502335;-6.046958738622918;-9.560891246084454;-4.811664868293687;-4.780040418458453
81.0;-8.900981915106783;-6.078160558688286;-6.07789663125006;-8.896041720555374;-6.075913873286079;-6.065062639409385;-9.581834366041209;-4.819425147580391;-4.7878006977423295
82.0;-8.926259314743335;-6.076225244293946;-6.07596131685572;-8.921318847456389;-6.07397916898917;-6.063127935112476;-9.598153514134479;-4.835746947895321;-4.804122552313632
83.0;-8.951535915326687;-6.074291717346548;-6.074027789908322;-8.946595159027309;-6.072046288549898;-6.061195054673204;-9.61447266222775;-4.8520689071691026;-4.820444569081814
84.0;-8.967855063419957;-6.0906108654398174;-6.090346938001591;-8.96291430712058;-6.088365436643167;-6.077514202766474;-9.635537669220902;-4.859556530252695;-4.827932192165406
85.0;-8.984174211659013;-6.108714766279238;-6.106666086240648;-8.979233455364234;-6.106469337472301;-6.093833351010129;-9.656575439923898;-4.86710507994127;-4.835480741860896
86.0;-9.000493359752284;-6.125033914372508;-6.1229852343339175;-8.995552603457504;-6.122788485565571;-6.110152499103398;-9.677586627351003;-4.874713095032181;-4.843088756951807
87.0;-9.016812507982616;-6.1431378152314435;-6.13930438256425;-9.01187175169216;-6.140892386414835;-6.126471647338054;-9.698571865889516;-4.882379156851561;-4.850754818777605
88.0;-9.042090185690947;-6.14120187880274;-6.137368446135546;-9.037149162426797;-6.1389570471945705;-6.124536308117789;-9.714891013982786;-4.898700901848558;-4.867076616884748
89.0;-9.067367080944296;-6.139267692691493;-6.135434260024299;-9.062425774770626;-6.137023493939503;-6.122602754862721;-9.731210162076056;-4.915022802502458;-4.883398573818971
90.0;-9.083686229156067;-6.155586840903264;-6.1535381609247555;-9.078744922981066;-6.153342642149943;-6.140706655766154;-9.75231614322543;-4.922418768377866;-4.890794539692346
91.0;-9.108962815948988;-6.153653344804453;-6.151604664825944;-9.10402122061232;-6.151409792893094;-6.138773806509305;-9.7686352913187;-4.9387407303950335;-4.907116559233602
92.0;-9.12528196415259;-6.171757245723183;-6.167923813029547;-9.120340368819404;-6.1695136938040385;-6.1550929547163875;-9.789785945061876;-4.946036765627909;-4.914412594471853
93.0;-9.14160111224586;-6.188076393816452;-6.184242961122816;-9.136659516912674;-6.185832841897308;-6.171412102809657;-9.81090733983808;-4.953398251715456;-4.921774080559399
94.0;-9.166877847377576;-6.186142565890269;-6.182309133196633;-9.161935965955468;-6.183899653939487;-6.169478914851836;-9.82722648793135;-4.969720184222993;-4.938096069979751
95.0;-9.183196995567961;-6.202461714080655;-6.200413034144929;-9.178255114144763;-6.200218802128782;-6.18758281580257;-9.848392155243014;-4.976982634742161;-4.945358520497229
96.0;-9.199516143755565;-6.218780862268257;-6.218516935099448;-9.194574262331306;-6.216537950315326;-6.205686716759459;-9.869528210743178;-4.984311325578788;-4.9526872113322264
97.0;-9.215835291848835;-6.235100010361527;-6.234836083192717;-9.210893410424577;-6.232857098408595;-6.222005864852728;-9.890635350109148;-4.991704700393411;-4.96008058614685
98.0;-9.232154440030794;-6.251419158543485;-6.252939984159864;-9.227212558605538;-6.249176246589557;-6.240109765822103;-9.911714253676006;-4.999161237586153;-4.96753712333808
99.0;-9.25743228803218;-6.249482841176688;-6.251003666793067;-9.252490143272547;-6.247240518290209;-6.238174037522755;-9.928033401769277;-5.015482948706071;-4.98385888684416
100.0;-9.273751436207352;-6.265801989351858;-6.269107567775398;-9.268809291446798;-6.2635596664644595;-6.256277938507143;-9.949157674623857;-5.022837996784292;-4.99121393492097
101.0;-9.290070584380176;-6.2821211375246815;-6.287211468762979;-9.28512843961873;-6.27987881463639;-6.274381839496721;-9.970253307965185;-5.030257110192357;-4.998633048327673
102.0;-9.306389732473447;-6.298440285617951;-6.303530616856248;-9.301447587712;-6.29619796272966;-6.29070098758999;-9.991320979574978;-5.037738772645464;-5.00611471078078
103.0;-9.331668168159853;-6.2965026536255575;-6.301592984863855;-9.326725772095125;-6.294260892891674;-6.2887639177520045;-10.0;-5.054060366854848;-5.022436354982931
104.0;-9.347987316324229;-6.312821801789934;-6.319696885870333;-9.343044920258702;-6.3105800410552515;-6.306867818760268;-10.0;-5.061363636134746;-5.029739624261597
105.0;-9.364306464486567;-6.329140949952272;-6.337800786881369;-9.359364068420264;-6.326899189216815;-6.324971719773038;-10.0;-5.068521362779709;-5.036897350905345
106.0;-9.380625612644643;-6.347244850972844;-6.354119935039444;-9.375683216580384;-6.345003090232813;-6.341290867933158;-10.0;-5.075536821098695;-5.043912809227582
107.0;-9.396944760802617;-6.363563999130818;-6.372223836060242;-9.392002364737632;-6.361322238390061;-6.359394768955582;-10.0;-5.082413253011511;-5.050789241139226
108.0;-9.422224214387422;-6.361624090144377;-6.370283927073801;-9.417281587827468;-6.359382845010751;-6.357455375576272;-10.0;-5.09873464472629;-5.067110678707292
109.0;-9.438543362540443;-6.377943238297399;-6.388387828105679;-9.433600735979818;-6.375701993163102;-6.37555927660965;-10.0;-5.10515494119854;-5.073530975178413
110.0;-9.463822564302188;-6.376003892628094;-6.386448482436374;-9.458879702136448;-6.373763174532096;-6.373620457978643;-10.0;-5.1214763830094885;-5.08985246385923
111.0;-9.480141712395458;-6.392323040721363;-6.4027676305296435;-9.475198850229718;-6.390082322625365;-6.389939606071913;-10.0;-5.12745619563125;-5.095832276480992
112.0;-9.496460860488728;-6.408642188814633;-6.419086778622913;-9.491517998322989;-6.4064014707186345;-6.406258754165182;-10.0;-5.133321493778089;-5.10169757462783
113.0;-9.512780008581998;-6.424961336907902;-6.435405926716182;-9.507837146416259;-6.422720618811904;-6.4225779022584515;-10.0;-5.139075053162887;-5.107451134012628
114.0;-9.529099156675269;-6.441280485001172;-6.451725074809452;-9.52415629450953;-6.439039766905173;-6.438897050351721;-10.0;-5.144719588560055;-5.113095669409796
115.0;-9.545418304816964;-6.457599633142866;-6.469828975866666;-9.540475442650681;-6.455358915046324;-6.457000951410151;-10.0;-5.150257754380843;-5.11863383522959
116.0;-9.561737452955025;-6.475703534208208;-6.486148124004728;-9.556794590790156;-6.473462816108505;-6.4733200995496265;-10.0;-5.155692140930982;-5.124068221782336
117.0;-9.578056601048296;-6.492022682301477;-6.502467272097998;-9.573113738883427;-6.489781964201774;-6.489639247642896;-10.0;-5.1610252769206255;-5.12940135777198
118.0;-9.603337674012863;-6.490079150833577;-6.500523740630098;-9.598394614462407;-6.487838874276769;-6.487696157717891;-10.0;-5.177346346485704;-5.145722466603763
119.0;-9.619656822147876;-6.50639829896859;-6.518627641702259;-9.614713762596951;-6.504158022411314;-6.5058000587911;-10.0;-5.1822821581843534;-5.150658278301511
120.0;-9.635975970281693;-6.522717447102408;-6.536731542777095;-9.631032910730314;-6.520477170544676;-6.523903959866955;-10.0;-5.187128850342893;-5.155504970459168
121.0;-9.652295118414349;-6.539036595235063;-6.55483544385453;-9.647352058862527;-6.536796318676889;-6.542007860945379;-10.0;-5.191888580124525;-5.160264700239936
122.0;-9.66861426650762;-6.555355743328333;-6.571154591947799;-9.663671206955797;-6.5531154667701585;-6.558327009038648;-10.0;-5.196563446387364;-5.164939566502775
123.0;-9.693896107363095;-6.553410494122171;-6.569209342741638;-9.688952866121808;-6.5511706239953575;-6.556382166263847;-10.0;-5.2128843631928286;-5.181260519452453
124.0;-9.710215255489413;-6.571514395213785;-6.585528490867954;-9.705272014249166;-6.569274525084639;-6.572701314391207;-10.0;-5.217191523402743;-5.18556767966448
125.0;-9.726534403614783;-6.589618296307517;-6.601847638993324;-9.72159116237555;-6.587378426176105;-6.589020462517589;-10.0;-5.221424635047961;-5.189800791311762
126.0;-9.742853551739234;-6.607722197403306;-6.618166787117775;-9.737910310500984;-6.605482327269694;-6.605339610643023;-10.0;-5.225585444789136;-5.193961601054954
127.0;-9.768135828157513;-6.605775973862266;-6.616220563576735;-9.763192414139244;-6.603536490229976;-6.603393773603305;-10.0;-5.2419062749463485;-5.210282465583988
128.0;-9.784454976250784;-6.622095121955535;-6.632539711670004;-9.779511562232514;-6.619855638323245;-6.619712921696574;-10.0;-5.245724065896126;-5.214100256533765
129.0;-9.800774124371923;-6.640199023058732;-6.648858859791143;-9.795830710354533;-6.637959539424475;-6.636032069818592;-10.0;-5.249479196600841;-5.217855387240341
130.0;-9.817093272492263;-6.658302924163714;-6.665178007911483;-9.812149858475728;-6.656063440527547;-6.652351217939787;-10.0;-5.253173094876139;-5.221549285517455
131.0;-9.833412420585534;-6.674622072256984;-6.6814971560047525;-9.828469006568998;-6.672382588620817;-6.668670366033056;-10.0;-5.25680714863077;-5.2251833392720854
132.0;-9.849731568678804;-6.690941220350253;-6.697816304098022;-9.844788154662268;-6.688701736714086;-6.684989514126325;-10.0;-5.260382708097016;-5.228758898738331
133.0;-9.866050716797394;-6.707260368468844;-6.7159202052069205;-9.861107302780574;-6.7050208848323924;-6.70309341523586;-10.0;-5.263901085751006;-5.232277276391709
134.0;-9.882369864890665;-6.723579516562113;-6.73223935330019;-9.877426450873845;-6.721340032925662;-6.719412563329129;-10.0;-5.267363555906911;-5.2357397465476145
135.0;-9.89868901300774;-6.739898664679188;-6.750343254412478;-9.893745598990652;-6.73765918104247;-6.737516464442015;-10.0;-5.270771359457876;-5.239147550097999
136.0;-9.91500816110101;-6.756217812772458;-6.766662402505747;-9.910064747083922;-6.753978329135739;-6.753835612535284;-10.0;-5.2741257008571685;-5.242501891497292
137.0;-9.940292304320193;-6.754267413279725;-6.764712003013014;-9.935348755653973;-6.752028230847205;-6.75188551424675;-10.0;-5.290446159644202;-5.258822377070616
138.0;-9.956611452413464;-6.770586561372994;-6.7810311511062835;-9.951667903747243;-6.768347378940474;-6.768204662340019;-10.0;-5.293498564569115;-5.2618747819955285
139.0;-9.981895424027243;-6.768636545754016;-6.7790811354873055;-9.976951737217698;-6.766397672342051;-6.766254955741596;-10.0;-5.309819057494298;-5.278195302402117
140.0;-9.99821457214009;-6.7849556938668645;-6.797185036609049;-9.993270885330327;-6.782716820454679;-6.784358856863831;-10.0;-5.312585537009859;-5.280961781917178
141.0;-10.0;-6.783006016839659;-6.795235359581843;-10.0;-6.780767459337807;-6.7824094957469585;-10.0;-5.3289060600462355;-5.297282333047671
142.0;-10.0;-6.78105651646083;-6.7932858592030145;-10.0;-6.778818436883675;-6.780460473292827;-10.0;-5.34522659879207;-5.313602914295669
143.0;-10.0;-6.799160417586004;-6.809605007314329;-10.0;-6.796922338007985;-6.796779621404528;-10.0;-5.347500203536847;-5.315876519041354
144.0;-10.0;-6.8172643187110324;-6.825924155425708;-10.0;-6.815026239132147;-6.813098769516294;-10.0;-5.3497434810804885;-5.3181197965859095
145.0;-10.0;-6.833583466823117;-6.84402805654916;-10.0;-6.831345387243837;-6.831202670640628;-10.0;-5.351956992489426;-5.320333307993915
146.0;-10.0;-6.851687367948146;-6.860347204660539;-10.0;-6.849449288367999;-6.847521818752394;-10.0;-5.3541412850992;-5.322517600604606
147.0;-10.0;-6.849734198454495;-6.858394035166889;-10.0;-6.847496484706223;-6.845569015090619;-10.0;-5.370461497548198;-5.338837845587278
148.0;-10.0;-6.867838099579379;-6.874713183278333;-10.0;-6.865600385830238;-6.861888163202452;-10.0;-5.3724074416066285;-5.340783789646646
149.0;-10.0;-6.865884221857261;-6.872759305556214;-10.0;-6.863646852287453;-6.8599346296596675;-10.0;-5.388727591072395;-5.357103969720511
150.0;-10.0;-6.863930432433788;-6.870805516132742;-10.0;-6.861693409724599;-6.857981187096813;-10.0;-5.405047748390619;-5.373424157885283
151.0;-10.0;-6.861976731996941;-6.868851815695894;-10.0;-6.859740058850266;-6.856027836222481;-10.0;-5.4213679136224835;-5.389744354203976
152.0;-10.0;-6.878295880108958;-6.886955716819496;-10.0;-6.876059206961891;-6.874131737346961;-10.0;-5.422712126626231;-5.39108856720674
153.0;-10.0;-6.894615028202227;-6.903274864912765;-10.0;-6.89237835505516;-6.89045088544023;-10.0;-5.424041506391265;-5.392417946971774
154.0;-10.0;-6.8926599713207;-6.901319808031238;-10.0;-6.890423606286056;-6.888496136671126;-10.0;-5.440361550993596;-5.408738018974749
155.0;-10.0;-6.908979119432785;-6.91942370915469;-10.0;-6.906742754397746;-6.906600037795459;-10.0;-5.441501106071622;-5.409877574051776
156.0;-10.0;-6.925298267544937;-6.93752761027799;-10.0;-6.923061902509502;-6.924703938919645;-10.0;-5.442628717399869;-5.411005185379018
157.0;-10.0;-6.943402168670111;-6.953846758389305;-10.0;-6.941165803633812;-6.941023087031346;-10.0;-5.44374454716703;-5.412121015147159
158.0;-10.0;-6.941445295750933;-6.951889885470127;-10.0;-6.939209183335282;-6.939066466732816;-10.0;-5.460064430267917;-5.42844092071377
159.0;-10.0;-6.93948848775249;-6.949933077471684;-10.0;-6.9372526299322885;-6.937109913329823;-10.0;-5.476384319142249;-5.444760832229446
160.0;-10.0;-6.955807635864642;-6.968036978594984;-10.0;-6.9535717780440445;-6.955213814454009;-10.0;-5.4771642376928495;-5.44554075077902
161.0;-10.0;-6.953850334976075;-6.966079677706418;-10.0;-6.951614716684003;-6.953256753093967;-10.0;-5.493484082734133;-5.461860617121736
162.0;-10.0;-6.970169483069345;-6.982398825799687;-10.0;-6.967933864777272;-6.969575901187237;-10.0;-5.494105912661677;-5.46248244704928
163.0;-10.0;-6.988273384194518;-6.998717973911002;-10.0;-6.986037765901582;-6.985895049298938;-10.0;-5.494722142836838;-5.463098677225453
164.0;-10.0;-7.006377285319547;-7.015037122022381;-10.0;-7.004141667025744;-7.002214197410704;-10.0;-5.495332833639083;-5.463709368028715
165.0;-10.0;-7.0044185955357925;-7.013078432238626;-10.0;-7.0021831743281915;-7.000255704713152;-10.0;-5.511652555164988;-5.480029107081627
166.0;-10.0;-7.020737743629062;-7.029397580331896;-10.0;-7.018502322421461;-7.016574852806421;-10.0;-5.512114983548261;-5.4804915354649
167.0;-10.0;-7.0370568917411465;-7.047501481455347;-10.0;-7.034821470533151;-7.034678753930755;-10.0;-5.512573467790593;-5.480950019706188
